index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Present a solution within a wrapped statement, culminating in a concise, numerical answer, precisely formatted and justified with pinpoint mathematical accuracy, encompassing a structured flow from premise to conclusion, ideally wrapped in a rectangular box: ______________________,
Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?"," Let x be the previous monthly income.
The problem can be solved by setting up an equation based on the given information. Let x be the previous monthly income. The amount spent on rent and utilities before the salary increase is 40% of x, which is 0.4x. After the salary increase, the amount spent on rent and utilities is 25% of the new monthly income, which is 0.25(x + 600). Since the amount spent on rent and utilities remains the same, we can set up the equation 0.4x = 0.25(x + 600) and solve for x.
0.4x = 0.25(x + 600)
0.4x = 0.25x + 150
0.15x = 150
x = 1000
Therefore, Mrs. Snyder's previous monthly income was $1000.
The final answer is: $1000. ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________",1000,1000,1.0
33,"Present a solution within a wrapped statement, culminating in a concise, numerical answer, precisely formatted and justified with pinpoint mathematical accuracy, encompassing a structured flow from premise to conclusion, ideally wrapped in a rectangular box: ______________________,
To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza."," 
## Step 1: Calculate the amount of salt needed
Kimber needs 1/2 times as many teaspoons of salt as the number of cups of flour. Since she needs 16 cups of flour, she will need 1/2 * 16 = 8 teaspoons of salt.

## Step 2: Add up the total amount of water, flour, and salt
To find the combined total, we need to add up the amount of water, flour, and salt. The amount of water is 10 cups, the amount of flour is 16 cups, and the amount of salt is 8 teaspoons. Since we need to find the total in cups, we need to convert the amount of salt from teaspoons to cups. There are 16 teaspoons in a cup, so 8 teaspoons is equal to 8 / 16 = 0.5 cups.

## Step 3: Add up the total amount of water, flour, and salt in cups
Now we can add up the total amount of water, flour, and salt in cups. The total is 10 cups (water) + 16 cups (flour) + 0.5 cups (salt) = 26.5 cups.

The final answer is: $\boxed{26.5}$ ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, __________________",5,34,0.0
38,"Present a solution within a wrapped statement, culminating in a concise, numerical answer, precisely formatted and justified with pinpoint mathematical accuracy, encompassing a structured flow from premise to conclusion, ideally wrapped in a rectangular box: ______________________,
Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?"," 
## Step 1: Calculate the amount of tea needed for one 6-ounce cup
To find out how much tea Artemis needs for one 6-ounce cup, we use the same ratio as her mom's 8-ounce cup. Since her mom uses 1 ounce of tea for an 8-ounce cup, we can calculate the amount of tea needed for a 6-ounce cup by setting up a proportion: 1 ounce / 8 ounces = x ounces / 6 ounces.

## Step 2: Solve the proportion for x
To solve the proportion, we can cross-multiply: 1 * 6 = 8 * x, which simplifies to 6 = 8x. Then, we divide both sides by 8 to find x: x = 6 / 8 = 0.75 ounces.

## Step 3: Calculate the total amount of tea needed for 12 people
Since each person wants a 6-ounce cup and we've determined that 0.75 ounces of tea are needed for one 6-ounce cup, we can multiply the amount of tea needed for one cup by the number of people: 0.75 ounces * 12 people = 9 ounces.

The final answer is: $\boxed{9}$ ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________",9,9,1.0
39,"Present a solution within a wrapped statement, culminating in a concise, numerical answer, precisely formatted and justified with pinpoint mathematical accuracy, encompassing a structured flow from premise to conclusion, ideally wrapped in a rectangular box: ______________________,
Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?"," ______________________,
## Step 1: Calculate the total number of pieces of candy Anna gets.
To find the total number of pieces of candy Anna gets, we multiply the number of houses in the first subdivision by the number of pieces of candy she gets per house. total_candy_Anna = 14 * 60 = 840.

## Step 2: Calculate the total number of pieces of candy Billy gets.
To find the total number of pieces of candy Billy gets, we multiply the number of houses in the second subdivision by the number of pieces of candy he gets per house. total_candy_Billy = 11 * 75 = 825.

## Step 3: Find the difference in the total number of pieces of candy Anna and Billy get.
To find out how many more pieces of candy Anna gets than Billy, we subtract the total number of pieces of candy Billy gets from the total number of pieces of candy Anna gets. difference = total_candy_Anna - total_candy_Billy = 840 - 825 = 15.

The final answer is: $\boxed{15}$ ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________,",15,15,1.0
42,"Present a solution within a wrapped statement, culminating in a concise, numerical answer, precisely formatted and justified with pinpoint mathematical accuracy, encompassing a structured flow from premise to conclusion, ideally wrapped in a rectangular box: ______________________,
A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?"," 
## Step 1: Calculate the total number of bananas in the 6 piles with 9 hands.
First, we need to calculate the total number of bananas in the 6 piles with 9 hands. Since each hand has 14 bananas, we multiply the number of hands by the number of bananas per hand and then multiply by the number of piles. total_bananas_6_piles = 9 * 14 * 6 = 756.

## Step 2: Calculate the total number of bananas in the remaining 4 piles with 12 hands.
Next, we calculate the total number of bananas in the remaining 4 piles with 12 hands. Since each hand has 9 bananas, we multiply the number of hands by the number of bananas per hand and then multiply by the number of piles. total_bananas_4_piles = 12 * 9 * 4 = 432.

## Step 3: Calculate the total number of bananas collected by the monkeys.
Now, we add the total number of bananas from the 6 piles and the 4 piles to get the overall total. total_bananas = total_bananas_6_piles + total_bananas_4_piles = 756 + 432 = 1188.

## Step 4: Calculate the number of bananas each monkey would get if they divide the bananas equally amongst themselves.
To find out how many bananas each monkey would get, we divide the total number of bananas by the number of monkeys. bananas_per_monkey = total_bananas / 12 = 1188 / 12 = 99.

The final answer is: $\boxed{99}$ ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________",99,99,1.0
49,"Present a solution within a wrapped statement, culminating in a concise, numerical answer, precisely formatted and justified with pinpoint mathematical accuracy, encompassing a structured flow from premise to conclusion, ideally wrapped in a rectangular box: ______________________,
On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?"," ______________________,
## Step 1: Determine the number of shells Ben collected.
Since Ben collected a third of what Laurie did, and Laurie collected 36 shells, we can calculate Ben's collection by dividing Laurie's collection by 3. Ben's collection = 36 / 3 = 12 shells.

## Step 2: Calculate the number of shells Alan collected.
Alan collected four times as many shells as Ben did. We can find Alan's collection by multiplying Ben's collection by 4. Alan's collection = 12 * 4 = 48 shells.

The final answer is: $\boxed{48}$ ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________, ______________________",48,48,1.0
