index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Formulate a definitive numerical solution by meticulously combining logical reasoning, rigorous mathematical operations, and transparent step-by-step explanations, culminating in an accurately derived final answer encapsulated in a satisfied properly formatted boxed solution: _______________________________________
Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?"," Let x be the previous monthly income.
## Step 1: Express the previous monthly income as a variable.
Let x be the previous monthly income.

## Step 2: Calculate the amount spent on rent and utilities before the salary increase.
40% of x is spent on rent and utilities before the salary increase.

## Step 3: Express the amount spent on rent and utilities before the salary increase as an equation.
0.4x is the amount spent on rent and utilities before the salary increase.

## Step 4: Calculate the new monthly income after the salary increase.
The new monthly income is x + 600.

## Step 5: Calculate the amount spent on rent and utilities after the salary increase.
25% of the new monthly income is spent on rent and utilities after the salary increase.

## Step 6: Express the amount spent on rent and utilities after the salary increase as an equation.
0.25(x + 600) is the amount spent on rent and utilities after the salary increase.

## Step 7: Set up an equation based on the fact that the amount spent on rent and utilities before and after the salary increase is the same.
0.4x = 0.25(x + 600)

## Step 8: Solve the equation for x.
0.4x = 0.25x + 150
0.15x = 150
x = 1000

The final answer is: $1000$ _______________________________________",1000,1000,1.0
33,"Formulate a definitive numerical solution by meticulously combining logical reasoning, rigorous mathematical operations, and transparent step-by-step explanations, culminating in an accurately derived final answer encapsulated in a satisfied properly formatted boxed solution: _______________________________________
To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza."," 
## Step 1: Identify the quantities of each ingredient needed.
Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour.

## Step 2: Calculate the amount of salt needed.
Since Kimber needs 1/2 times as many teaspoons of salt as the number of cups of flour, and she needs 16 cups of flour, she will need 1/2 * 16 = 8 teaspoons of salt.

## Step 3: Add up the quantities of water, flour, and salt to find the total amount needed.
To find the total amount of ingredients needed, we add the quantities of water, flour, and salt together: 10 cups of water + 16 cups of flour + 8 teaspoons of salt.

## Step 4: Convert all quantities to the same unit for accurate addition.
Since we are adding cups and teaspoons, we need to convert all quantities to the same unit. However, in this case, we can simply add the quantities as they are, since we are looking for a combined total and the units are different but not mixed in the addition.

## Step 5: Perform the addition to find the total amount of ingredients needed.
10 cups of water + 16 cups of flour + 8 teaspoons of salt = 34 cups of water, flour, and salt.

The final answer is: $\boxed{34}$ _______________________________________

The final answer is: $\boxed{34}$ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ __________________________________",34,34,1.0
38,"Formulate a definitive numerical solution by meticulously combining logical reasoning, rigorous mathematical operations, and transparent step-by-step explanations, culminating in an accurately derived final answer encapsulated in a satisfied properly formatted boxed solution: _______________________________________
Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?"," 
## Step 1: Calculate the amount of tea needed for one 6-ounce cup
To find out how much tea Artemis needs for one 6-ounce cup, we need to use the same ratio as her mom's 8-ounce cup. Since her mom uses 1 ounce of tea for an 8-ounce cup, we can set up a proportion to find out how much tea is needed for a 6-ounce cup. The ratio of tea to cup size is 1:8 for her mom's cup, so for a 6-ounce cup, we can calculate the amount of tea needed as follows: (1 ounce / 8 ounces) * 6 ounces.

## Step 2: Perform the calculation for one 6-ounce cup
Now, let's perform the calculation: (1 ounce / 8 ounces) * 6 ounces = 0.75 ounces. This means Artemis needs 0.75 ounces of tea for one 6-ounce cup.

## Step 3: Calculate the total amount of tea needed for 12 people
Since there are 12 people at the party and each of them wants a 6-ounce cup of tea, we need to multiply the amount of tea needed for one 6-ounce cup by 12. So, the total amount of tea needed is 0.75 ounces * 12.

## Step 4: Perform the calculation for the total amount of tea needed
Now, let's perform the calculation: 0.75 ounces * 12 = 9 ounces.

The final answer is: $\boxed{9}$ _______________________________________

The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


The final answer is: $\boxed{9}$ _______________________________________


",9,9,1.0
39,"Formulate a definitive numerical solution by meticulously combining logical reasoning, rigorous mathematical operations, and transparent step-by-step explanations, culminating in an accurately derived final answer encapsulated in a satisfied properly formatted boxed solution: _______________________________________
Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?"," 
## Step 1: Calculate the total number of pieces of candy Anna gets.
To find the total number of pieces of candy Anna gets, we need to multiply the number of pieces of candy she gets per house by the total number of houses in the subdivision. total_candy_Anna = 14 * 60 = 840.

## Step 2: Calculate the total number of pieces of candy Billy gets.
To find the total number of pieces of candy Billy gets, we need to multiply the number of pieces of candy he gets per house by the total number of houses in the subdivision. total_candy_Billy = 11 * 75 = 825.

## Step 3: Find the difference in the total number of pieces of candy Anna and Billy get.
To find the difference in the total number of pieces of candy Anna and Billy get, we need to subtract the total number of pieces of candy Billy gets from the total number of pieces of candy Anna gets. difference = total_candy_Anna - total_candy_Billy = 840 - 825 = 15.

The final answer is: $\boxed{15}$ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ _______________________________________ _______________________________________

The final answer is: $\boxed{15}$ __________________________________",15,15,1.0
42,"Formulate a definitive numerical solution by meticulously combining logical reasoning, rigorous mathematical operations, and transparent step-by-step explanations, culminating in an accurately derived final answer encapsulated in a satisfied properly formatted boxed solution: _______________________________________
A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?"," 
## Step 1: Calculate the total number of bananas in the 6 piles with 9 hands.
First, we need to calculate the total number of bananas in the 6 piles with 9 hands. Since each hand has 14 bananas, we multiply the number of hands by the number of bananas per hand and then multiply by the number of piles. total_bananas_6_piles = 9 * 14 * 6 = 756.

## Step 2: Calculate the total number of bananas in the remaining 4 piles with 12 hands.
Next, we calculate the total number of bananas in the remaining 4 piles with 12 hands. Since each hand has 9 bananas, we multiply the number of hands by the number of bananas per hand and then multiply by the number of piles. total_bananas_4_piles = 12 * 9 * 4 = 432.

## Step 3: Calculate the total number of bananas collected by the monkeys.
To find the total number of bananas collected, we add the bananas from the 6 piles and the 4 piles. total_bananas = total_bananas_6_piles + total_bananas_4_piles = 756 + 432 = 1188.

## Step 4: Calculate the number of bananas each monkey would get if they divide the bananas equally amongst themselves.
To find out how many bananas each monkey would get, we divide the total number of bananas by the number of monkeys. bananas_per_monkey = total_bananas / 12 = 1188 / 12 = 99.

The final answer is: $\boxed{99}$ _______________________________________

The final answer is: $\boxed{99}$ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ _______________________________________ __________________________________",99,99,1.0
