index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"______________________________________________________________.
Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?"," ______________________________________________________________.
## Step 1: Let's denote Mrs. Snyder's previous monthly income as x.
We need to find the value of x.

## Step 2: Calculate the amount Mrs. Snyder used to spend on rent and utilities.
40% of her monthly income was spent on rent and utilities, so the amount spent was 0.4x.

## Step 3: Calculate the new monthly income after the increase.
Her salary was increased by $600, so her new monthly income is x + 600.

## Step 4: Calculate the amount Mrs. Snyder now spends on rent and utilities.
25% of her new monthly income is spent on rent and utilities, so the amount spent is 0.25(x + 600).

## Step 5: Set up an equation based on the information given.
Since the amount spent on rent and utilities remains the same, we can set up the equation 0.4x = 0.25(x + 600).

## Step 6: Solve the equation for x.
Distribute 0.25 to x and 600: 0.4x = 0.25x + 150.
Subtract 0.25x from both sides: 0.15x = 150.
Divide both sides by 0.15: x = 1000.

The final answer is: $1000. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________.",1000,1000,1.0
33,"______________________________________________________________.
To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza."," ________________________________________________________________.
## Step 1: Identify the quantities of each ingredient needed.
Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour.

## Step 2: Calculate the amount of salt needed.
To find the amount of salt needed, we multiply the number of cups of flour by 1/2. So, 16 cups of flour * 1/2 = 8 teaspoons of salt.

## Step 3: Add up the quantities of water, flour, and salt to find the combined total.
To find the combined total, we add the quantities of water, flour, and salt together: 10 cups of water + 16 cups of flour + 8 teaspoons of salt.

## Step 4: Perform the addition to find the total.
10 + 16 + 8 = 34.

The final answer is: $\boxed{34}$ ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. ________________________________________________________________. __________________________________________________",34,34,1.0
38,"______________________________________________________________.
Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?"," ______________________________________________________________.
## Step 1: Determine the amount of tea needed per person
Artemis's mom uses 1 ounce of tea for an 8-ounce cup. To find out how much tea is needed for a 6-ounce cup, we can set up a proportion. Let x be the amount of tea needed for a 6-ounce cup. The proportion is 1/8 = x/6.

## Step 2: Solve the proportion for x
To solve the proportion, we can cross-multiply. 1 * 6 = 8 * x, which simplifies to 6 = 8x. Then, we divide both sides by 8 to solve for x. x = 6/8 = 3/4.

## Step 3: Calculate the total amount of tea needed for the party
Since each person wants a 6-ounce cup of tea, and we determined that 3/4 ounce of tea is needed for a 6-ounce cup, we can multiply the number of people by the amount of tea needed per person. The total amount of tea needed is 12 * (3/4).

## Step 4: Simplify the multiplication
To simplify the multiplication, we can multiply the numerator (3) by 12 and keep the denominator (4) the same. This gives us 36/4.

## Step 5: Simplify the fraction
To simplify the fraction, we can divide the numerator (36) by the denominator (4). This gives us 9.

The final answer is: $\boxed{9}$ ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________.",9,9,1.0
39,"______________________________________________________________.
Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?"," ______________________________________________________________.

## Step 1: Calculate the total number of pieces of candy Anna gets.
To find the total number of pieces of candy Anna gets, we need to multiply the number of pieces of candy she gets per house by the number of houses in the subdivision. So, Anna gets 14 pieces of candy per house and there are 60 houses in the subdivision. Therefore, Anna gets 14 * 60 = 840 pieces of candy.

## Step 2: Calculate the total number of pieces of candy Billy gets.
To find the total number of pieces of candy Billy gets, we need to multiply the number of pieces of candy he gets per house by the number of houses in the subdivision. So, Billy gets 11 pieces of candy per house and there are 75 houses in the subdivision. Therefore, Billy gets 11 * 75 = 825 pieces of candy.

## Step 3: Calculate the difference in the number of pieces of candy Anna and Billy get.
To find the difference in the number of pieces of candy Anna and Billy get, we need to subtract the total number of pieces of candy Billy gets from the total number of pieces of candy Anna gets. Therefore, the difference is 840 - 825 = 15.

The final answer is: $\boxed{15}$ ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________. ______________________________________________________________.",15,15,1.0
