index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Provide a clear and comprehensive numerical solution in a structured format, adhering to a logical sequence of steps and calculations, culminating in a definitive and accurately validated final answer displayed in a prominent and easily identifiable format: __________________________).
Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?"," 
Step 1: Calculate the initial number of crayons Mary has.
Mary has 5 green crayons and 8 blue crayons, so the total number of crayons she has initially is 5 + 8 = 13.

Step 2: Calculate the number of crayons Mary gives to Becky.
Mary gives 3 green crayons and 1 blue crayon to Becky, so the total number of crayons she gives away is 3 + 1 = 4.

Step 3: Calculate the number of crayons Mary has left.
To find out how many crayons Mary has left, we subtract the number of crayons she gave away from the initial number of crayons she had. So, 13 - 4 = 9.

The final answer is: $\boxed{9}$ __________________________).",9,9,1.0
152,"Provide a clear and comprehensive numerical solution in a structured format, adhering to a logical sequence of steps and calculations, culminating in a definitive and accurately validated final answer displayed in a prominent and easily identifiable format: __________________________).
A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?"," 

## Step 1: Calculate the amount of the discount
To find the amount of the discount, we need to calculate 45% of the normal subscription cost. The normal subscription cost is $80.

## Step 2: Apply the discount percentage to the normal cost
45% of $80 is calculated as 0.45 * 80 = $36.

## Step 3: Subtract the discount from the normal cost to find the discounted cost
The discounted cost is the normal cost minus the discount amount. So, $80 - $36 = $44.

The final answer is: $\boxed{44}$ __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________",44,44,1.0
158,"Provide a clear and comprehensive numerical solution in a structured format, adhering to a logical sequence of steps and calculations, culminating in a definitive and accurately validated final answer displayed in a prominent and easily identifiable format: __________________________).
Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?"," 
Step 1: Calculate the total miles Jerome will ride in the first 12 days.
Total miles in the first 12 days = 12 miles/day * 12 days = 144 miles

Step 2: Calculate the remaining miles Jerome needs to ride to finish his goal.
Remaining miles = Total trip miles - Total miles in the first 12 days
Remaining miles = 150 miles - 144 miles
Remaining miles = 6 miles

Step 3: Determine the number of miles Jerome needs to ride on the 13th day to finish his goal.
Miles to ride on the 13th day = Remaining miles
Miles to ride on the 13th day = 6 miles

The final answer is: 6.0.",6,6,1.0
176,"Provide a clear and comprehensive numerical solution in a structured format, adhering to a logical sequence of steps and calculations, culminating in a definitive and accurately validated final answer displayed in a prominent and easily identifiable format: __________________________).
A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?"," 
Step 1: Calculate the total grams of sugar sold every week.
Total grams of sugar sold every week = 20 packets/week * 100 grams/packet = 2000 grams/week

Step 2: Convert the total grams of sugar sold every week to kilograms.
1 kilogram = 1000 grams
Total kilograms of sugar sold every week = 2000 grams/week / 1000 grams/kilogram = 2 kilograms/week

The final answer is: $\boxed{2}$ __________________________).",2,2,1.0
200,"Provide a clear and comprehensive numerical solution in a structured format, adhering to a logical sequence of steps and calculations, culminating in a definitive and accurately validated final answer displayed in a prominent and easily identifiable format: __________________________).
Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?"," 

## Step 1: Calculate the price of a 16-inch portrait
The price of a 16-inch portrait is twice the price of an 8-inch portrait. Since an 8-inch portrait costs $5, a 16-inch portrait costs 2 * $5 = $10.

## Step 2: Calculate the daily earnings from 8-inch portraits
Sansa sells three 8-inch portraits per day. Each 8-inch portrait costs $5, so her daily earnings from 8-inch portraits are 3 * $5 = $15.

## Step 3: Calculate the daily earnings from 16-inch portraits
Sansa sells five 16-inch portraits per day. Each 16-inch portrait costs $10, so her daily earnings from 16-inch portraits are 5 * $10 = $50.

## Step 4: Calculate the total daily earnings
The total daily earnings are the sum of earnings from 8-inch and 16-inch portraits. Total daily earnings = $15 + $50 = $65.

## Step 5: Calculate the total earnings every 3 days
To find the total earnings every 3 days, we multiply the total daily earnings by 3. Total earnings every 3 days = $65 * 3 = $195.

The final answer is: $\boxed{195}$ __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________) __________________________)",195,195,1.0
217,"Provide a clear and comprehensive numerical solution in a structured format, adhering to a logical sequence of steps and calculations, culminating in a definitive and accurately validated final answer displayed in a prominent and easily identifiable format: __________________________).
By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?"," 
Step 1:  Let's denote Anne's current age as A, Emile's current age as E, and Maude's current age as M.
Step 2:  We are given that when Anne is two times as old as Emile, Emile will be six times as old as Maude. This can be expressed as the equation: A = 2E and E = 6M.
Step 3:  We are also given that Maude will be 8 years old. Therefore, M = 8.
Step 4:  Substituting M = 8 into the equation E = 6M, we get E = 6 * 8 = 48.
Step 5:  Now that we know Emile's age, we can substitute E = 48 into the equation A = 2E to find Anne's age. A = 2 * 48 = 96.
Step 6:  Therefore, Anne will be 96 years old when she is two times as old as Emile.

The final answer is: $\boxed{96}$ __________________________).",96,96,1.0
233,"Provide a clear and comprehensive numerical solution in a structured format, adhering to a logical sequence of steps and calculations, culminating in a definitive and accurately validated final answer displayed in a prominent and easily identifiable format: __________________________).
Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?"," 
Step 1: Calculate the total number of push-ups Bryan would have done if he completed all 3 sets of 15 push-ups each.
Total push-ups if completed = 3 sets * 15 push-ups/set = 45 push-ups

Step 2: Calculate the actual number of push-ups Bryan did in the third set.
Actual push-ups in third set = 15 - 5 = 10 push-ups

Step 3: Calculate the total number of push-ups Bryan did by adding the push-ups from the first two sets to the actual push-ups in the third set.
Total push-ups = (15 * 2) + 10 = 30 + 10 = 40 push-ups

The final answer is: $\boxed{40}$ __________________________).",40,40,1.0
273,"Provide a clear and comprehensive numerical solution in a structured format, adhering to a logical sequence of steps and calculations, culminating in a definitive and accurately validated final answer displayed in a prominent and easily identifiable format: __________________________).
Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?"," 
Step 1: Calculate the amount of time to be shortened from the commercial.
To find the amount of time to be shortened, we need to calculate 30% of the original length of the commercial.
30% of 30 seconds = 0.3 * 30 = 9 seconds

Step 2: Subtract the calculated amount of time from the original length of the commercial.
Now, we need to subtract the calculated amount of time (9 seconds) from the original length of the commercial (30 seconds) to find the new length of the commercial.
New length of the commercial = Original length - Time to be shortened
New length of the commercial = 30 - 9
New length of the commercial = 21 seconds

The final answer is: $\boxed{21}$ __________________________).",21,21,1.0
295,"Provide a clear and comprehensive numerical solution in a structured format, adhering to a logical sequence of steps and calculations, culminating in a definitive and accurately validated final answer displayed in a prominent and easily identifiable format: __________________________).
Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?"," 
Step 1: Determine the number of apples in each of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags by multiplying the number of apples in Gerald's bags by 3.
Number of apples in each of Pam's bags = 3 * 40 = 120

Step 2: Calculate the total number of bags Pam has.
To find the total number of bags Pam has, we need to divide the total number of apples she has by the number of apples in each of her bags.
Total number of bags = Total number of apples / Number of apples in each bag
Total number of bags = 1200 / 120
Total number of bags = 10

The final answer is: $\boxed{10}$ __________________________).",10,10,1.0
296,"Provide a clear and comprehensive numerical solution in a structured format, adhering to a logical sequence of steps and calculations, culminating in a definitive and accurately validated final answer displayed in a prominent and easily identifiable format: __________________________).
Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?"," 
## Step 1: Calculate the amount of sugar in each bag
To find out how many kilos of sugar are in each bag, we need to divide the total amount of sugar by the number of bags. sugar_per_bag = total_sugar / number_of_bags = 24 / 4 = 6.

## Step 2: Calculate the amount of sugar lost from the torn bag
Since one of the bags gets torn and half of the sugar falls to the ground, we need to find out how much sugar was lost. sugar_lost = sugar_per_bag / 2 = 6 / 2 = 3.

## Step 3: Calculate the total amount of sugar remaining
To find the total amount of sugar remaining, we need to subtract the amount of sugar lost from the total amount of sugar. remaining_sugar = total_sugar - sugar_lost = 24 - 3 = 21.

The final answer is: $\boxed{21}$ __________________________).",21,21,1.0
311,"Provide a clear and comprehensive numerical solution in a structured format, adhering to a logical sequence of steps and calculations, culminating in a definitive and accurately validated final answer displayed in a prominent and easily identifiable format: __________________________).
The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?"," 
Step 1: Calculate the total number of seats on the bus.
The bus has 23 rows of 4 seats, so the total number of seats is 23 * 4 = 92.

Step 2: Calculate the number of people on the bus after the first stop.
Initially, 16 people are on the bus. At the first stop, 15 people board and 3 get off. So, the number of people on the bus after the first stop is 16 + 15 - 3 = 28.

Step 3: Calculate the number of people on the bus after the second stop.
At the second stop, 17 people get on the bus and 10 get off. So, the number of people on the bus after the second stop is 28 + 17 - 10 = 35.

Step 4: Calculate the number of empty seats after the second stop.
The total number of seats is 92, and the number of people on the bus after the second stop is 35. Therefore, the number of empty seats is 92 - 35 = 57.

The final answer is: $\boxed{57}$ __________________________).",57,57,1.0
317,"Provide a clear and comprehensive numerical solution in a structured format, adhering to a logical sequence of steps and calculations, culminating in a definitive and accurately validated final answer displayed in a prominent and easily identifiable format: __________________________).
Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?"," 
## Step 1: Calculate the total hours in a week
There are 7 days in a week, so the total hours in a week is 7 * 24 = 168 hours.

## Step 2: Calculate the total hours spent in class
Madeline spends 18 hours a week in class.

## Step 3: Calculate the total hours spent on homework
Madeline spends 4 hours per day on homework, so the total hours spent on homework per week is 4 * 7 = 28 hours.

## Step 4: Calculate the total hours spent sleeping
Madeline spends 8 hours per day sleeping, so the total hours spent sleeping per week is 8 * 7 = 56 hours.

## Step 5: Calculate the total hours spent working part-time
Madeline works part-time 20 hours per week.

## Step 6: Calculate the total hours spent on all activities
Total hours spent on all activities = hours spent in class + hours spent on homework + hours spent sleeping + hours spent working part-time = 18 + 28 + 56 + 20 = 122 hours.

## Step 7: Calculate the hours left over
Hours left over = total hours in a week - total hours spent on all activities = 168 - 122 = 46 hours.

The final answer is: $\boxed{46}$ __________________________).",46,46,1.0
