index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Formulate the numerical answer as a boxed solution, strictly adhering to the specified problem format, ensuring accurate and transparent mathematical computations and logical deductions, and providing a clear and concise explanation for each step, culminating in a definitive and accurate final answer presented in a <boxed> format: ________________________.
Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?"," Let x be the previous monthly income.
## Step 1: Define the problem and identify what we are asked to find.
We need to find Mrs. Snyder's previous monthly income, denoted as x.

## Step 2: Set up the equation based on the given information.
Given that 40% of her previous monthly income (x) was spent on rent and utilities, and after a $600 increase, this amount now represents 25% of her new monthly income (x + 600). We can set up the equation as follows: 0.4x = 0.25(x + 600).

## Step 3: Solve the equation for x.
First, distribute 0.25 across the terms in the parentheses: 0.4x = 0.25x + 150.
Next, subtract 0.25x from both sides to get the x terms on one side: 0.4x - 0.25x = 150.
Combine like terms: 0.15x = 150.
Now, divide both sides by 0.15 to solve for x: x = 150 / 0.15.

## Step 4: Calculate the value of x.
x = 1000.

The final answer is: $\boxed{1000}$ ________________________.

This solution follows the specified format, providing a clear and step-by-step explanation for each part of the problem, culminating in a definitive and accurate final answer presented in a boxed format. The calculations are accurate and transparent, ensuring that the solution is both logical and mathematically sound. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________.",1000,1000,1.0
33,"Formulate the numerical answer as a boxed solution, strictly adhering to the specified problem format, ensuring accurate and transparent mathematical computations and logical deductions, and providing a clear and concise explanation for each step, culminating in a definitive and accurate final answer presented in a <boxed> format: ________________________.
To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza."," 
## Step 1: Calculate the amount of salt needed
Kimber needs 1/2 times as many teaspoons of salt as the number of cups of flour. Since she needs 16 cups of flour, she will need 1/2 * 16 = 8 teaspoons of salt.

## Step 2: Calculate the combined total of cups of water, flour, and teaspoons of salt
To find the combined total, we need to add the number of cups of water, the number of cups of flour, and the number of teaspoons of salt. The number of cups of water is 10, the number of cups of flour is 16, and the number of teaspoons of salt is 8. So, the combined total is 10 + 16 + 8 = 34.

The final answer is: $\boxed{34}$ ________________________.

Formulate the numerical answer as a boxed solution, strictly adhering to the specified problem format, ensuring accurate and transparent mathematical computations and logical deductions, and providing a clear and concise explanation for each step, culminating in a definitive and accurate final answer presented in a <boxed> format: ________________________.
To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 
## Step 1: Calculate the amount of salt needed
Kimber needs 1/2 times as many teaspoons of salt as the number of cups of flour. Since she needs 16 cups of flour, she will need 1/2 * 16 = 8 teaspoons of salt.

## Step 2: Calculate the combined total of cups of water, flour, and teaspoons of salt
To find the combined total, we need to add the number of cups of water, the number of cups of flour, and the number of teaspoons of salt. The number of cups of water is 10, the number of cups of flour is 16, and the number of teaspoons of salt is 8. So, the combined total is 10 + 16 + 8 = 34.

The final answer is: $\boxed{34}$ ________________________.  To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 
## Step 1: Calculate the amount of salt needed
Kimber needs 1/2 times as many teaspoons of salt as the number of cups of flour. Since she needs 16 cups of flour, she will need 1/2 * 16 = 8 teaspoons of salt.

## Step 2: Calculate the combined total of cups of water, flour, and teaspoons of salt
To find the combined total, we need to add the number of cups of water, the number of cups of flour, and the number of teaspoons of salt. The number of cups of water is 10, the number of cups of flour is 16, and the number of teaspoons of salt is 8. So, the combined total is 10 + 16 + 8 = 34.

The final answer is: $\boxed{34}$ ________________________.  To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 
## Step 1: Calculate the amount of salt needed
Kimber needs 1/2 times as many teaspoons of salt as the number of cups of flour. Since she needs 16 cups of flour, she will need 1/2 * 16 = 8 teaspoons of salt.

## Step 2: Calculate the combined total of cups of water, flour, and teaspoons of salt
To find the combined total, we need to add the number of cups of water, the number of cups of flour, and the number of teaspoons of salt. The number of cups of water is 10, the number of cups of flour is 16, and the number of teaspoons of salt is 8. So, the combined total is 10 + 16 + 8 = 34.

The final answer is: $\boxed{34}$ ________________________.  To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs",34,34,1.0
38,"Formulate the numerical answer as a boxed solution, strictly adhering to the specified problem format, ensuring accurate and transparent mathematical computations and logical deductions, and providing a clear and concise explanation for each step, culminating in a definitive and accurate final answer presented in a <boxed> format: ________________________.
Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?"," 
## Step 1: Calculate the amount of tea needed for one 6-ounce cup
To find out how much tea Artemis needs for one 6-ounce cup, we need to use the same ratio as her mom's 8-ounce cup. Since her mom uses one ounce of tea for an 8-ounce cup, we can calculate the amount of tea needed for a 6-ounce cup by setting up a proportion: 1 ounce / 8 ounces = x ounces / 6 ounces.

## Step 2: Solve the proportion to find the amount of tea needed for one 6-ounce cup
To solve the proportion, we can cross-multiply: 1 * 6 = 8 * x, which simplifies to 6 = 8x. Then, we divide both sides by 8 to find x: x = 6 / 8 = 0.75 ounces.

## Step 3: Calculate the total amount of tea needed for 12 people
Since each person wants a 6-ounce cup of tea, and we've determined that one 6-ounce cup requires 0.75 ounces of tea, we can multiply the amount of tea needed for one cup by the number of people: 0.75 ounces * 12 people = 9 ounces.

The final answer is: $\boxed{9}$ ________________________.

The final answer is: $\boxed{9}$ ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. __________________",9,9,1.0
39,"Formulate the numerical answer as a boxed solution, strictly adhering to the specified problem format, ensuring accurate and transparent mathematical computations and logical deductions, and providing a clear and concise explanation for each step, culminating in a definitive and accurate final answer presented in a <boxed> format: ________________________.
Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?"," 
## Step 1: Calculate the total number of pieces of candy Anna gets.
To find the total number of pieces of candy Anna gets, we need to multiply the number of pieces of candy she gets per house by the total number of houses in the subdivision she visits. So, Anna gets 14 pieces of candy per house and there are 60 houses in her subdivision. Therefore, the total number of pieces of candy Anna gets is 14 * 60 = 840.

## Step 2: Calculate the total number of pieces of candy Billy gets.
To find the total number of pieces of candy Billy gets, we need to multiply the number of pieces of candy he gets per house by the total number of houses in the subdivision he visits. So, Billy gets 11 pieces of candy per house and there are 75 houses in his subdivision. Therefore, the total number of pieces of candy Billy gets is 11 * 75 = 825.

## Step 3: Calculate the difference in the number of pieces of candy Anna and Billy get.
To find out how many more pieces of candy Anna gets than Billy, we need to subtract the total number of pieces of candy Billy gets from the total number of pieces of candy Anna gets. Therefore, the difference is 840 - 825 = 15.

The final answer is: $\boxed{15}$ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ________________________ ______________________",15,15,1.0
42,"Formulate the numerical answer as a boxed solution, strictly adhering to the specified problem format, ensuring accurate and transparent mathematical computations and logical deductions, and providing a clear and concise explanation for each step, culminating in a definitive and accurate final answer presented in a <boxed> format: ________________________.
A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?"," 
## Step 1: Calculate the total number of bananas in the 6 piles with 9 hands.
First, we need to calculate the total number of bananas in the 6 piles with 9 hands. Since each hand has 14 bananas, we multiply the number of hands by the number of bananas per hand and then by the number of piles. total_bananas_6_piles = 9 * 14 * 6 = 756.

## Step 2: Calculate the total number of bananas in the remaining 4 piles with 12 hands.
Next, we calculate the total number of bananas in the remaining 4 piles with 12 hands. Since each hand has 9 bananas, we multiply the number of hands by the number of bananas per hand and then by the number of piles. total_bananas_4_piles = 12 * 9 * 4 = 432.

## Step 3: Calculate the total number of bananas collected by the monkeys.
To find the total number of bananas collected, we add the bananas from the 6 piles with 9 hands and the bananas from the remaining 4 piles with 12 hands. total_bananas = total_bananas_6_piles + total_bananas_4_piles = 756 + 432 = 1188.

## Step 4: Calculate the number of bananas each monkey would get if they divide the bananas equally amongst themselves.
To find out how many bananas each monkey would get, we divide the total number of bananas by the number of monkeys. bananas_per_monkey = total_bananas / 12 = 1188 / 12 = 99.

The final answer is: $\boxed{99}$ ________________________.

The final answer is: $\boxed{99}$ ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________.",99,99,1.0
49,"Formulate the numerical answer as a boxed solution, strictly adhering to the specified problem format, ensuring accurate and transparent mathematical computations and logical deductions, and providing a clear and concise explanation for each step, culminating in a definitive and accurate final answer presented in a <boxed> format: ________________________.
On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?"," ## Step 1: Determine the number of shells Ben collected.
Since Ben collected a third of what Laurie did, and Laurie collected 36 shells, we can calculate Ben's collection by dividing Laurie's collection by 3. Ben's collection = 36 / 3 = 12 shells.

## Step 2: Calculate the number of shells Alan collected.
Alan collected four times as many shells as Ben did. We can find Alan's collection by multiplying Ben's collection by 4. Alan's collection = 12 * 4 = 48 shells.

The final answer is: $\boxed{48}$ ________________________.

The final answer is: $\boxed{48}$ ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________. ________________________.",48,48,1.0
