index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: You are allowed to generate multiple starting sentences.", The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences are used to generate the other answers. The first sentence is the one that is used in the answer. The other sentences,10,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: You are allowed to generate multiple starting sentences."," You can also use the following sentence starters:

• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is
• The combined total number of cups of water, flour",10,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: You are allowed to generate multiple starting sentences.", You can also use the following sentence starters to help you write your answer.,10,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: You are allowed to generate multiple starting sentences.", You can also generate multiple answers for each starting sentence.,10,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: You are allowed to generate multiple starting sentences."," You can also use the following sentence starters to help you generate your own sentences.

• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets is
• The number of bananas each monkey gets",is,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: You are allowed to generate multiple starting sentences."," You can also use the ""Show Answer"" button to see if your answer is correct.",,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: You are allowed to generate multiple starting sentences."," You can also use the ""Show me"" button to see if your answer is correct.",,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: You are allowed to generate multiple starting sentences.",  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step.  You can also generate multiple sentences for each step. ,10,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: You are allowed to generate multiple starting sentences.", The first sentence is the one that is used to generate the answer. The other sentences are used to generate the explanation.,10,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: You are allowed to generate multiple starting sentences.", The first sentence is the one that is used in the question. The second sentence is used in the answer. The third sentence is used in the explanation. The fourth sentence is used in the solution. The fifth sentence is used in the conclusion. The sixth sentence is used in the answer. The seventh sentence is used in the explanation. The eighth sentence is used in the solution. The ninth sentence is used in the conclusion. The tenth sentence is used in the answer. The eleventh sentence is used in the explanation. The twelfth sentence is used in the solution. The thirteenth sentence is used in the conclusion. The fourteenth sentence is used in the answer. The fifteenth sentence is used in the explanation. The sixteenth sentence is used in the solution. The seventeenth sentence is used in the conclusion. The eighteenth sentence is used in the answer. The nineteenth sentence is used in the explanation. The twentieth sentence is used in the solution. The twenty-first sentence is used in the conclusion. The twenty-second sentence is used in the answer. The twenty-third sentence is used in the explanation. The twenty-fourth sentence is used in the solution. The twenty-fifth sentence is used in the conclusion. The twenty-sixth sentence is used in the answer. The twenty-seventh sentence is used in the explanation. The twenty-eighth sentence is used in the solution. The twenty-ninth sentence is used in the conclusion. The thirtieth sentence is used in the answer. The thirty-first sentence is used in the explanation. The thirty-second sentence is used in the solution. The thirty-third sentence is used in the conclusion. The thirty-fourth sentence is used in the answer. The thirty-fifth sentence is used in the explanation. The thirty-sixth sentence is used in the solution. The thirty-seventh sentence is used in the conclusion. The thirty-eighth sentence is used in the answer. The thirty-ninth sentence is used in the explanation. The fortieth sentence is used in the solution. The forty-first sentence is used in the conclusion. The forty-second sentence is used in the answer. The forty-third sentence is used in the explanation. The forty-fourth sentence is used in the solution. The forty-fifth sentence is used in the conclusion. The forty-sixth sentence is used in the answer. The forty-seventh sentence is used in the explanation. The forty-eighth sentence is used in the solution. The forty-ninth sentence is used in the conclusion. The fiftieth sentence is used in the answer. The fifty-first sentence is used in the explanation. The fifty-second sentence is used in the solution. The fifty-third sentence is used in the conclusion. The fifty-fourth sentence is used in the answer. The fifty-fifth sentence is used in the explanation. The fifty-sixth sentence is used in the solution. The fifty-seventh sentence is used in the conclusion. The fifty-eighth sentence is used in the answer. The fifty-ninth sentence is used in the explanation. The sixtieth sentence is used in the solution. The sixty-first sentence is used in the conclusion. The sixty-second sentence is used in the answer. The sixty-third sentence is used in the explanation. The sixty-fourth sentence is used in the solution. The sixty-fifth sentence is used in the conclusion. The sixty-sixth sentence is used in the answer. The sixty-seventh sentence is used in the explanation. The sixty-eighth sentence is used in the solution. The sixty-ninth sentence is used in the conclusion. The seventieth sentence is used in the answer. The seventy-first sentence is used in the explanation. The seventy-second sentence is used in the solution. The seventy-third sentence is used in the conclusion. The seventy-fourth sentence is used in the answer. The seventy-fifth sentence is used in the explanation. The seventy-sixth sentence is used in the solution. The seventy-seventh sentence is used in the conclusion. The seventy-eighth sentence is used in the answer. The seventy-ninth sentence is used in the explanation. The eightieth sentence is used in the solution. The eighty-first sentence is used in the conclusion. The eighty-second sentence is used in the answer. The eighty-third sentence is used in the explanation. The eighty-fourth sentence is used in the solution. The eighty-fifth sentence is used in the conclusion. The eighty-sixth sentence is used in the answer. The eighty-seventh sentence is used in the explanation. The eighty-eighth sentence is used in the solution. The eighty-ninth sentence is used in the conclusion. The ninetieth sentence is used in the answer. The ninety-first sentence is used in the explanation. The ninety-second sentence is used in the solution. The ninety-third sentence is used in the conclusion. The ninety-fourth sentence is used in the answer. The ninety-fifth sentence is used in the explanation. The ninety-sixth sentence is used in the solution. The ninety-seventh sentence is used in the conclusion. The ninety-eighth sentence is,10,8,0.0
