index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are just elaboration.,10,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are just for the explanation.,10,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are just elaboration.,10,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Only one starting sentence is needed for the challenges above.", The first sentence is the same for all three challenges. The second sentence is different for each challenge. The third sentence is the same for all three challenges. The fourth sentence is different for each challenge. The fifth sentence is the same for all three challenges. The sixth sentence is different for each challenge. The seventh sentence is the same for all three challenges. The eighth sentence is different for each challenge. The ninth sentence is the same for all three challenges. The tenth sentence is different for each challenge. The eleventh sentence is the same for all three challenges. The twelfth sentence is different for each challenge. The thirteenth sentence is the same for all three challenges. The fourteenth sentence is different for each challenge. The fifteenth sentence is the same for all three challenges. The sixteenth sentence is different for each challenge. The seventeenth sentence is the same for all three challenges. The eighteenth sentence is different for each challenge. The nineteenth sentence is the same for all three challenges. The twentieth sentence is different for each challenge. The twenty-first sentence is the same for all three challenges. The twenty-second sentence is different for each challenge. The twenty-third sentence is the same for all three challenges. The twenty-fourth sentence is different for each challenge. The twenty-fifth sentence is the same for all three challenges. The twenty-sixth sentence is different for each challenge. The twenty-seventh sentence is the same for all three challenges. The twenty-eighth sentence is different for each challenge. The twenty-ninth sentence is the same for all three challenges. The thirtieth sentence is different for each challenge. The thirty-first sentence is the same for all three challenges. The thirty-second sentence is different for each challenge. The thirty-third sentence is the same for all three challenges. The thirty-fourth sentence is different for each challenge. The thirty-fifth sentence is the same for all three challenges. The thirty-sixth sentence is different for each challenge. The thirty-seventh sentence is the same for all three challenges. The thirty-eighth sentence is different for each challenge. The thirty-ninth sentence is the same for all three challenges. The fortieth sentence is different for each challenge. The forty-first sentence is the same for all three challenges. The forty-second sentence is different for each challenge. The forty-third sentence is the same for all three challenges. The forty-fourth sentence is different for each challenge. The forty-fifth sentence is the same for all three challenges. The forty-sixth sentence is different for each challenge. The forty-seventh sentence is the same for all three challenges. The forty-eighth sentence is different for each challenge. The forty-ninth sentence is the same for all three challenges. The fiftieth sentence is different for each challenge. The fifty-first sentence is the same for all three challenges. The fifty-second sentence is different for each challenge. The fifty-third sentence is the same for all three challenges. The fifty-fourth sentence is different for each challenge. The fifty-fifth sentence is the same for all three challenges. The fifty-sixth sentence is different for each challenge. The fifty-seventh sentence is the same for all three challenges. The fifty-eighth sentence is different for each challenge. The fifty-ninth sentence is the same for all three challenges. The sixtieth sentence is different for each challenge. The sixty-first sentence is the same for all three challenges. The sixty-second sentence is different for each challenge. The sixty-third sentence is the same for all three challenges. The sixty-fourth sentence is different for each challenge. The sixty-fifth sentence is the same for all three challenges. The sixty-sixth sentence is different for each challenge. The sixty-seventh sentence is the same for all three challenges. The sixty-eighth sentence is different for each challenge. The sixty-ninth sentence is the same for all three challenges. The seventieth sentence is different for each challenge. The seventy-first sentence is the same for all three challenges. The seventy-second sentence is different for each challenge. The seventy-third sentence is the same for all three challenges. The seventy-fourth sentence is different for each challenge. The seventy-fifth sentence is the same for all three challenges. The seventy-sixth sentence is different for each challenge. The seventy-seventh sentence is the same for all three challenges. The seventy-eighth sentence is different for each challenge. The seventy-ninth sentence is the same for all three challenges. The eightieth sentence is different for each challenge. The eighty-first sentence is the same for all three challenges. The eighty-second sentence is different for each challenge. The eighty-third sentence is the same for all three challenges. The eighty-fourth sentence is different for each challenge. The eighty-fifth sentence is the same for all three challenges. The eighty-sixth sentence is different for each challenge. The eighty-seventh sentence is the same for all three challenges. The eighty-eighth sentence is different for each challenge. The eighty-ninth sentence is the same for all three challenges. The ninetieth sentence,10,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are just elaborations.,10,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Only one starting sentence is needed for the challenges above.", The first sentence is the one that is needed. The second sentence is not needed. The third sentence is not needed. The fourth sentence is not needed. The fifth sentence is not needed. The sixth sentence is not needed. The seventh sentence is not needed. The eighth sentence is not needed. The ninth sentence is not needed. The tenth sentence is not needed. The eleventh sentence is not needed. The twelfth sentence is not needed. The thirteenth sentence is not needed. The fourteenth sentence is not needed. The fifteenth sentence is not needed. The sixteenth sentence is not needed. The seventeenth sentence is not needed. The eighteenth sentence is not needed. The nineteenth sentence is not needed. The twentieth sentence is not needed. The twenty-first sentence is not needed. The twenty-second sentence is not needed. The twenty-third sentence is not needed. The twenty-fourth sentence is not needed. The twenty-fifth sentence is not needed. The twenty-sixth sentence is not needed. The twenty-seventh sentence is not needed. The twenty-eighth sentence is not needed. The twenty-ninth sentence is not needed. The thirtieth sentence is not needed. The thirty-first sentence is not needed. The thirty-second sentence is not needed. The thirty-third sentence is not needed. The thirty-fourth sentence is not needed. The thirty-fifth sentence is not needed. The thirty-sixth sentence is not needed. The thirty-seventh sentence is not needed. The thirty-eighth sentence is not needed. The thirty-ninth sentence is not needed. The fortieth sentence is not needed. The forty-first sentence is not needed. The forty-second sentence is not needed. The forty-third sentence is not needed. The forty-fourth sentence is not needed. The forty-fifth sentence is not needed. The forty-sixth sentence is not needed. The forty-seventh sentence is not needed. The forty-eighth sentence is not needed. The forty-ninth sentence is not needed. The fiftieth sentence is not needed. The fifty-first sentence is not needed. The fifty-second sentence is not needed. The fifty-third sentence is not needed. The fifty-fourth sentence is not needed. The fifty-fifth sentence is not needed. The fifty-sixth sentence is not needed. The fifty-seventh sentence is not needed. The fifty-eighth sentence is not needed. The fifty-ninth sentence is not needed. The sixtieth sentence is not needed. The sixty-first sentence is not needed. The sixty-second sentence is not needed. The sixty-third sentence is not needed. The sixty-fourth sentence is not needed. The sixty-fifth sentence is not needed. The sixty-sixth sentence is not needed. The sixty-seventh sentence is not needed. The sixty-eighth sentence is not needed. The sixty-ninth sentence is not needed. The seventieth sentence is not needed. The seventy-first sentence is not needed. The seventy-second sentence is not needed. The seventy-third sentence is not needed. The seventy-fourth sentence is not needed. The seventy-fifth sentence is not needed. The seventy-sixth sentence is not needed. The seventy-seventh sentence is not needed. The seventy-eighth sentence is not needed. The seventy-ninth sentence is not needed. The eightieth sentence is not needed. The eighty-first sentence is not needed. The eighty-second sentence is not needed. The eighty-third sentence is not needed. The eighty-fourth sentence is not needed. The eighty-fifth sentence is not needed. The eighty-sixth sentence is not needed. The eighty-seventh sentence is not needed. The eighty-eighth sentence is not needed. The eighty-ninth sentence is not needed. The ninetieth sentence is not needed. The ninety-first sentence is not needed. The ninety-second sentence is not needed. The ninety-third sentence is not needed. The ninety-fourth sentence is not needed. The ninety-fifth sentence is not needed. The ninety-sixth sentence is not needed. The ninety-seventh sentence is not needed. The ninety-eighth sentence is not needed. The ninety-ninth sentence is not needed. The hundredth sentence is not needed. The hundred-and-first sentence is not needed. The hundred-and-second sentence is not needed. The hundred-and-third sentence is not needed. The hundred-and-fourth sentence is not needed. The hundred-and-fifth sentence is not needed. The hundred-and-sixth sentence is not needed. The hundred-and-seventh sentence is not needed. The hundred-and-eighth sentence is not needed. The hundred-and-ninth sentence is not needed. The hundred-and-tenth sentence is not needed. The hundred-and-eleventh sentence is not needed. The hundred-and-twelfth sentence is not needed. The hundred-and-thirteenth sentence is not needed. The hundred-and-fourteenth sentence is not needed. The hundred-and-fifteenth sentence is not needed. The hundred-and-sixteenth sentence is not needed. The hundred-and-seventeenth sentence is not needed. The hundred-and-eight,8,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are just elaboration.,10,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Only one starting sentence is needed for the challenges above.",  The first sentence is the one that is used for all of the challenges.  The second sentence is the one that is used for the challenge above.  The third sentence is the one that is used for the challenge above.  The fourth sentence is the one that is used for the challenge above.  The fifth sentence is the one that is used for the challenge above.  The sixth sentence is the one that is used for the challenge above.  The seventh sentence is the one that is used for the challenge above.  The eighth sentence is the one that is used for the challenge above.  The ninth sentence is the one that is used for the challenge above.  The tenth sentence is the one that is used for the challenge above.  The eleventh sentence is the one that is used for the challenge above.  The twelfth sentence is the one that is used for the challenge above.  The thirteenth sentence is the one that is used for the challenge above.  The fourteenth sentence is the one that is used for the challenge above.  The fifteenth sentence is the one that is used for the challenge above.  The sixteenth sentence is the one that is used for the challenge above.  The seventeenth sentence is the one that is used for the challenge above.  The eighteenth sentence is the one that is used for the challenge above.  The nineteenth sentence is the one that is used for the challenge above.  The twentieth sentence is the one that is used for the challenge above.  The twenty-first sentence is the one that is used for the challenge above.  The twenty-second sentence is the one that is used for the challenge above.  The twenty-third sentence is the one that is used for the challenge above.  The twenty-fourth sentence is the one that is used for the challenge above.  The twenty-fifth sentence is the one that is used for the challenge above.  The twenty-sixth sentence is the one that is used for the challenge above.  The twenty-seventh sentence is the one that is used for the challenge above.  The twenty-eighth sentence is the one that is used for the challenge above.  The twenty-ninth sentence is the one that is used for the challenge above.  The thirtieth sentence is the one that is used for the challenge above.  The thirty-first sentence is the one that is used for the challenge above.  The thirty-second sentence is the one that is used for the challenge above.  The thirty-third sentence is the one that is used for the challenge above.  The thirty-fourth sentence is the one that is used for the challenge above.  The thirty-fifth sentence is the one that is used for the challenge above.  The thirty-sixth sentence is the one that is used for the challenge above.  The thirty-seventh sentence is the one that is used for the challenge above.  The thirty-eighth sentence is the one that is used for the challenge above.  The thirty-ninth sentence is the one that is used for the challenge above.  The fortieth sentence is the one that is used for the challenge above.  The forty-first sentence is the one that is used for the challenge above.  The forty-second sentence is the one that is used for the challenge above.  The forty-third sentence is the one that is used for the challenge above.  The forty-fourth sentence is the one that is used for the challenge above.  The forty-fifth sentence is the one that is used for the challenge above.  The forty-sixth sentence is the one that is used for the challenge above.  The forty-seventh sentence is the one that is used for the challenge above.  The forty-eighth sentence is the one that is used for the challenge above.  The forty-ninth sentence is the one that is used for the challenge above.  The fiftieth sentence is the one that is used for the challenge above.  The fifty-first sentence is the one that is used for the challenge above.  The fifty-second sentence is the one that is used for the challenge above.  The fifty-third sentence is the one that is used for the challenge above.  The fifty-fourth sentence is the one that is used for the challenge above.  The fifty-fifth sentence is the one that is used for the challenge above.  The fifty-sixth sentence is the one that is used for the challenge above.  The fifty-seventh sentence is the one that is used for the challenge above.  The fifty-eighth sentence is the one that is used for the challenge above.  The fifty-ninth sentence is the one that is used for the challenge above.  The sixtieth sentence is the one that is used for the challenge above.  The sixty-first sentence is the one that is used for the challenge above.  The sixty-second sentence is the one that is used for the challenge above.  The sixty-third sentence is the one that is used for,1,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Only one starting sentence is needed for the challenges above.", The first sentence is the most important one. The second sentence is the most important one. The third sentence is the most important one. The fourth sentence is the most important one. The fifth sentence is the most important one. The sixth sentence is the most important one. The seventh sentence is the most important one. The eighth sentence is the most important one. The ninth sentence is the most important one. The tenth sentence is the most important one. The eleventh sentence is the most important one. The twelfth sentence is the most important one. The thirteenth sentence is the most important one. The fourteenth sentence is the most important one. The fifteenth sentence is the most important one. The sixteenth sentence is the most important one. The seventeenth sentence is the most important one. The eighteenth sentence is the most important one. The nineteenth sentence is the most important one. The twentieth sentence is the most important one. The twenty-first sentence is the most important one. The twenty-second sentence is the most important one. The twenty-third sentence is the most important one. The twenty-fourth sentence is the most important one. The twenty-fifth sentence is the most important one. The twenty-sixth sentence is the most important one. The twenty-seventh sentence is the most important one. The twenty-eighth sentence is the most important one. The twenty-ninth sentence is the most important one. The thirtieth sentence is the most important one. The thirty-first sentence is the most important one. The thirty-second sentence is the most important one. The thirty-third sentence is the most important one. The thirty-fourth sentence is the most important one. The thirty-fifth sentence is the most important one. The thirty-sixth sentence is the most important one. The thirty-seventh sentence is the most important one. The thirty-eighth sentence is the most important one. The thirty-ninth sentence is the most important one. The fortieth sentence is the most important one. The forty-first sentence is the most important one. The forty-second sentence is the most important one. The forty-third sentence is the most important one. The forty-fourth sentence is the most important one. The forty-fifth sentence is the most important one. The forty-sixth sentence is the most important one. The forty-seventh sentence is the most important one. The forty-eighth sentence is the most important one. The forty-ninth sentence is the most important one. The fiftieth sentence is the most important one. The fifty-first sentence is the most important one. The fifty-second sentence is the most important one. The fifty-third sentence is the most important one. The fifty-fourth sentence is the most important one. The fifty-fifth sentence is the most important one. The fifty-sixth sentence is the most important one. The fifty-seventh sentence is the most important one. The fifty-eighth sentence is the most important one. The fifty-ninth sentence is the most important one. The sixtieth sentence is the most important one. The sixty-first sentence is the most important one. The sixty-second sentence is the most important one. The sixty-third sentence is the most important one. The sixty-fourth sentence is the most important one. The sixty-fifth sentence is the most important one. The sixty-sixth sentence is the most important one. The sixty-seventh sentence is the most important one. The sixty-eighth sentence is the most important one. The sixty-ninth sentence is the most important one. The seventieth sentence is the most important one. The seventy-first sentence is the most important one. The seventy-second sentence is the most important one. The seventy-third sentence is the most important one. The seventy-fourth sentence is the most important one. The seventy-fifth sentence is the most important one. The seventy-sixth sentence is the most important one. The seventy-seventh sentence is the most important one. The seventy-eighth sentence is the most important one. The seventy-ninth sentence is the most important one. The eightieth sentence is the most important one. The eighty-first sentence is the most important one. The eighty-second sentence is the most important one. The eighty-third sentence is the most important one. The eighty-fourth sentence is the most important one. The eighty-fifth sentence is the most important one. The eighty-sixth sentence is the most important one. The eighty-seventh sentence is the most important one. The eighty-eighth sentence is the most important one. The eighty-ninth sentence is the most important one. The ninetieth sentence is the most important one. The ninety-first sentence is the most important one. The ninety-second sentence is the most important one. The ninety-third sentence is the most important one. The ninety-fourth sentence is the most important one. The ninety-fifth sentence is the most important one. The ninety-sixth sentence is the most important one. The ninety-seventh sentence is the most important one. The ninety-eighth sentence is the most important one,1,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Only one starting sentence is needed for the challenges above.", The first sentence is the same for both problems. The second sentence is different for each problem. The third sentence is the same for both problems. The fourth sentence is different for each problem. The fifth sentence is the same for both problems. The sixth sentence is different for each problem. The seventh sentence is the same for both problems. The eighth sentence is different for each problem. The ninth sentence is the same for both problems. The tenth sentence is different for each problem. The eleventh sentence is the same for both problems. The twelfth sentence is different for each problem. The thirteenth sentence is the same for both problems. The fourteenth sentence is different for each problem. The fifteenth sentence is the same for both problems. The sixteenth sentence is different for each problem. The seventeenth sentence is the same for both problems. The eighteenth sentence is different for each problem. The nineteenth sentence is the same for both problems. The twentieth sentence is different for each problem. The twenty-first sentence is the same for both problems. The twenty-second sentence is different for each problem. The twenty-third sentence is the same for both problems. The twenty-fourth sentence is different for each problem. The twenty-fifth sentence is the same for both problems. The twenty-sixth sentence is different for each problem. The twenty-seventh sentence is the same for both problems. The twenty-eighth sentence is different for each problem. The twenty-ninth sentence is the same for both problems. The thirtieth sentence is different for each problem. The thirty-first sentence is the same for both problems. The thirty-second sentence is different for each problem. The thirty-third sentence is the same for both problems. The thirty-fourth sentence is different for each problem. The thirty-fifth sentence is the same for both problems. The thirty-sixth sentence is different for each problem. The thirty-seventh sentence is the same for both problems. The thirty-eighth sentence is different for each problem. The thirty-ninth sentence is the same for both problems. The fortieth sentence is different for each problem. The forty-first sentence is the same for both problems. The forty-second sentence is different for each problem. The forty-third sentence is the same for both problems. The forty-fourth sentence is different for each problem. The forty-fifth sentence is the same for both problems. The forty-sixth sentence is different for each problem. The forty-seventh sentence is the same for both problems. The forty-eighth sentence is different for each problem. The forty-ninth sentence is the same for both problems. The fiftieth sentence is different for each problem. The fifty-first sentence is the same for both problems. The fifty-second sentence is different for each problem. The fifty-third sentence is the same for both problems. The fifty-fourth sentence is different for each problem. The fifty-fifth sentence is the same for both problems. The fifty-sixth sentence is different for each problem. The fifty-seventh sentence is the same for both problems. The fifty-eighth sentence is different for each problem. The fifty-ninth sentence is the same for both problems. The sixtieth sentence is different for each problem. The sixty-first sentence is the same for both problems. The sixty-second sentence is different for each problem. The sixty-third sentence is the same for both problems. The sixty-fourth sentence is different for each problem. The sixty-fifth sentence is the same for both problems. The sixty-sixth sentence is different for each problem. The sixty-seventh sentence is the same for both problems. The sixty-eighth sentence is different for each problem. The sixty-ninth sentence is the same for both problems. The seventieth sentence is different for each problem. The seventy-first sentence is the same for both problems. The seventy-second sentence is different for each problem. The seventy-third sentence is the same for both problems. The seventy-fourth sentence is different for each problem. The seventy-fifth sentence is the same for both problems. The seventy-sixth sentence is different for each problem. The seventy-seventh sentence is the same for both problems. The seventy-eighth sentence is different for each problem. The seventy-ninth sentence is the same for both problems. The eightieth sentence is different for each problem. The eighty-first sentence is the same for both problems. The eighty-second sentence is different for each problem. The eighty-third sentence is the same for both problems. The eighty-fourth sentence is different for each problem. The eighty-fifth sentence is the same for both problems. The eighty-sixth sentence is different for each problem. The eighty-seventh sentence is the same for both problems. The eighty-eighth sentence is different for each problem. The eighty-ninth sentence is the same for both problems. The ninetieth sentence is different for each problem. The ninety-first sentence is the same for both problems. The ninety-second sentence is different for each problem. The ninety-third sentence is the same for both problems. The ninety-fourth sentence is different,10,8,0.0
