index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: The ending", number of crayons is 2 less than the starting number of crayons.,2,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: The ending"," price is 55% of the original price.

55% of $80 = 0.55 \times 80 = 44$

The discounted price is $44.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: The ending", point is 150 miles. The starting point is 0 miles. The rate is 12 miles per day. The time is 12 days. The distance is 150 miles. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate x time. The formula is distance = rate,,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: The ending"," number of the first number is 0, so we can multiply the first number by 10 to get the second number. The ending number of the second number is 0, so we can multiply the second number by 10 to get the third number. The ending number of the third number is 0, so we can multiply the third number by 10 to get the fourth number. The ending number of the fourth number is 0, so we can multiply the fourth number by 10 to get the fifth number. The ending number of the fifth number is 0, so we can multiply the fifth number by 10 to get the sixth number. The ending number of the sixth number is 0, so we can multiply the sixth number by 10 to get the seventh number. The ending number of the seventh number is 0, so we can multiply the seventh number by 10 to get the eighth number. The ending number of the eighth number is 0, so we can multiply the eighth number by 10 to get the ninth number. The ending number of the ninth number is 0, so we can multiply the ninth number by 10 to get the tenth number. The ending number of the tenth number is 0, so we can multiply the tenth number by 10 to get the eleventh number. The ending number of the eleventh number is 0, so we can multiply the eleventh number by 10 to get the twelfth number. The ending number of the twelfth number is 0, so we can multiply the twelfth number by 10 to get the thirteenth number. The ending number of the thirteenth number is 0, so we can multiply the thirteenth number by 10 to get the fourteenth number. The ending number of the fourteenth number is 0, so we can multiply the fourteenth number by 10 to get the fifteenth number. The ending number of the fifteenth number is 0, so we can multiply the fifteenth number by 10 to get the sixteenth number. The ending number of the sixteenth number is 0, so we can multiply the sixteenth number by 10 to get the seventeenth number. The ending number of the seventeenth number is 0, so we can multiply the seventeenth number by 10 to get the eighteenth number. The ending number of the eighteenth number is 0, so we can multiply the eighteenth number by 10 to get the nineteenth number. The ending number of the nineteenth number is 0, so we can multiply the nineteenth number by 10 to get the twentieth number. The ending number of the twentieth number is 0, so we can multiply the twentieth number by 10 to get the twenty-first number. The ending number of the twenty-first number is 0, so we can multiply the twenty-first number by 10 to get the twenty-second number. The ending number of the twenty-second number is 0, so we can multiply the twenty-second number by 10 to get the twenty-third number. The ending number of the twenty-third number is 0, so we can multiply the twenty-third number by 10 to get the twenty-fourth number. The ending number of the twenty-fourth number is 0, so we can multiply the twenty-fourth number by 10 to get the twenty-fifth number. The ending number of the twenty-fifth number is 0, so we can multiply the twenty-fifth number by 10 to get the twenty-sixth number. The ending number of the twenty-sixth number is 0, so we can multiply the twenty-sixth number by 10 to get the twenty-seventh number. The ending number of the twenty-seventh number is 0, so we can multiply the twenty-seventh number by 10 to get the twenty-eighth number. The ending number of the twenty-eighth number is 0, so we can multiply the twenty-eighth number by 10 to get the twenty-ninth number. The ending number of the twenty-ninth number is 0, so we can multiply the twenty-ninth number by 10 to get the thirtieth number. The ending number of the thirtieth number is 0, so we can multiply the thirtieth number by 10 to get the thirty-first number. The ending number of the thirty-first number is 0, so we can multiply the thirty-first number by 10 to get the thirty-second number. The ending number of the thirty-second number is 0, so we can multiply the thirty-second number by 10 to get the thirty-third number. The ending number of the thirty-third number is 0, so we can multiply the thirty-third number by 10 to get the thirty-fourth number. The ending number of the thirty-fourth number is 0, so we can multiply the thirty-fourth number by 10 to get the thirty-fifth number. The ending number of the thirty-fifth number is",30,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: The ending"," of the story is that she earns $ 1,200 every 3 days.

Q: A company has 100 employees, and the average salary is $ 50,000. If the company hires 10 more employees, and the average salary is still $ 50,000, what is the average salary of the 10 new employees?

A: The ending of the story is that the average salary of the 10 new employees is $ 50,000.

Q: A company has 100 employees, and the average salary is $ 50,000. If the company hires 10 more employees, and the average salary is still $ 50,000, what is the average salary of the 10 new employees?

A: The ending of the story is that the average salary of the 10 new employees is $ 50,000.

Q: A company has 100 employees, and the average salary is $ 50,000. If the company hires 10 more employees, and the average salary is still $ 50,000, what is the average salary of the 10 new employees?

A: The ending of the story is that the average salary of the 10 new employees is $ 50,000.

Q: A company has 100 employees, and the average salary is $ 50,000. If the company hires 10 more employees, and the average salary is still $ 50,000, what is the average salary of the 10 new employees?

A: The ending of the story is that the average salary of the 10 new employees is $ 50,000.

Q: A company has 100 employees, and the average salary is $ 50,000. If the company hires 10 more employees, and the average salary is still $ 50,000, what is the average salary of the 10 new employees?

A: The ending of the story is that the average salary of the 10 new employees is $ 50,000.

Q: A company has 100 employees, and the average salary is $ 50,000. If the company hires 10 more employees, and the average salary is still $ 50,000, what is the average salary of the 10 new employees?

A: The ending of the story is that the average salary of the 10 new employees is $ 50,000.

Q: A company has 100 employees, and the average salary is $ 50,000. If the company hires 10 more employees, and the average salary is still $ 50,000, what is the average salary of the 10 new employees?

A: The ending of the story is that the average salary of the 10 new employees is $ 50,000.

Q: A company has 100 employees, and the average salary is $ 50,000. If the company hires 10 more employees, and the average salary is still $ 50,000, what is the average salary of the 10 new employees?

A: The ending of the story is that the average salary of the 10 new employees is $ 50,000.

Q: A company has 100 employees, and the average salary is $ 50,000. If the company hires 10 more employees, and the average salary is still $ 50,000, what is the average salary of the 10 new employees?

A: The ending of the story is that the average salary of the 10 new employees is $ 50,000.

Q: A company has 100 employees, and the average salary is $ 50,000. If the company hires 10 more employees, and the average salary is still $ 50,000, what is the average salary of the 10 new employees?

A: The ending of the story is that the average salary of the 10 new employees is $ 50,000.

Q: A company has 100 employees, and the average salary is $ 50,000. If the company hires 10 more employees, and the average salary is still $ 50,000, what is the average salary of the 10 new employees?

A: The ending of the story is that the average salary of the 10 new employees is $ 50,000.

Q: A company has 100 employees, and the average salary is $ 50,000. If the company hires 10 more employees, and the average salary is still $ 50,000, what is the average salary of the 10 new employees?

A: The ending of the story is that the average salary of the 10 new employees is $ 50,000.

Q: A company has 100 employees, and the average salary is $ 50,000. If the company hires 10 more employees, and the average salary is still $ 50,000, what is the average salary of the 10 new employees?

A: The ending of the story is that the average salary of the 10 new employees",3,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: The ending"," of the question is a bit confusing. I think it should be ""how old will Anne be when Emile is six times as old as Maude?"" If that is the case, then the answer is 12.",12,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: The ending", number of push-ups is 5 less than the starting number of push-ups. The starting number of push-ups is 15. The ending number of push-ups is 10.,10,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: The ending", length of the commercial will be 21 seconds.,21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: The ending", of the question is missing.,,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: The ending"," amount of sugar is 12 kilos.

Explanation:

The amount of sugar in each bag is 24/4 = 6 kilos.

The amount of sugar that fell to the ground is 6/2 = 3 kilos.

The amount of sugar that remained in the bag is 6 - 3 = 3 kilos.

The amount of sugar in the 3 remaining bags is 3 x 3 = 9 kilos.

The amount of sugar that remained is 9 + 3 = 12 kilos.

The amount of sugar that remained is 12 kilos.",12,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The ending", number of seats is 23*4 - 16 - 15 + 17 - 10 = 23*4 - 24 = 92 - 24 = 68.,68,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: The ending", hours are 18 + 4 + 8 + 20 = 50 hours.,50,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: The ending", number of songs Jeremy listened to in two days is 9 + 5 = 14.,14,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: The ending", number of crackers is 5.  The number of crackers in a box is 28.  The number of boxes is 5.  The number of nights is 5.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140.  The number of crackers in 5 boxes is 140,140,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending"," number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs is 40 - 16 - 20 = 4.

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The ending number of light bulbs",4,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: The ending", balance is $600 + $250 + $150 + $150 = $1150.  40% of $1150 is $460.  Chad will save $460.,460,460,1.0
