index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: The sentence needs to make sense as a starting sentence.",  It is not clear what the question is asking.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not clear.  The question is not,,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: The sentence needs to make sense as a starting sentence.", The sentence is not clear.,10,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: The sentence needs to make sense as a starting sentence.","  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?  The answer is 12.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does",12,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The sentence needs to make sense as a starting sentence.", It is not clear what the question is asking.,,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: The sentence needs to make sense as a starting sentence.", The sentence is not grammatically correct.,10,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: The sentence needs to make sense as a starting sentence.", The sentence is not clear.,10,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The sentence needs to make sense as a starting sentence.", It doesn't. The sentence needs to be grammatically correct. It isn't. The sentence needs to be a complete sentence. It isn't. The sentence needs to be a question. It isn't. The sentence needs to be a question that can be answered. It isn't. The sentence needs to be a question that can be answered with a number. It isn't. The sentence needs to be a question that can be answered with a number that is a whole number. It isn't. The sentence needs to be a question that can be answered with a number that is a whole number that is greater than zero. It isn't. The sentence needs to be a question that can be answered with a number that is a whole number that is greater than zero that is less than 100. It isn't. The sentence needs to be a question that can be answered with a number that is a whole number that is greater than zero that is less than 100 that is a multiple of 2. It isn't. The sentence needs to be a question that can be answered with a number that is a whole number that is greater than zero that is less than 100 that is a multiple of 2 that is a multiple of 5. It isn't. The sentence needs to be a question that can be answered with a number that is a whole number that is greater than zero that is less than 100 that is a multiple of 2 that is a multiple of 5 that is a multiple of 7. It isn't. The sentence needs to be a question that can be answered with a number that is a whole number that is greater than zero that is less than 100 that is a multiple of 2 that is a multiple of 5 that is a multiple of 7 that is a multiple of 11. It isn't. The sentence needs to be a question that can be answered with a number that is a whole number that is greater than zero that is less than 100 that is a multiple of 2 that is a multiple of 5 that is a multiple of 7 that is a multiple of 11 that is a multiple of 13. It isn't. The sentence needs to be a question that can be answered with a number that is a whole number that is greater than zero that is less than 100 that is a multiple of 2 that is a multiple of 5 that is a multiple of 7 that is a multiple of 11 that is a multiple of 13 that is a multiple of 17. It isn't. The sentence needs to be a question that can be answered with a number that is a whole number that is greater than zero that is less than 100 that is a multiple of 2 that is a multiple of 5 that is a multiple of 7 that is a multiple of 11 that is a multiple of 13 that is a multiple of 17 that is a multiple of 19. It isn't. The sentence needs to be a question that can be answered with a number that is a whole number that is greater than zero that is less than 100 that is a multiple of 2 that is a multiple of 5 that is a multiple of 7 that is a multiple of 11 that is a multiple of 13 that is a multiple of 17 that is a multiple of 19 that is a multiple of 23. It isn't. The sentence needs to be a question that can be answered with a number that is a whole number that is greater than zero that is less than 100 that is a multiple of 2 that is a multiple of 5 that is a multiple of 7 that is a multiple of 11 that is a multiple of 13 that is a multiple of 17 that is a multiple of 19 that is a multiple of 23 that is a multiple of 29. It isn't. The sentence needs to be a question that can be answered with a number that is a whole number that is greater than zero that is less than 100 that is a multiple of 2 that is a multiple of 5 that is a multiple of 7 that is a multiple of 11 that is a multiple of 13 that is a multiple of 17 that is a multiple of 19 that is a multiple of 23 that is a multiple of 29 that is a multiple of 31. It isn't. The sentence needs to be a question that can be answered with a number that is a whole number that is greater than zero that is less than 100 that is a multiple of 2 that is a multiple of 5 that is a multiple of 7 that is a multiple of 11 that is a multiple of 13 that is a multiple of 17 that is a multiple of 19 that is a multiple of 23 that is a multiple of 29 that is a multiple of 31 that is a multiple of 37. It isn't. The sentence needs to be a question that can be answered with,10,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: The sentence needs to make sense as a starting sentence.", The sentence is not clear.,10,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: The sentence needs to make sense as a starting sentence.", The first tree is older than the second tree.,,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: The sentence needs to make sense as a starting sentence.", It is not clear what the question is asking.,,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: The sentence needs to make sense as a starting sentence.", The sentence is not grammatically correct. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence. The sentence is not a complete sentence.,10,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: The sentence needs to make sense as a starting sentence.", The sentence is not a complete sentence. It is missing a verb.,10,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: The sentence needs to make sense as a starting sentence.", The sentence is not grammatically correct.,10,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: The sentence needs to make sense as a starting sentence."," The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?",cost?,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: The sentence needs to make sense as a starting sentence.", The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence is not a statement. The sentence is not a command. The sentence is not a request. The sentence is not a suggestion. The sentence is not a question. The sentence,10,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: The sentence needs to make sense as a starting sentence."," The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?",school?,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: The sentence needs to make sense as a starting sentence.",  The puppy sleeps twice as long as Luke.  Luke sleeps 2 hours longer than Connor.  Connor sleeps 6 hours a night.  The puppy sleeps 12 hours a night.,12,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: The sentence needs to make sense as a starting sentence.", It is not clear what the question is asking.,,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The sentence needs to make sense as a starting sentence.",  It doesn't.  It's not clear what the question is asking.  It's not clear what the answer is supposed to be.  It's not clear what the units are.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed to be.  It's not clear what the units are supposed,be.,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: The sentence needs to make sense as a starting sentence.", The sentence is not clear. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It is not clear what the earnings are. It,are.,450,0.0
