index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Another Start",": Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?",,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Another Start","

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80? A: Another Start Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs$80?

A: Another Start

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80? A: Another Start Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs$80?

A: Another Start

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80? A: Another Start Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs$80?

A: Another Start

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80? A: Another Start Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs$80?

A: Another Start

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80? A: Another Start Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs$80?

A: Another Start

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80? A: Another Start Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs$80?

A: Another Start

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80? A: Another Start Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs$80?

A: Another Start

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80? A: Another Start Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs$80?

A: Another Start

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80? A: Another Start Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs$80?

A: Another Start

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80? A: Another Start Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs$80?

A: Another Start

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80? A: Another Start Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs$80?

A: Another Start

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80? A: Another Start Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs$80?

A: Another Start

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80? A: Another Start Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs$80?

A: Another Start

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80? A: Another Start Q: A one-year subscription to a newspaper is offered",,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start","
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Another Start
Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13",,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Another Start",": 20 packets of 100 grams of sugar is 20 x 100 = 2000 grams of sugar. 1 kilogram is 1000 grams. So, 2000 grams is 2 kilograms. So, the store sells 2 kilograms of sugar every week.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Another Start",: Let $x$ be the price of the 8-inch portrait. Then the price of the 16-inch portrait is $2x$. The total amount of money she earns in 3 days is $3x+5(2x)=3x+10x=13x$.,13,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Another Start","
Let $A$ be Anne's age, $E$ be Emile's age, and $M$ be Maude's age.
When Anne is twice as old as Emile, we have $A = 2E$.
When Emile is six times as old as Maude, we have $E = 6M$.
We are given that $M = 8$.
We have $A = 2E$ and $E = 6M$.
Substituting $M = 8$ into $E = 6M$ gives $E = 6(8) = 48$.
Substituting $E = 48$ into $A = 2E$ gives $A = 2(48) = 96$.
Therefore, Anne will be 96 years old.",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Another Start",": 15 + 15 + 15 = 45
Another Start: 15 + 15 + 10 = 40
Another Start: 15 + 10 + 10 = 35
Another Start: 10 + 10 + 10 = 30
Another Start: 10 + 10 + 5 = 25
Another Start: 10 + 5 + 5 = 20
Another Start: 5 + 5 + 5 = 15
Another Start: 5 + 5 + 0 = 10
Another Start: 5 + 0 + 0 = 5
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 + 0 + 0 = 0
Another Start: 0 +",0,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start","
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Another Start
Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to",,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Another Start",": Let $x$ be the number of bags of apples that Pam has. Then, $3x$ is the number of bags of apples that Gerald has. Since each of Gerald's bags has 40 apples, $3x \times 40$ is the total number of apples that Gerald has. Since Pam has 1200 apples in total, we have the equation: $3x \times 40 = 1200$ $120 = 3x$ $40 = x$ So, Pam has 40 bags of apples.",40,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Another Start",: 24/4 = 6. 6 - 3 = 3. 3 x 4 = 12. 24 - 12 = 12.,12,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Another Start",": 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?",,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Another Start",: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?,,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Another Start",": Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?",,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Another Start",: 5 boxes of crackers will last him 5 nights.  Each box has 4 sleeves.  Each sleeve has 28 crackers.  5 boxes x 4 sleeves x 28 crackers = 560 crackers.  560 crackers / 2 crackers per sandwich = 280 sandwiches.  280 sandwiches / 5 sandwiches per night = 56 nights.  56 nights is the answer.,56,56,1.0
