index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," Please read it carefully.
<End>
<Start>
Let us denote the number of tomato plants in the first garden by x.
Then the number of tomato plants in the second garden is 1/3 of 15, which is 5.
The total number of tomato plants is x + 5.
The total number of plants in the two gardens is 20 + 15 = 35.
The percentage of tomato plants in the two gardens is
(x + 5) / 35 * 100 = 100x / 35 + 100 / 7.
The percentage of tomato plants in the two gardens is 100x / 35 + 100 / 7.
<End>
<Start>
Let us denote the number of tomato plants in the first garden by x.
Then the number of tomato plants in the second garden is 1/3 of 15, which is 5.
The total number of tomato plants is x + 5.
The total number of plants in the two gardens is 20 + 15 = 35.
The percentage of tomato plants in the two gardens is
(x + 5) / 35 * 100 = 100x / 35 + 100 / 7.
The percentage of tomato plants in the two gardens is 100x / 35 + 100 / 7.
<End>
<Start>
Let us denote the number of tomato plants in the first garden by x.
Then the number of tomato plants in the second garden is 1/3 of 15, which is 5.
The total number of tomato plants is x + 5.
The total number of plants in the two gardens is 20 + 15 = 35.
The percentage of tomato plants in the two gardens is
(x + 5) / 35 * 100 = 100x / 35 + 100 / 7.
The percentage of tomato plants in the two gardens is 100x / 35 + 100 / 7.
<End>
<Start>
Let us denote the number of tomato plants in the first garden by x.
Then the number of tomato plants in the second garden is 1/3 of 15, which is 5.
The total number of tomato plants is x + 5.
The total number of plants in the two gardens is 20 + 15 = 35.
The percentage of tomato plants in the two gardens is
(x + 5) / 35 * 100 = 100x / 35 + 100 / 7.
The percentage of tomato plants in the two gardens is 100x / 35 + 100 / 7.
<End>
<Start>
Let us denote the number of tomato plants in the first garden by x.
Then the number of tomato plants in the second garden is 1/3 of 15, which is 5.
The total number of tomato plants is x + 5.
The total number of plants in the two gardens is 20 + 15 = 35.
The percentage of tomato plants in the two gardens is
(x + 5) / 35 * 100 = 100x / 35 + 100 / 7.
The percentage of tomato plants in the two gardens is 100x / 35 + 100 / 7.
<End>
<Start>
Let us denote the number of tomato plants in the first garden by x.
Then the number of tomato plants in the second garden is 1/3 of 15, which is 5.
The total number of tomato plants is x + 5.
The total number of plants in the two gardens is 20 + 15 = 35.
The percentage of tomato plants in the two gardens is
(x + 5) / 35 * 100 = 100x / 35 + 100 / 7.
The percentage of tomato plants in the two gardens is 100x / 35 + 100 / 7.
<End>
<Start>
Let us denote the number of tomato plants in the first garden by x.
Then the number of tomato plants in the second garden is 1/3 of 15, which is 5.
The total number of tomato plants is x + 5.
The total number of plants in the two gardens is 20 + 15 = 35.
The percentage of tomato plants in the two gardens is
(x + 5) / 35 * 100 = 100x / 35 + 100 / 7.
The percentage of tomato plants in the two gardens is 100x / 35 + 100 / 7.
<End>
<Start>
Let us denote the number of tomato plants in the first garden by x.
Then the number of tomato plants in the second garden is 1/3 of 15, which is 5.
The total number of tomato plants is x + 5.
The total number of plants in the two gardens is 20 + 15 = ",,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," Let's start with the first part of the question.
In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day.
This means that Jackson reeled 6 fishes per day for 5 days, Jonah reeled 4 fishes per day for 5 days and George reeled 8 fishes per day for 5 days.
Jackson reeled 6 fishes per day for 5 days, so he reeled 6 x 5 = 30 fishes in total.
Jonah reeled 4 fishes per day for 5 days, so he reeled 4 x 5 = 20 fishes in total.
George reeled 8 fishes per day for 5 days, so he reeled 8 x 5 = 40 fishes in total.
So, Jackson, Jonah and George reeled 30 + 20 + 40 = 90 fishes in total.
Now, let's move on to the second part of the question.
How many fishes were they able to catch throughout the competition if they are on the same team?
This means that the total number of fishes reeled by Jackson, Jonah and George is the same as the total number of fishes reeled by the team.
So, the answer to the question is 90 fishes.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. Let's start with the first part of the question.
In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day.
This means that Jackson reeled 6 fishes per day for 5 days, Jonah reeled 4 fishes per day for 5 days and George reeled 8 fishes per day for 5 days.
Jackson reeled 6 fishes per day for 5 days, so he reeled 6 x 5 = 30 fishes in total.
Jonah reeled 4 fishes per day for 5 days, so he reeled 4 x 5 = 20 fishes in total.
George reeled 8 fishes per day for 5 days, so he reeled 8 x 5 = 40 fishes in total.
So, Jackson, Jonah and George reeled 30 + 20 + 40 = 90 fishes in total.
Now, let's move on to the second part of the question.
How many fishes were they able to catch throughout the competition if they are on the same team?
This means that the total number of fishes reeled by Jackson, Jonah and George is the same as the total number of fishes reeled by the team.
So, the answer to the question is 90 fishes.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. Let's start with the first part of the question.
In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day.
This means that Jackson reeled 6 fishes per day for 5 days, Jonah reeled 4 fishes per day for 5 days and George reeled 8 fishes per day for 5 days.
Jackson reeled 6 fishes per day for 5 days, so he reeled 6 x 5 = 30 fishes in total.
Jonah reeled 4 fishes per day for 5 days, so he reeled 4 x 5 = 20 fishes in total.
George reeled 8 fishes per day for 5 days, so he reeled 8 x 5 = 40 fishes in total.
So, Jackson, Jonah and George reeled 30 + 20 + 40 = 90 fishes in total.
Now, let's move on to the second part of the question.
How many fishes were they able to catch throughout the competition if they are on the same team?
This means that the total number of fishes reeled by Jackson, Jonah and George is the same as the total number of fishes reeled by the team.
So, the answer to the question is 90 fishes.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. Let's start with the first part of the question.
In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day.
This means that Jackson reeled 6 fishes per day for 5 days, Jonah reeled 4 fishes per day for 5 days and George reeled 8 fishes per day for 5 days.
Jackson reeled",days.,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer.", The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total,students.,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," Please follow the steps below:
Step 1: Find the cost of 3 small light bulbs and 1 large light bulb.
Step 2: Subtract the cost of 3 small light bulbs and 1 large light bulb from $60.
Step 3: The difference is the amount of money Valerie will have left over.
<End>
<Start>
Step 1: Find the cost of 3 small light bulbs and 1 large light bulb.
3 small light bulbs cost $8 each, so 3 small light bulbs cost $8 × 3 = $24.
1 large light bulb costs $12, so 1 large light bulb costs $12.
Step 2: Subtract the cost of 3 small light bulbs and 1 large light bulb from $60.
$60 − ($24 + $12) = $60 − $36 = $24
Step 3: The difference is the amount of money Valerie will have left over.
Valerie will have $24 left over.
<End>
<Start>
Step 1: Find the cost of 3 small light bulbs and 1 large light bulb.
3 small light bulbs cost $8 each, so 3 small light bulbs cost $8 × 3 = $24.
1 large light bulb costs $12, so 1 large light bulb costs $12.
Step 2: Subtract the cost of 3 small light bulbs and 1 large light bulb from $60.
$60 − ($24 + $12) = $60 − $36 = $24
Step 3: The difference is the amount of money Valerie will have left over.
Valerie will have $24 left over.
<End>
<Start>
Step 1: Find the cost of 3 small light bulbs and 1 large light bulb.
3 small light bulbs cost $8 each, so 3 small light bulbs cost $8 × 3 = $24.
1 large light bulb costs $12, so 1 large light bulb costs $12.
Step 2: Subtract the cost of 3 small light bulbs and 1 large light bulb from $60.
$60 − ($24 + $12) = $60 − $36 = $24
Step 3: The difference is the amount of money Valerie will have left over.
Valerie will have $24 left over.
<End>
<Start>
Step 1: Find the cost of 3 small light bulbs and 1 large light bulb.
3 small light bulbs cost $8 each, so 3 small light bulbs cost $8 × 3 = $24.
1 large light bulb costs $12, so 1 large light bulb costs $12.
Step 2: Subtract the cost of 3 small light bulbs and 1 large light bulb from $60.
$60 − ($24 + $12) = $60 − $36 = $24
Step 3: The difference is the amount of money Valerie will have left over.
Valerie will have $24 left over.
<End>
<Start>
Step 1: Find the cost of 3 small light bulbs and 1 large light bulb.
3 small light bulbs cost $8 each, so 3 small light bulbs cost $8 × 3 = $24.
1 large light bulb costs $12, so 1 large light bulb costs $12.
Step 2: Subtract the cost of 3 small light bulbs and 1 large light bulb from $60.
$60 − ($24 + $12) = $60 − $36 = $24
Step 3: The difference is the amount of money Valerie will have left over.
Valerie will have $24 left over.
<End>
<Start>
Step 1: Find the cost of 3 small light bulbs and 1 large light bulb.
3 small light bulbs cost $8 each, so 3 small light bulbs cost $8 × 3 = $24.
1 large light bulb costs $12, so 1 large light bulb costs $12.
Step 2: Subtract the cost of 3 small light bulbs and 1 large light bulb from $60.
$60 − ($24 + $12) = $60 − $36 = $24
Step 3: The difference is the amount of money Valerie will have left over.
Valerie will have $24 left over.
<End>
<Start>
Step 1: Find the cost of 3 small light bulbs and 1 large light bulb.
3 small light bulbs cost $8 each, so 3 small light bulbs cost $8 × 3 = $24.
1 large light bulb costs $12, so 1 large light bulb costs $12.
Step 2: Subtract the cost of 3 small light bulbs and 1 large light bulb from $60.
$60 − ($24 + $12) = $60 − $36 = $24
Step 3: The difference is the amount of money Valerie will have left over.
Valerie will have $24 left over",3,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," The question is asking for the total capacity of the three trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. Therefore, the total capacity of each truck is 3 × 150 = 450 liters. Since there are three trucks, the total capacity is 3 × 450 = 1350 liters.
<End>
can be replaced by
<Start>
The question is asking for the total capacity of the three trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. Therefore, the total capacity of each truck is 3 × 150 = 450 liters. Since there are three trucks, the total capacity is 3 × 450 = 1350 liters.
<End>
can be replaced by
<Start>
The question is asking for the total capacity of the three trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. Therefore, the total capacity of each truck is 3 × 150 = 450 liters. Since there are three trucks, the total capacity is 3 × 450 = 1350 liters.
<End>
can be replaced by
<Start>
The question is asking for the total capacity of the three trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. Therefore, the total capacity of each truck is 3 × 150 = 450 liters. Since there are three trucks, the total capacity is 3 × 450 = 1350 liters.
<End>
can be replaced by
<Start>
The question is asking for the total capacity of the three trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. Therefore, the total capacity of each truck is 3 × 150 = 450 liters. Since there are three trucks, the total capacity is 3 × 450 = 1350 liters.
<End>
can be replaced by
<Start>
The question is asking for the total capacity of the three trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. Therefore, the total capacity of each truck is 3 × 150 = 450 liters. Since there are three trucks, the total capacity is 3 × 450 = 1350 liters.
<End>
can be replaced by
<Start>
The question is asking for the total capacity of the three trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. Therefore, the total capacity of each truck is 3 × 150 = 450 liters. Since there are three trucks, the total capacity is 3 × 450 = 1350 liters.
<End>
can be replaced by
<Start>
The question is asking for the total capacity of the three trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. Therefore, the total capacity of each truck is 3 × 150 = 450 liters. Since there are three trucks, the total capacity is 3 × 450 = 1350 liters.
<End>
can be replaced by
<Start>
The question is asking for the total capacity of the three trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. Therefore, the total capacity of each truck is 3 × 150 = 450 liters. Since there are three trucks, the total capacity is 3 × 450 = 1350 liters.
<End>
can be replaced by
<Start>
The question is asking for the total capacity of the three trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. Therefore, the total capacity of each truck is 3 × 150 = 450 liters. Since there are three trucks, the total capacity is 3 × 450 = 1350 liters.
<End>
can be replaced by
<Start>
The question is asking for the total capacity of the three trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. Therefore, the total capacity of each truck is 3 × 150 = 450 liters. Since there are three trucks, the total capacity is 3 × 450 = 1350 liters.
<End>
can be replaced by
<Start>
The question is asking for the total capacity of the three trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. Therefore, the total capacity of each truck is 3 × 150 = 450 liters. Since there are three trucks, the total capacity is 3 × 450 = 1350 liters.
<End>
can be replaced by
<Start>
The question is asking for the total capacity of the three trucks. Each truck has three tanks, and each tank has a capacity of 150 liters. Therefore, the total capacity of each truck is 3 × 150 = 450 liters. Since there are",liters.,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," 
1. Find the total number of calls answered by Jean in 5 days. 
2. Divide the total number of calls answered by Jean in 5 days by 5. 
3. The result is the average number of calls answered by Jean per day. 
</End>
",</end>,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," 
<End>
",<end>,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," The first student counted 12 squirrels. The second student counted a third more squirrels than the first student. This means that the second student counted 12 + 4 = 16 squirrels. The total number of squirrels counted by both students is 12 + 16 = 28. Therefore, the correct answer is 28.
<End>",28,28,1.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," The number of infections during the first wave was 300 infections per day. The number of infections during the second wave was four times more per day. Therefore, the number of infections during the second wave was 4 × 300 = 1200 infections per day. The number of days in 2 weeks is 14 days. Therefore, the total number of infections during the second wave in 2 weeks was 1200 × 14 = 16800 infections.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. The number of infections during the first wave was 300 infections per day. The number of infections during the second wave was four times more per day. Therefore, the number of infections during the second wave was 4 × 300 = 1200 infections per day. The number of days in 2 weeks is 14 days. Therefore, the total number of infections during the second wave in 2 weeks was 1200 × 14 = 16800 infections.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. The number of infections during the first wave was 300 infections per day. The number of infections during the second wave was four times more per day. Therefore, the number of infections during the second wave was 4 × 300 = 1200 infections per day. The number of days in 2 weeks is 14 days. Therefore, the total number of infections during the second wave in 2 weeks was 1200 × 14 = 16800 infections.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. The number of infections during the first wave was 300 infections per day. The number of infections during the second wave was four times more per day. Therefore, the number of infections during the second wave was 4 × 300 = 1200 infections per day. The number of days in 2 weeks is 14 days. Therefore, the total number of infections during the second wave in 2 weeks was 1200 × 14 = 16800 infections.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. The number of infections during the first wave was 300 infections per day. The number of infections during the second wave was four times more per day. Therefore, the number of infections during the second wave was 4 × 300 = 1200 infections per day. The number of days in 2 weeks is 14 days. Therefore, the total number of infections during the second wave in 2 weeks was 1200 × 14 = 16800 infections.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. The number of infections during the first wave was 300 infections per day. The number of infections during the second wave was four times more per day. Therefore, the number of infections during the second wave was 4 × 300 = 1200 infections per day. The number of days in 2 weeks is 14 days. Therefore, the total number of infections during the second wave in 2 weeks was 1200 × 14 = 16800 infections.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. The number of infections during the first wave was 300 infections per day. The number of infections during the second wave was four times more per day. Therefore, the number of infections during the second wave was 4 × 300 = 1200 infections per day. The number of days in 2 weeks is 14 days. Therefore, the total number of infections during the second wave in 2 weeks was 1200 × 14 = 16800 infections.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. The number of infections during the first wave was 300 infections per day. The number of infections during the second wave was four times more per day. Therefore, the number of infections during the second wave was 4 × 300 = 1200 infections per day. The number of days in 2 weeks is 14 days. Therefore, the total number of infections during the second wave in 2 weeks was 1200 × 14 = 16800 infections.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. The number of infections during the first wave was 300 infections per day. The number of infections during the second wave was four times more per day. Therefore, the number of infections during the second wave was 4 × 300 = 1200 infections per day. The number of days in 2 weeks is 14 days. Therefore, the total number of infections during the second wave in ",days.,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," Please follow the steps below:
Step 1: Read the question carefully and identify the key information.
Step 2: Use the information to set up an equation or inequality.
Step 3: Solve the equation or inequality to find the answer.
Step 4: Check your answer to make sure it makes sense in the context of the problem.
In this case, the question is asking for the number of supplies left after Kelly buys 5 more pieces of construction paper. To find this, we need to subtract the number of supplies she already has from the total number of supplies she needs. The total number of supplies she needs is 8 students x 3 pieces of construction paper each + 6 bottles of glue for everyone to share = 24 pieces of construction paper + 6 bottles of glue = 30 supplies. The number of supplies she already has is 8 students x 3 pieces of construction paper each = 24 pieces of construction paper. So, the number of supplies left after she buys 5 more pieces of construction paper is 30 - 24 = 6 supplies.
<End>
The correct answer is 6 supplies.",6,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," Let's start.
Darlene's car gets 20 miles/gallon.
Martha's car gets half as many miles per gallon as Darlene’s car.
How many gallons does Martha’s car require to make a 300-mile trip?
Let's start with the first statement.
Darlene's car gets 20 miles/gallon.
This means that Darlene's car can travel 20 miles on 1 gallon of fuel.
Let's move on to the second statement.
Martha's car gets half as many miles per gallon as Darlene’s car.
This means that Martha's car can travel half as many miles on 1 gallon of fuel as Darlene's car.
Let's use the information from the first statement to find out how many miles Martha's car can travel on 1 gallon of fuel.
Darlene's car can travel 20 miles on 1 gallon of fuel.
Martha's car can travel half as many miles on 1 gallon of fuel as Darlene's car.
This means that Martha's car can travel half of 20 miles on 1 gallon of fuel.
Half of 20 is 10.
This means that Martha's car can travel 10 miles on 1 gallon of fuel.
Let's move on to the third statement.
How many gallons does Martha’s car require to make a 300-mile trip?
We know that Martha's car can travel 10 miles on 1 gallon of fuel.
We need to find out how many gallons Martha's car requires to make a 300-mile trip.
Let's use the information from the second statement to find out how many gallons Martha's car requires to make a 300-mile trip.
Martha's car can travel 10 miles on 1 gallon of fuel.
We need to find out how many gallons Martha's car requires to make a 300-mile trip.
Let's use the information from the first statement to find out how many gallons Martha's car requires to make a 300-mile trip.
Darlene's car can travel 20 miles on 1 gallon of fuel.
Martha's car can travel 10 miles on 1 gallon of fuel.
We need to find out how many gallons Martha's car requires to make a 300-mile trip.
Let's use the information from the first statement to find out how many gallons Martha's car requires to make a 300-mile trip.
Darlene's car can travel 20 miles on 1 gallon of fuel.
Martha's car can travel 10 miles on 1 gallon of fuel.
We need to find out how many gallons Martha's car requires to make a 300-mile trip.
Let's use the information from the first statement to find out how many gallons Martha's car requires to make a 300-mile trip.
Darlene's car can travel 20 miles on 1 gallon of fuel.
Martha's car can travel 10 miles on 1 gallon of fuel.
We need to find out how many gallons Martha's car requires to make a 300-mile trip.
Let's use the information from the first statement to find out how many gallons Martha's car requires to make a 300-mile trip.
Darlene's car can travel 20 miles on 1 gallon of fuel.
Martha's car can travel 10 miles on 1 gallon of fuel.
We need to find out how many gallons Martha's car requires to make a 300-mile trip.
Let's use the information from the first statement to find out how many gallons Martha's car requires to make a 300-mile trip.
Darlene's car can travel 20 miles on 1 gallon of fuel.
Martha's car can travel 10 miles on 1 gallon of fuel.
We need to find out how many gallons Martha's car requires to make a 300-mile trip.
Let's use the information from the first statement to find out how many gallons Martha's car requires to make a 300-mile trip.
Darlene's car can travel 20 miles on 1 gallon of fuel.
Martha's car can travel 10 miles on 1 gallon of fuel.
We need to find out how many gallons Martha's car requires to make a 300-mile trip.
Let's use the information from the first statement to find out how many gallons Martha's car requires to make a 300-mile trip.
Darlene's car can travel 20 miles on 1 gallon of fuel.
Martha's car can travel 10 miles on 1 gallon of fuel.
We need to find out how many gallons Martha's car requires to make a 300-mile trip.
Let's use the information from the first statement to find out how many gallons Martha's car requires to make a 300-mile trip.
Darlene's car can travel 20 miles on 1 gallon of fuel.
Martha's car can travel 10 miles on 1 gallon of fuel.
We need to find out how many gallons Martha's car requires to make a 300-mile trip.
Let's use the information from the first statement to find out how many gallons Martha's car requires",martha',30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," It is a very simple question, but it is a good idea to read the guide to understand the logic behind the answer.
<End>

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is a very simple question, but it is a good idea to read the guide to understand the logic behind the answer.
<End>

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is a very simple question, but it is a good idea to read the guide to understand the logic behind the answer.
<End>

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is a very simple question, but it is a good idea to read the guide to understand the logic behind the answer.
<End>

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is a very simple question, but it is a good idea to read the guide to understand the logic behind the answer.
<End>

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is a very simple question, but it is a good idea to read the guide to understand the logic behind the answer.
<End>

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is a very simple question, but it is a good idea to read the guide to understand the logic behind the answer.
<End>

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is a very simple question, but it is a good idea to read the guide to understand the logic behind the answer.
<End>

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is a very simple question, but it is a good idea to read the guide to understand the logic behind the answer.
<End>

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is a very simple question, but it is a good idea to read the guide to understand the logic behind the answer.
<End>

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is a very simple question, but it is a good idea to read the guide to understand the logic behind the answer.
<End>

Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is a very simple question, but it is a good idea to read the guide to understand the logic behind the",answer.,100,0.0
