index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: <mathjax>"," \begin{align} \text{Let } x &= \text{previous monthly income} \\ 0.4x &= \text{previous rent and utilities} \\ 0.25(x + 600) &= \text{current rent and utilities} \\ 0.4x &= 0.25(x + 600) \\ 0.4x &= 0.25x + 150 \\ 0.15x &= 150 \\ x &= 1000 \end{align} </mathjax>

Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income? A: <mathjax> \begin{align} \text{Let } x &= \text{previous monthly income} \\ 0.4x &= \text{previous rent and utilities} \\ 0.25(x + 600) &= \text{current rent and utilities} \\ 0.4x &= 0.25(x + 600) \\ 0.4x &= 0.25x + 150 \\ 0.15x &= 150 \\ x &= 1000 \end{align} </mathjax>",</mathjax>,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: <mathjax>",10 + 16 + \frac{16}{2} = 42</mathjax>,42,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: <mathjax>",12 \times 6 = 72</mathjax> ounces of tea.,72,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: <mathjax>", \begin{align} \text{Anna's total candy} &= 14 \times 60 \\ &= 840 \\ \text{Billy's total candy} &= 11 \times 75 \\ &= 825 \\ \text{Anna's total candy} - \text{Billy's total candy} &= 840 - 825 \\ &= 15 \end{align} </mathjax>,</mathjax>,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <mathjax>"," \begin{align} \text{Total bananas} &= 9 \times 6 \times 14 + 9 \times 6 \times 9 \\ &= 756 + 486 \\ &= 1242 \end{align} </mathjax>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <mathjax> \begin{align} \text{Total bananas} &= 9 \times 6 \times 14 + 9 \times 6 \times 9 \\ &= 756 + 486 \\ &= 1242 \end{align} </mathjax>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <mathjax> \begin{align} \text{Total bananas} &= 9 \times 6 \times 14 + 9 \times 6 \times 9 \\ &= 756 + 486 \\ &= 1242 \end{align} </mathjax>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <mathjax> \begin{align} \text{Total bananas} &= 9 \times 6 \times 14 + 9 \times 6 \times 9 \\ &= 756 + 486 \\ &= 1242 \end{align} </mathjax>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <mathjax> \begin{align} \text{Total bananas} &= 9 \times 6 \times 14 + 9 \times 6 \times 9 \\ &= 756 + 486 \\ &= 1242 \end{align} </mathjax>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <mathjax> \begin{align} \text{Total bananas} &= 9 \times 6 \times 14 + 9 \times 6 \times 9 \\ &= 756 + 486 \\ &= 1242 \end{align} </mathjax>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <mathjax> \begin{align} \text{Total bananas} &= 9 \times 6 \times 14 + 9 \times 6 \times 9 \\ &= 756 + 486 \\ &= 1242 \end{align} </mathjax>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <mathjax> \begin{align} \text{Total bananas} &= 9 \times 6 \times 14 + 9 \times 6 \times 9 \\ &= 756 + 486 \\ &= 1242 \end{align} </mathjax>

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: <mathjax> \begin{align} \text{Total bananas} &= 9 \times 6 \times 14 + 9 \times 6 \times ",</mathjax>,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: <mathjax>"," \begin{align} \text{Let } x \text{ be the number of shells collected by Ben.}\\ \text{Then Alan collected } 4x \text{ shells.}\\ \text{Laurie collected } 3x \text{ shells.}\\ \text{So, } 4x + x + 3x = 36\\ \Rightarrow 8x = 36\\ \Rightarrow x = 4.5\\ \text{So, Alan collected } 4x = 4 \times 4.5 = 18 \text{ shells.} \end{align} </mathjax>",</mathjax>,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: <mathjax>", \begin{align} \text{Volume of aquarium} &= 4 \times 6 \times 3 \\ &= 72 \text{ cubic feet} \end{align} </mathjax> <mathjax> \begin{align} \text{Volume of water in aquarium} &= \frac{1}{2} \times 72 \\ &= 36 \text{ cubic feet} \end{align} </mathjax> <mathjax> \begin{align} \text{Volume of water in aquarium after cat spills water} &= \frac{1}{2} \times 36 \\ &= 18 \text{ cubic feet} \end{align} </mathjax> <mathjax> \begin{align} \text{Volume of water in aquarium after Nancy triples the amount of water} &= 3 \times 18 \\ &= 54 \text{ cubic feet} \end{align} </mathjax>,</mathjax>,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: <mathjax>","4 + 2x + 2x - 5(2x) = 6</mathjax>

Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: <mathjax>4 + 2x + 2x - 5(2x) = 6</mathjax>

Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: <mathjax>4 + 2x + 2x - 5(2x) = 6</mathjax>

Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: <mathjax>4 + 2x + 2x - 5(2x) = 6</mathjax>

Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: <mathjax>4 + 2x + 2x - 5(2x) = 6</mathjax>

Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: <mathjax>4 + 2x + 2x - 5(2x) = 6</mathjax>

Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: <mathjax>4 + 2x + 2x - 5(2x) = 6</mathjax>

Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: <mathjax>4 + 2x + 2x - 5(2x) = 6</mathjax>

Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: <mathjax>4 + 2x + 2x - 5(2x) = 6</mathjax>

Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: <mathjax>4 + 2x + 2x - 5(2x) = 6</mathjax>

Q:",6,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: <mathjax>", \begin{align} \text{Total cost of 2 adults} &= 2 \times 109 = 218 \\ \text{Total cost of 2 children} &= 2 \times (109 - 5) = 208 \\ \text{Total cost} &= 218 + 208 = 426 \\ \text{Change} &= 500 - 426 = 74 \end{align} </mathjax>,</mathjax>,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: <mathjax>"," \begin{align} x + y + z &= 100 \\ 10 + 7 + z &= 100 \\ z &= 83 \end{align} </mathjax>

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. If he plants 10 acres of corn, he will have 40 acres of land left to plant wheat. How many acres of wheat will he plant?

A: <mathjax> \begin{align} x + y &= 100 \\ 10 + y &= 50 \\ y &= 40 \end{align} </mathjax>

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. If he plants 10 acres of corn, he will have 40 acres of land left to plant wheat. How many acres of wheat will he plant?

A: <mathjax> \begin{align} x + y &= 100 \\ 10 + y &= 50 \\ y &= 40 \end{align} </mathjax>

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. If he plants 10 acres of corn, he will have 40 acres of land left to plant wheat. How many acres of wheat will he plant?

A: <mathjax> \begin{align} x + y &= 100 \\ 10 + y &= 50 \\ y &= 40 \end{align} </mathjax>

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. If he plants 10 acres of corn, he will have 40 acres of land left to plant wheat. How many acres of wheat will he plant?

A: <mathjax> \begin{align} x + y &= 100 \\ 10 + y &= 50 \\ y &= 40 \end{align} </mathjax>

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. If he plants 10 acres of corn, he will have 40 acres of land left to plant wheat. How many acres of wheat will he plant?

A: <mathjax> \begin{align} x + y &= 100 \\ 10 + y &= 50 \\ y &= 40 \end{align} </mathjax>

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. If he plants 10 acres of corn, he will have 40 acres of land left to plant wheat. How many acres of wheat will he plant?

A: <mathjax> \begin{align} x + y &= 100 \\ 10 + y &= 50 \\ y &= 40 \end{align} </mathjax>

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. If he plants 10 acres of corn, he will have 40 acres of land left to plant wheat. How many acres of wheat will he plant?

A: <mathjax> \begin{align} x + y &= 100 \\ 10 + y &= 50 \\ y &= 40 \end{align} </mathjax>

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. If he plants 10 acres of corn, he will have 40 acres of land left to plant wheat. How many acres of wheat will he plant?

A: <mathjax> \begin{align} x + y &= 100 \\ 10 + y &= 50 \\ y &= 40 \end{align} </mathjax>

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. If he plants 10 acres of corn, he will have 40 acres of land left to plant wheat. How many acres of wheat will he plant?

A: <mathjax> \begin{align} x + y &= 100 \\ 10 + y &= 50 \\ y &= 40 \end{align} </mathjax>

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. If he plants 10 acres of corn, he will have 40 acres of land left to plant wheat. How many acres of wheat will he plant?

A: <mathjax> \begin{align} x + y &= 100 \\ 10 + y &= 50 \\ y &= 40 \end{align} </mathjax>

Q: A farmer has 100 acres of land. He wants to plant ",</mathjax>,8,0.0
