index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Hint: try to reuse some of the entities from the ending sentences above.","  For example, the word ""left"" is used in both sentences.  Can you use it in the answer?  What about the word ""half""?  Can you use it in the answer?  What about the word ""friend""?  Can you use it in the answer?  What about the word ""uses""?  Can you use it in the answer?  What about the word ""box""?  Can you use it in the answer?  What about the word ""light""?  Can you use it in the answer?  What about the word ""bulbs""?  Can you use it in the answer?  What about the word ""gives""?  Can you use it in the answer?  What about the word ""then""?  Can you use it in the answer?  What about the word ""half""?  Can you use it in the answer?  What about the word ""left""?  Can you use it in the answer?  What about the word ""friend""?  Can you use it in the answer?  What about the word ""uses""?  Can you use it in the answer?  What about the word ""box""?  Can you use it in the answer?  What about the word ""light""?  Can you use it in the answer?  What about the word ""bulbs""?  Can you use it in the answer?  What about the word ""gives""?  Can you use it in the answer?  What about the word ""then""?  Can you use it in the answer?  What about the word ""half""?  Can you use it in the answer?  What about the word ""left""?  Can you use it in the answer?  What about the word ""friend""?  Can you use it in the answer?  What about the word ""uses""?  Can you use it in the answer?  What about the word ""box""?  Can you use it in the answer?  What about the word ""light""?  Can you use it in the answer?  What about the word ""bulbs""?  Can you use it in the answer?  What about the word ""gives""?  Can you use it in the answer?  What about the word ""then""?  Can you use it in the answer?  What about the word ""half""?  Can you use it in the answer?  What about the word ""left""?  Can you use it in the answer?  What about the word ""friend""?  Can you use it in the answer?  What about the word ""uses""?  Can you use it in the answer?  What about the word ""box""?  Can you use it in the answer?  What about the word ""light""?  Can you use it in the answer?  What about the word ""bulbs""?  Can you use it in the answer?  What about the word ""gives""?  Can you use it in the answer?  What about the word ""then""?  Can you use it in the answer?  What about the word ""half""?  Can you use it in the answer?  What about the word ""left""?  Can you use it in the answer?  What about the word ""friend""?  Can you use it in the answer?  What about the word ""uses""?  Can you use it in the answer?  What about the word ""box""?  Can you use it in the answer?  What about the word ""light""?  Can you use it in the answer?  What about the word ""bulbs""?  Can you use it in the answer?  What about the word ""gives""?  Can you use it in the answer?  What about the word ""then""?  Can you use it in the answer?  What about the word ""half""?  Can you use it in the answer?  What about the word ""left""?  Can you use it in the answer?  What about the word ""friend""?  Can you use it in the answer?  What about the word ""uses""?  Can you use it in the answer?  What about the word ""box""?  Can you use it in the answer?  What about the word ""light""?  Can you use it in the answer?  What about the word ""bulbs""?  Can you use it in the answer?  What about the word ""gives""?  Can you use it in the answer?  What about the word ""then""?  Can you use it in the answer?  What about the word ""half""?  Can you use it in the answer?  What about the word ""left""?  Can you use it in the answer?  What about the word ""friend""?  Can you use it in the answer?  What about the word ""uses""?  Can you use it in the answer?  What about the word ""box""?  Can you use it in the answer?  What",,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Hint: try to reuse some of the entities from the ending sentences above.","  You can use the same entities for multiple sentences.  For example, you can use the entity ""Chad"" in the first sentence and the second sentence.  You can also use the entity ""money"" in the first sentence and the second sentence.  You can also use the entity ""Chad"" in the first sentence and the third sentence.  You can also use the entity ""money"" in the first sentence and the third sentence.  You can also use the entity ""Chad"" in the first sentence and the fourth sentence.  You can also use the entity ""money"" in the first sentence and the fourth sentence.  You can also use the entity ""Chad"" in the first sentence and the fifth sentence.  You can also use the entity ""money"" in the first sentence and the fifth sentence.  You can also use the entity ""Chad"" in the first sentence and the sixth sentence.  You can also use the entity ""money"" in the first sentence and the sixth sentence.  You can also use the entity ""Chad"" in the first sentence and the seventh sentence.  You can also use the entity ""money"" in the first sentence and the seventh sentence.  You can also use the entity ""Chad"" in the first sentence and the eighth sentence.  You can also use the entity ""money"" in the first sentence and the eighth sentence.  You can also use the entity ""Chad"" in the first sentence and the ninth sentence.  You can also use the entity ""money"" in the first sentence and the ninth sentence.  You can also use the entity ""Chad"" in the first sentence and the tenth sentence.  You can also use the entity ""money"" in the first sentence and the tenth sentence.  You can also use the entity ""Chad"" in the first sentence and the eleventh sentence.  You can also use the entity ""money"" in the first sentence and the eleventh sentence.  You can also use the entity ""Chad"" in the first sentence and the twelfth sentence.  You can also use the entity ""money"" in the first sentence and the twelfth sentence.  You can also use the entity ""Chad"" in the first sentence and the thirteenth sentence.  You can also use the entity ""money"" in the first sentence and the thirteenth sentence.  You can also use the entity ""Chad"" in the first sentence and the fourteenth sentence.  You can also use the entity ""money"" in the first sentence and the fourteenth sentence.  You can also use the entity ""Chad"" in the first sentence and the fifteenth sentence.  You can also use the entity ""money"" in the first sentence and the fifteenth sentence.  You can also use the entity ""Chad"" in the first sentence and the sixteenth sentence.  You can also use the entity ""money"" in the first sentence and the sixteenth sentence.  You can also use the entity ""Chad"" in the first sentence and the seventeenth sentence.  You can also use the entity ""money"" in the first sentence and the seventeenth sentence.  You can also use the entity ""Chad"" in the first sentence and the eighteenth sentence.  You can also use the entity ""money"" in the first sentence and the eighteenth sentence.  You can also use the entity ""Chad"" in the first sentence and the nineteenth sentence.  You can also use the entity ""money"" in the first sentence and the nineteenth sentence.  You can also use the entity ""Chad"" in the first sentence and the twentieth sentence.  You can also use the entity ""money"" in the first sentence and the twentieth sentence.  You can also use the entity ""Chad"" in the first sentence and the twenty-first sentence.  You can also use the entity ""money"" in the first sentence and the twenty-first sentence.  You can also use the entity ""Chad"" in the first sentence and the twenty-second sentence.  You can also use the entity ""money"" in the first sentence and the twenty-second sentence.  You can also use the entity ""Chad"" in the first sentence and the twenty-third sentence.  You can also use the entity ""money"" in the first sentence and the twenty-third sentence.  You can also use the entity ""Chad"" in the first sentence and the twenty-fourth sentence.  You can also use the entity ""money"" in the first sentence and the twenty-fourth sentence.  You can also use the entity ""Chad"" in the first sentence and the twenty-fifth sentence.  You can also use the entity ""money"" in the first sentence and the twenty-fifth sentence.  You can also use the entity ""Chad"" in the first sentence and the twenty-sixth sentence.  You can also use the entity ""money"" in the first sentence and the twenty-sixth sentence.",10,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Hint: try to reuse some of the entities from the ending sentences above.", ,,6,0.0
487,"Q: Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,72,0.0
495,"Q: MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,22,0.0
521,"Q: Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?

A: Hint: try to reuse some of the entities from the ending sentences above.","  You can use the same entities as many times as you want.  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?""  Or you could say ""Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How",,18,0.0
548,"Q: Gary manages two Amazon distribution centers. The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,14000,0.0
693,"Q: Ian had twenty roses. He gave six roses to his mother,  nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,1,0.0
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,53,0.0
771,"Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: Hint: try to reuse some of the entities from the ending sentences above.","  You can use the same entities as many times as you want.  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""Jimmy makes 8 sandwiches, using 2 slices of bread each.  He needs 4 packs of bread to make these sandwiches.""  You can also use the same entity in multiple sentences.  For example, you could say ""Jimmy makes 8 sandwiches, using 2 slices of bread each.  He needs 4 packs of bread to make these sandwiches.  He buys 4 packs of bread.""  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""Jimmy makes 8 sandwiches, using 2 slices of bread each.  He needs 4 packs of bread to make these sandwiches.  He buys 4 packs of bread.""  You can also use the same entity in multiple sentences.  For example, you could say ""Jimmy makes 8 sandwiches, using 2 slices of bread each.  He needs 4 packs of bread to make these sandwiches.  He buys 4 packs of bread.  He uses 4 packs of bread to make these sandwiches.""  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""Jimmy makes 8 sandwiches, using 2 slices of bread each.  He needs 4 packs of bread to make these sandwiches.  He buys 4 packs of bread.  He uses 4 packs of bread to make these sandwiches.""  You can also use the same entity in multiple sentences.  For example, you could say ""Jimmy makes 8 sandwiches, using 2 slices of bread each.  He needs 4 packs of bread to make these sandwiches.  He buys 4 packs of bread.  He uses 4 packs of bread to make these sandwiches.  He eats 4 sandwiches.""  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""Jimmy makes 8 sandwiches, using 2 slices of bread each.  He needs 4 packs of bread to make these sandwiches.  He buys 4 packs of bread.  He uses 4 packs of bread to make these sandwiches.  He eats 4 sandwiches.""  You can also use the same entity in multiple sentences.  For example, you could say ""Jimmy makes 8 sandwiches, using 2 slices of bread each.  He needs 4 packs of bread to make these sandwiches.  He buys 4 packs of bread.  He uses 4 packs of bread to make these sandwiches.  He eats 4 sandwiches.  He throws away 4 packs of bread.""  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""Jimmy makes 8 sandwiches, using 2 slices of bread each.  He needs 4 packs of bread to make these sandwiches.  He buys 4 packs of bread.  He uses 4 packs of bread to make these sandwiches.  He eats 4 sandwiches.  He throws away 4 packs of bread.""  You can also use the same entity in multiple sentences.  For example, you could say ""Jimmy makes 8 sandwiches, using 2 slices of bread each.  He needs 4 packs of bread to make these sandwiches.  He buys 4 packs of bread.  He uses 4 packs of bread to make these sandwiches.  He eats 4 sandwiches.  He throws away 4 packs of bread.  He goes home.""  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""Jimmy makes 8 sandwiches, using 2 slices of bread each.  He needs 4 packs of bread to make these sandwiches.  He buys 4 packs of bread.  He uses 4 packs of bread to make these sandwiches.  He eats 4 sandwiches.  He throws away 4 packs of bread.  He goes home.""  You can also use the same entity in multiple sentences.  For example, you could say ""Jimmy makes 8 sandwiches, using 2 slices of bread each.  He needs 4 packs of bread to make these sandwiches.  He buys 4 packs of bread.  He uses 4 packs of bread to make these sandwiches.  He eats 4 sandwiches.  He throws away 4 packs of bread.  He goes home.  He goes to bed.""  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""Jimmy makes 8 sandwiches, using 2 slices of bread each.  He needs 4 packs of bread to make these sandwiches.  He buys 4 packs of bread.  He uses 4 packs of bread to make these sandwiches.  He eats 4 sandwiches.  He throws away 4",4,4,1.0
773,"Q: Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,121,0.0
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,2,0.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,7,0.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: Hint: try to reuse some of the entities from the ending sentences above.","  You can use the same entities as many times as you want.  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" or ""The worker ants are female"".  You can also use the same entity in multiple sentences.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker ants are male"" and ""The worker ants are female"".  You can also use the same entity in multiple places in the same sentence.  For example, you could say ""The worker","""",44,0.0
