index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Note that"," the number of green crayons is reduced by 3 and the number of blue crayons is reduced by 1. Therefore, Mary has 2 green crayons and 7 blue crayons left.",7,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Note that"," the discounted subscription cost is 55% of the normal subscription cost. So, the discounted subscription cost is 0.55*80 = 44.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Note that"," Jerome will ride 12 miles for 12 days, so he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride 12 miles for 12 days. This means that he will ride ",days.,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Note that"," 1 kg = 1000 g. So, 20 packets of 100 g each is 20 × 100 = 2000 g. Since 1 kg = 1000 g, 2000 g = 2 kg. So, the store sells 2 kg of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Note that 1 kg = 1000 g. So, 20 packets of 100 g each is 20 × 100 = 2000 g. Since 1 kg = 1000 g, 2000 g = 2 kg. So, the store sells 2 kg of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Note that 1 kg = 1000 g. So, 20 packets of 100 g each is 20 × 100 = 2000 g. Since 1 kg = 1000 g, 2000 g = 2 kg. So, the store sells 2 kg of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Note that 1 kg = 1000 g. So, 20 packets of 100 g each is 20 × 100 = 2000 g. Since 1 kg = 1000 g, 2000 g = 2 kg. So, the store sells 2 kg of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Note that 1 kg = 1000 g. So, 20 packets of 100 g each is 20 × 100 = 2000 g. Since 1 kg = 1000 g, 2000 g = 2 kg. So, the store sells 2 kg of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Note that 1 kg = 1000 g. So, 20 packets of 100 g each is 20 × 100 = 2000 g. Since 1 kg = 1000 g, 2000 g = 2 kg. So, the store sells 2 kg of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Note that 1 kg = 1000 g. So, 20 packets of 100 g each is 20 × 100 = 2000 g. Since 1 kg = 1000 g, 2000 g = 2 kg. So, the store sells 2 kg of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Note that 1 kg = 1000 g. So, 20 packets of 100 g each is 20 × 100 = 2000 g. Since 1 kg = 1000 g, 2000 g = 2 kg. So, the store sells 2 kg of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Note that 1 kg = 1000 g. So, 20 packets of 100 g each is 20 × 100 = 2000 g. Since 1 kg = 1000 g, 2000 g = 2 kg. So, the store sells 2 kg of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Note that 1 kg = 1000 g. So, 20 packets of 100 g each is 20 × 100 = 2000 g. Since 1 kg = 1000 g, 2000 g = 2 kg. So, the store sells 2 kg of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Note that 1 kg = 1000 g. So, 20 packets of 100 g each is 20 × 100 = 2000 g. Since 1 kg = 1000 g, 2000 g = 2 kg. So, the store sells 2 kg of sugar every week.

Q: A store sells 20 packets of 100",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Note that"," the price of a 16-inch portrait is twice the price of an 8-inch portrait. So, the price of a 16-inch portrait is $10. The total amount of money she earns in 3 days is $3 × 5 + $10 × 3 = $75.",75,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Note that"," the question is asking for the age of Anne when Emile is 6 times as old as Maude. So, we need to find the age of Emile when he is 6 times as old as Maude. Let's assume that Anne is x years old. Then, Emile is x - 2 years old and Maude is 8 years old. So, Emile is 6 times as old as Maude when he is 6 * 8 = 48 years old. So, when Emile is 48 years old, Anne is x years old. So, we have the following equation: x - 2 = 48. Solving this equation, we get x = 50. So, when Emile is 6 times as old as Maude, Anne is 50 years old.",50,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Note that"," Bryan did 15 push-ups in the first set, 10 push-ups in the second set, and 5 push-ups in the third set. The total number of push-ups is 15 + 10 + 5 = 30.",30,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Note that", the commercial is 30 seconds long. Ursula is told to shorten the commercial by 30%. This means that she needs to remove 30% of the commercial. We can write this as a fraction: $\frac{30}{100}$. We can simplify this fraction to get $\frac{3}{10}$. This means that Ursula needs to remove $\frac{3}{10}$ of the commercial. We can write this as a decimal: $0.3$. This means that Ursula needs to remove $0.3$ of the commercial. We can multiply $0.3$ by 30 to get $9$. This means that Ursula needs to remove $9$ seconds from the commercial. We can subtract $9$ from 30 to get $21$. This means that the commercial will be $21$ seconds long after Ursula makes the desired changes.,commercial.,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Note that"," the number of apples in each of Pam's bags is 3 times the number of apples in each of Gerald's bags. So, if Gerald has $x$ bags, then Pam has $\frac{3}{x}$ bags. We are given that Pam has 1200 apples in total. So, we have: $1200 = 40 \times x \times \frac{3}{x} = 120 x$ So, $x = 10$. So, Pam has $\frac{3}{10}$ bags.",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Note that"," the sugar is divided into 4 bags equally. So, each bag has 24/4 = 6 kilos of sugar. Then, one of the bags gets torn and half of the sugar falls to the ground. So, the sugar in the torn bag is 6/2 = 3 kilos. So, the sugar remaining is 6 + 6 + 6 - 3 = 15 kilos.",15,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Note that", the number of seats is 23*4 = 92. The number of people on the bus after the first stop is 16+15-3 = 28. The number of people on the bus after the second stop is 28+17-10 = 35. The number of empty seats is 92-35 = 57.,57,57,1.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Note that"," Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. So, Madeline has 7 hours left over.",7,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Note that"," the difference between the number of songs Jeremy listened to yesterday and the number of songs he listened to today is 5. This means that the number of songs he listened to today is 5 more than the number of songs he listened to yesterday. The number of songs he listened to yesterday is 9. Therefore, the number of songs he listened to today is 9 + 5 = 14. The total number of songs he listened to in two days is 9 + 14 = 23.",23,23,1.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Note that"," each night he eats 5 crackers.  So, 5 boxes of crackers will last him 5*4*28 = 560 nights.",560,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Note that"," the number of light bulbs he has left is the same as the number he has left after giving half of what is left to a friend.  So, we can write an equation to represent this:

$$\frac{1}{2} \times \frac{1}{2} \times 40 = 16$$

$$\frac{1}{4} \times 40 = 16$$

$$10 = 16$$

So, John has 10 light bulbs left.",10,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Note that"," the 40% is a decimal, so we can multiply the amount saved by 0.4.  We can then add the amounts saved to get the total amount saved.  We can then subtract the total amount saved from the total amount earned to get the amount spent.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved.  We can then subtract the amount spent from the total amount earned to get the amount saved",,460,0.0
