index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
6396,"Q: For an operations manager job at a company, a person with a degree earns three times the amount paid to a diploma holder for the same position. How much will Jared earn from the company in a year after graduating with a degree if the pay for a person holding a diploma certificate is $4000 per month?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start>"," For an operations manager job at a company, a person with a degree earns three times the amount paid to a diploma holder for the same position. <End>

<Start> How much will Jared earn from the company in a year after graduating with a degree if the pay for a person holding a diploma certificate is $4000 per month? <End>

<Start> <Answer> $12000 </Answer> <AltAnswers> $48000 </AltAnswers> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata> <Metadata>",<metadata>,144000,0.0
6407,"Q: Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start>","Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?<End>

<Start>Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?<End>

<Start>Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?<End>

<Start>Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?<End>

<Start>Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?<End>

<Start>Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?<End>

<Start>Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?<End>

<Start>Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?<End>

<Start>Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?<End>

<Start>Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?<End>

<Start>Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?<End>

<Start>Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?<End>

<Start>Carlos bought a box of 50 chocolates. 3 of them were caramels and twice as many were nougats. The number of truffles was equal to the number of caramels plus 6.  The rest of the chocolates were peanut clusters. If Carlos picks a chocolate at random, what is the percentage chance it will be a peanut cluster?<End>

",cluster?<end>,64,0.0
6416,"Q: Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start>"," Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point? </Start>

<End>


<End> Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point? </End>

<Answer>


<Answer> Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point? </Answer>

<AltAnswers>


<AltAnswers> Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point? </AltAnswers>

<Metadata>


<Metadata> Frank is practicing a new dance move.  It starts with him take 5 steps back, and then 10 steps forward, and then 2 steps back, and then double that amount forward.  How many steps forward is Frank from his original starting point? </Metadata>

",</metadata>,7,0.0
6420,"Q: Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start>","Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?</Start>

<End>


<End>Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?</End>

<Answer>


<Answer>Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?</Answer>

<AltAnswers>


<AltAnswers>Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?</AltAnswers>

<Metadata>


<Metadata>Rich likes to take long walks through town.  First he walks 20 feet from his house to the sidewalk.  Then he walks 200 feet down the sidewalk to the end of the road.  Then he makes a left and walks double his total distance so far until he reaches the next intersection.  Then he walks half the total distance up to this point again to the end of his route, before turning around and walking the same path all the way back home.  How many feet did Rich walk?</Metadata>

",walk?</metadata>,1980,0.0
6423,"Q: A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start>"," is the start of the sentence. It is used to indicate the beginning of a new sentence.

<End>


<End> is the end of the sentence. It is used to indicate the end of a sentence.

<Answer>


<Answer> is the answer to the question. It is used to indicate the correct answer to the question.

<AltAnswers>


<AltAnswers> is a list of alternative answers to the question. It is used to indicate the possible answers to the question.

<Metadata>


<Metadata> is a list of metadata about the question. It is used to provide additional information about the question, such as the difficulty level or the topic.

In this case, the <Start> sentence is ""A basketball team won 35 out of the 50 games that they have played. They still have 25 games left to play for the season. How many of the remaining games must they win so that their percentage of wins in the entire season is 64%?"" The <End> sentence is ""They must win 20 out of the remaining 25 games."" The <Answer> sentence is ""They must win 20 out of the remaining 25 games."" The <AltAnswers> sentence is ""They must win 20 out of the remaining 25 games."" The <Metadata> sentence is ""The difficulty level is medium.""",10,13,0.0
6445,"Q: Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start>"," Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer green pens than pink pens. Tina has 3 more blue pens than green pens. How many pens does Tina have in total? <End>

<Start> Tina has 12 pink pens. She has 9 fewer",9,21,0.0
6447,"Q: A fruit stand is selling apples for $2 each. Emmy has $200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start>"," is the first sentence in the generated output file. It is used to indicate the start of the output file.

<End>


<End> is the last sentence in the generated output file. It is used to indicate the end of the output file.

<Answer>


<Answer> is the answer to the question. It is a sentence that contains the correct answer to the question.

<AltAnswers>


<AltAnswers> is a list of alternative answers to the question. It is a list of sentences that contain alternative answers to the question.

<Metadata>


<Metadata> is a list of metadata about the question. It is a list of sentences that contain information about the question, such as the question type, the difficulty level, and the number of correct answers.

In this case, the <Start> sentence is ""A fruit stand is selling apples for $2 each. Emmy has$200 while Gerry has $100. If they want to buy apples, how many apples can Emmy and Gerry buy altogether?"" The <End> sentence is ""The answer is 100 apples."" The <Answer> sentence is ""The answer is 100 apples."" The <AltAnswers> sentence is ""The answer is 100 apples."" The <Metadata> sentence is ""The question type is 'math' and the difficulty level is 'easy'.""",100,150,0.0
6460,"Q: Brian has the same percentage of white stones and black stones in his collection of 100 stones as he does of grey stones and green stones in a separate collection. He has 40 grey stones and 60 green stones. How many white stones does Brian have if he has more white stones than black ones?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start>"," is the first sentence in the generated output file. It is used to indicate the start of the generated output.

<End>


<End> is the last sentence in the generated output file. It is used to indicate the end of the generated output.

<Answer>


<Answer> is the sentence that contains the answer to the question. It is used to indicate the answer to the question.

<AltAnswers>


<AltAnswers> is the sentence that contains the alternative answers to the question. It is used to indicate the alternative answers to the question.

<Metadata>


<Metadata> is the sentence that contains the metadata about the question. It is used to indicate the metadata about the question.

Q: Brian has the same percentage of white stones and black stones in his collection of 100 stones as he does of grey stones and green stones in a separate collection. He has 40 grey stones and 60 green stones. How many white stones does Brian have if he has more white stones than black ones?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start> is the first sentence in the generated output file. It is used to indicate the start of the generated output.

<End>


<End> is the last sentence in the generated output file. It is used to indicate the end of the generated output.

<Answer>


<Answer> is the sentence that contains the answer to the question. It is used to indicate the answer to the question.

<AltAnswers>


<AltAnswers> is the sentence that contains the alternative answers to the question. It is used to indicate the alternative answers to the question.

<Metadata>


<Metadata> is the sentence that contains the metadata about the question. It is used to indicate the metadata about the question.

Q: Brian has the same percentage of white stones and black stones in his collection of 100 stones as he does of grey stones and green stones in a separate collection. He has 40 grey stones and 60 green stones. How many white stones does Brian have if he has more white stones than black ones?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start> is the first sentence in the generated output file. It is used to indicate the start of the generated output.

<End>


<End> is the last sentence in the generated output file. It is used to indicate the end of the generated output.

<Answer>


<Answer> is the sentence that contains the answer to the question. It is used to indicate the answer to the question.

<AltAnswers>


<AltAnswers> is the sentence that contains the alternative answers to the question. It is used to indicate the alternative answers to the question.

<Metadata>


<Metadata> is the sentence that contains the metadata about the question. It is used to indicate the metadata about the question.

Q: Brian has the same percentage of white stones and black stones in his collection of 100 stones as he does of grey stones and green stones in a separate collection. He has 40 grey stones and 60 green stones. How many white stones does Brian have if he has more white stones than black ones?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start> is the first sentence in the generated output file. It is used to indicate the start of the generated output.

<End>


<End> is the last sentence in the generated output file. It is used to indicate the end of the generated output.

<Answer>


<Answer> is the sentence that contains the answer to the question. It is used to indicate the answer to the question.

<AltAnswers>


<AltAnswers> is the sentence that contains the alternative answers to the question. It is used to indicate the alternative answers to the question.

<Metadata>


<Metadata> is the sentence that contains the metadata about the question. It is used to indicate the metadata about the question.

Q: Brian has the same percentage of white stones and black stones in his collection of 100 stones as he does of grey stones and green stones in a separate collection. He has 40 grey stones and 60 green stones. How many white stones does Brian have if he has more white stones than black ones?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start> is the first sentence in the generated output file. It is used to indicate the start of the generated output.

<End>


<End> is the last sentence in the generated output file. It is used to indicate the end of the generated output.

<Answer>


<Answer> is the sentence that contains the answer to the question. It is used to indicate",question.,60,0.0
6463,"Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start>"," is the sentence that is used to start the output file. It is used to indicate the beginning of the file.

<End>


<End> is the sentence that is used to end the output file. It is used to indicate the end of the file.

<Answer>


<Answer> is the sentence that is used to indicate the answer to the question. It is used to indicate the correct answer to the question.

<AltAnswers>


<AltAnswers> is the sentence that is used to indicate the alternative answers to the question. It is used to indicate the incorrect answers to the question.

<Metadata>


<Metadata> is the sentence that is used to indicate the metadata for the question. It is used to indicate the information about the question, such as the difficulty level, the topic, and the source of the question.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start> is the sentence that is used to start the output file. It is used to indicate the beginning of the file.

<End>


<End> is the sentence that is used to end the output file. It is used to indicate the end of the file.

<Answer>


<Answer> is the sentence that is used to indicate the answer to the question. It is used to indicate the correct answer to the question.

<AltAnswers>


<AltAnswers> is the sentence that is used to indicate the alternative answers to the question. It is used to indicate the incorrect answers to the question.

<Metadata>


<Metadata> is the sentence that is used to indicate the metadata for the question. It is used to indicate the information about the question, such as the difficulty level, the topic, and the source of the question.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start> is the sentence that is used to start the output file. It is used to indicate the beginning of the file.

<End>


<End> is the sentence that is used to end the output file. It is used to indicate the end of the file.

<Answer>


<Answer> is the sentence that is used to indicate the answer to the question. It is used to indicate the correct answer to the question.

<AltAnswers>


<AltAnswers> is the sentence that is used to indicate the alternative answers to the question. It is used to indicate the incorrect answers to the question.

<Metadata>


<Metadata> is the sentence that is used to indicate the metadata for the question. It is used to indicate the information about the question, such as the difficulty level, the topic, and the source of the question.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start> is the sentence that is used to start the output file. It is used to indicate the beginning of the file.

<End>


<End> is the sentence that is used to end the output file. It is used to indicate the end of the file.

<Answer>


<Answer> is the sentence that is used to indicate the answer to the question. It is used to indicate the correct answer to the question.

<AltAnswers>


<AltAnswers> is the sentence that is used to indicate the alternative answers to the question. It is used to indicate the incorrect answers to the question.

<Metadata>


<Metadata> is the sentence that is used to indicate the metadata for the question. It is used to indicate the information about the question, such as the difficulty level, the topic, and the source of the question.

Q: A toy car factory made 60 cars yesterday. Today, they made twice the number of cars than yesterday. How many toy cars did the factory make?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start> is the sentence that is used to start the output file. It is used to indicate the beginning of the file.

<End>


<End> is the sentence that is used to end the output file. It is used to indicate the end of the file.

<Answer>


<Answer> is the sentence that is used to indicate the answer to the question. It is used to indicate the correct answer",question.,180,0.0
6503,"Q: Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see?

A: Sentence and corresponding for the <Start>, <End>, <Answer>, <AltAnswers>, and <Metadata> sentences in the generated output file.

<Start>


<Start>"," Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see? <End>

<Start> Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see? <End>

<Start> Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see? <End>

<Start> Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see? <End>

<Start> Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see? <End>

<Start> Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see? <End>

<Start> Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see? <End>

<Start> Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see? <End>

<Start> Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see? <End>

<Start> Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see? <End>

<Start> Carla went to the zoo and counted 12 zebras in their enclosure. She then visited the camels and learned that there were only half as many camels as there were zebras. Next, she visited the monkeys and counted 4 times the number of monkeys as camels. Finally, she saw some giraffes and counted only 2 giraffes. How many more monkeys than giraffes did Carla see? <End>

<Start> Carla went to the zoo and counted 12 zebras in",12,22,0.0
