index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: One___ of the cows"," is 2 years old.  The other cow is 3 years old.  How many years old are the cows combined?

B:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

C:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

D:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

E:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

F:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

G:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

H:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

I:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

J:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

K:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

L:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

M:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

N:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

O:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

P:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

Q:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

R:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

S:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

T:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

U:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

V:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

W:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

X:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

Y:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

Z:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

AA:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

AB:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

AC:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

AD:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

AE:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

AF:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

AG:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

AH:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

AI:  The sum of 2 numbers is 12.  The difference between the numbers is 4.  What are the numbers?

AJ:  The sum of 2 numbers is 12",combined?,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows"," has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: One___ of the cows has 13 full",grown?,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: One___ of the cows"," is 2 kilograms. If 3 cows weigh 6 kilograms, how many cows are there?

A: 3

B: 6

C: 9

D: 12

E: 15

Q: If 3 cows weigh 6 kilograms, how many cows are there if one cow weighs 2 kilograms?

A: One___ of the cows is 2 kilograms. If 3 cows weigh 6 kilograms, how many cows are there?

A: 3

B: 6

C: 9

D: 12

E: 15

Q: If 3 cows weigh 6 kilograms, how many cows are there if one cow weighs 2 kilograms?

A: One___ of the cows is 2 kilograms. If 3 cows weigh 6 kilograms, how many cows are there?

A: 3

B: 6

C: 9

D: 12

E: 15

Q: If 3 cows weigh 6 kilograms, how many cows are there if one cow weighs 2 kilograms?

A: One___ of the cows is 2 kilograms. If 3 cows weigh 6 kilograms, how many cows are there?

A: 3

B: 6

C: 9

D: 12

E: 15

Q: If 3 cows weigh 6 kilograms, how many cows are there if one cow weighs 2 kilograms?

A: One___ of the cows is 2 kilograms. If 3 cows weigh 6 kilograms, how many cows are there?

A: 3

B: 6

C: 9

D: 12

E: 15

Q: If 3 cows weigh 6 kilograms, how many cows are there if one cow weighs 2 kilograms?

A: One___ of the cows is 2 kilograms. If 3 cows weigh 6 kilograms, how many cows are there?

A: 3

B: 6

C: 9

D: 12

E: 15

Q: If 3 cows weigh 6 kilograms, how many cows are there if one cow weighs 2 kilograms?

A: One___ of the cows is 2 kilograms. If 3 cows weigh 6 kilograms, how many cows are there?

A: 3

B: 6

C: 9

D: 12

E: 15

Q: If 3 cows weigh 6 kilograms, how many cows are there if one cow weighs 2 kilograms?

A: One___ of the cows is 2 kilograms. If 3 cows weigh 6 kilograms, how many cows are there?

A: 3

B: 6

C: 9

D: 12

E: 15

Q: If 3 cows weigh 6 kilograms, how many cows are there if one cow weighs 2 kilograms?

A: One___ of the cows is 2 kilograms. If 3 cows weigh 6 kilograms, how many cows are there?

A: 3

B: 6

C: 9

D: 12

E: 15

Q: If 3 cows weigh 6 kilograms, how many cows are there if one cow weighs 2 kilograms?

A: One___ of the cows is 2 kilograms. If 3 cows weigh 6 kilograms, how many cows are there?

A: 3

B: 6

C: 9

D: 12

E: 15

Q: If 3 cows weigh 6 kilograms, how many cows are there if one cow weighs 2 kilograms?

A: One___ of the cows is 2 kilograms. If 3 cows weigh 6 kilograms, how many cows are there?

A: 3

B: 6

C: 9

D: 12

E: 15

Q: If 3 cows weigh 6 kilograms, how many cows are there if one cow weighs 2 kilograms?

A: One___ of the cows is 2 kilograms. If 3 cows weigh 6 kilograms, how many cows are there?

A: 3

B: 6

C: 9

D: 12

E: 15

Q: If 3 cows weigh 6 kilograms, how many cows are there if one cow weighs 2 kilograms?

A: One___ of the cows is 2 kilograms. If 3 cows weigh 6 kilograms, how many cows are there?

A: 3

B: 6

C: 9

D: 12

E: 15

Q: If 3 cows weigh 6 kilograms, how many cows are there if one cow weighs 2 kilograms?

A: One___ of the cows is 2 kilograms. If 3 cows weigh 6 kilograms, how many cows are there?

A: 3

B: 6

C: 9

D",there?,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: One___ of the cows"," is 4 years older than the other. If the sum of their ages is 34, how old is the older cow?

B: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the younger cow?

C: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the older cow?

D: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the younger cow?

E: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the older cow?

Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Leah?

A: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the older cow?

B: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the younger cow?

C: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the older cow?

D: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the younger cow?

E: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the older cow?

Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the older cow?

B: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the younger cow?

C: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the older cow?

D: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the younger cow?

E: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the older cow?

Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the older cow?

B: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the younger cow?

C: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the older cow?

D: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the younger cow?

E: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the older cow?

Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the older cow?

B: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the younger cow?

C: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the older cow?

D: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the younger cow?

E: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the older cow?

Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the older cow?

B: One___ of the cows is 4 years older than the other. If the sum of their ages is 34, how old is the younger cow?

C: One___ of the cows is 4",cow?,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: One___ of the cows"," gives him 2 pails of milk every day. The other cow gives him 6 pails of milk every day. The third cow gives him 2 pails of milk every day. So, he gets 10 pails of milk every day. 10 pails of milk every day x 7 days = 70 pails of milk every week.",70,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: One___ of the cows", is black. Two___ of the cows are brown. Three___ of the cows are white. Four___ of the cows are spotted. Five___ of the cows are gray. Six___ of the cows are red. Seven___ of the cows are yellow. Eight___ of the cows are blue. Nine___ of the cows are green. Ten___ of the cows are orange. Eleven___ of the cows are purple. Twelve___ of the cows are pink. Thirteen___ of the cows are black and white. Fourteen___ of the cows are brown and white. Fifteen___ of the cows are brown and black. Sixteen___ of the cows are brown and spotted. Seventeen___ of the cows are brown and gray. Eighteen___ of the cows are brown and red. Nineteen___ of the cows are brown and yellow. Twenty___ of the cows are brown and blue. Twenty-one___ of the cows are brown and green. Twenty-two___ of the cows are brown and orange. Twenty-three___ of the cows are brown and purple. Twenty-four___ of the cows are brown and pink. Twenty-five___ of the cows are brown and black and white. Twenty-six___ of the cows are brown and brown and white. Twenty-seven___ of the cows are brown and brown and black. Twenty-eight___ of the cows are brown and brown and spotted. Twenty-nine___ of the cows are brown and brown and gray. Thirty___ of the cows are brown and brown and red. Thirty-one___ of the cows are brown and brown and yellow. Thirty-two___ of the cows are brown and brown and blue. Thirty-three___ of the cows are brown and brown and green. Thirty-four___ of the cows are brown and brown and orange. Thirty-five___ of the cows are brown and brown and purple. Thirty-six___ of the cows are brown and brown and pink. Thirty-seven___ of the cows are brown and brown and black and white. Thirty-eight___ of the cows are brown and brown and brown and white. Thirty-nine___ of the cows are brown and brown and brown and black. Forty___ of the cows are brown and brown and brown and spotted. Forty-one___ of the cows are brown and brown and brown and gray. Forty-two___ of the cows are brown and brown and brown and red. Forty-three___ of the cows are brown and brown and brown and yellow. Forty-four___ of the cows are brown and brown and brown and blue. Forty-five___ of the cows are brown and brown and brown and green. Forty-six___ of the cows are brown and brown and brown and orange. Forty-seven___ of the cows are brown and brown and brown and purple. Forty-eight___ of the cows are brown and brown and brown and pink. Forty-nine___ of the cows are brown and brown and brown and black and white. Fifty___ of the cows are brown and brown and brown and brown and white. Fifty-one___ of the cows are brown and brown and brown and brown and black. Fifty-two___ of the cows are brown and brown and brown and brown and spotted. Fifty-three___ of the cows are brown and brown and brown and brown and gray. Fifty-four___ of the cows are brown and brown and brown and brown and red. Fifty-five___ of the cows are brown and brown and brown and brown and yellow. Fifty-six___ of the cows are brown and brown and brown and brown and blue. Fifty-seven___ of the cows are brown and brown and brown and brown and green. Fifty-eight___ of the cows are brown and brown and brown and brown and orange. Fifty-nine___ of the cows are brown and brown and brown and brown and purple. Sixty___ of the cows are brown and brown and brown and brown and pink. Sixty-one___ of the cows are brown and brown and brown and brown and black and white. Sixty-two___ of the cows are brown and brown and brown and brown and brown and white. Sixty-three___ of the cows are brown and brown and brown and brown and brown and black. Sixty-four___ of the cows are brown and brown and brown and brown and brown and spotted. Sixty-five___ of the cows are brown and brown and brown and brown and brown and gray. Sixty-six___ of the cows are brown and brown and brown and brown and brown and red. Sixty-seven___ of the cows are brown and brown and brown and brown and brown and yellow. Sixty-eight___ of the cows are brown and brown and brown and brown and brown and blue. Sixty-nine___ of the cows are brown and brown and brown and brown and brown and green. Seventy___ of the cows are brown and brown and brown and brown and brown and orange. Seventy-one___ of the cows are brown and brown and brown and brown and brown and purple. Seventy-two___ of the cows are brown and brown and brown and brown and brown and pink. Seventy-three___ of the cows are brown and brown and brown and brown and brown and black and white. Seventy-four,4,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: One___ of the cows"," is 1/2 of the total number of cows.  The total number of cows is 2.  So, 1/2 of 2 is 1.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So, one cow is 1/2 of the total number of cows.  So",,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: One___ of the cows", is black. Two___ of the cows are brown. Three___ of the cows are white. Four___ of the cows are spotted. Five___ of the cows are red. Six___ of the cows are yellow. Seven___ of the cows are blue. Eight___ of the cows are green. Nine___ of the cows are purple. Ten___ of the cows are orange. Eleven___ of the cows are pink. Twelve___ of the cows are gray. Thirteen___ of the cows are black and white. Fourteen___ of the cows are brown and white. Fifteen___ of the cows are white and brown. Sixteen___ of the cows are black and brown. Seventeen___ of the cows are brown and black. Eighteen___ of the cows are black and brown and white. Nineteen___ of the cows are brown and black and white. Twenty___ of the cows are white and black and brown. Twenty-one___ of the cows are black and brown and white and brown. Twenty-two___ of the cows are brown and black and white and brown. Twenty-three___ of the cows are white and black and brown and white. Twenty-four___ of the cows are black and brown and white and brown and white. Twenty-five___ of the cows are brown and black and white and brown and white. Twenty-six___ of the cows are white and black and brown and white and brown and white. Twenty-seven___ of the cows are black and brown and white and brown and white and brown. Twenty-eight___ of the cows are brown and black and white and brown and white and brown. Twenty-nine___ of the cows are white and black and brown and white and brown and white and brown. Thirty___ of the cows are black and brown and white and brown and white and brown and white. Thirty-one___ of the cows are brown and black and white and brown and white and brown and white. Thirty-two___ of the cows are white and black and brown and white and brown and white and brown and white. Thirty-three___ of the cows are black and brown and white and brown and white and brown and white and brown. Thirty-four___ of the cows are brown and black and white and brown and white and brown and white and brown. Thirty-five___ of the cows are white and black and brown and white and brown and white and brown and white and brown. Thirty-six___ of the cows are black and brown and white and brown and white and brown and white and brown and white. Thirty-seven___ of the cows are brown and black and white and brown and white and brown and white and brown and white. Thirty-eight___ of the cows are white and black and brown and white and brown and white and brown and white and brown and white. Thirty-nine___ of the cows are black and brown and white and brown and white and brown and white and brown and white and brown. Forty___ of the cows are brown and black and white and brown and white and brown and white and brown and white and brown and white. Forty-one___ of the cows are white and black and brown and white and brown and white and brown and white and brown and white and brown. Forty-two___ of the cows are black and brown and white and brown and white and brown and white and brown and white and brown and white and brown. Forty-three___ of the cows are brown and black and white and brown and white and brown and white and brown and white and brown and white and brown. Forty-four___ of the cows are white and black and brown and white and brown and white and brown and white and brown and white and brown and white. Forty-five___ of the cows are black and brown and white and brown and white and brown and white and brown and white and brown and white and brown and white. Forty-six___ of the cows are brown and black and white and brown and white and brown and white and brown and white and brown and white and brown and white. Forty-seven___ of the cows are white and black and brown and white and brown and white and brown and white and brown and white and brown and white and brown. Forty-eight___ of the cows are black and brown and white and brown and white and brown and white and brown and white and brown and white and brown and white and brown. Forty-nine___ of the cows are brown and black and white and brown and white and brown and white and brown and white and brown and white and brown and white and brown. Fifty___ of the cows are white and black and brown and white and brown and white and brown and white and brown and white and brown and white and brown and white. Fifty-one___ of the cows are black and brown and white and brown and white and brown and white and brown and white and brown and white and brown and white and brown and white. Fifty-two___ of the cows are brown and black and white and brown and white and brown and white and brown and white and brown and white and brown and white and brown and white. Fifty-three___ of the cows are white and black and brown and white and brown,3,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: One___ of the cows"," is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of buying a wooden toy at the new Craftee And Best store is $20,",received.,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: One___ of the cows"," is black, and one___ of the cows is white.  If you count the cows, you will find that there are 5 black cows and 5 white cows.  How many cows are there in all?

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

A: 10

",all?,15,0.0
