index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the percentage of tomato plants in the two gardens combined. So, you can just add the number of tomato plants in the two gardens and divide it by the total number of plants in the two gardens.",2,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the total number of fishes caught by the team. So, the answer is 6+4+8 = 18 fishes.",18,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: The starting sentence itself is the key point and you can ignore the input values for now."," The number of short students is 2/5 of the total number of students. This means that the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students. So, the number of short students is 2/5 of the total number of students",5,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking how much money Valerie will have left over. This means that you need to find the difference between the total amount of money she has and the total amount of money she spends. The total amount of money she has is $60. The total amount of money she spends is 3 small light bulbs at $8 each plus 1 large light bulb at $12. This is 3(8) + 12 = 24 + 12 = 36. The difference between the two is 60 - 36 = 24. Therefore, Valerie will have $24 left over.",24,24,1.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The farmer has three trucks and each truck has three tanks. So, the farmer has nine tanks in total. Each tank has a capacity of 150 liters. So, the total capacity of the nine tanks is 150 x 9 = 1350 liters.",1350,1350,1.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: The starting sentence itself is the key point and you can ignore the input values for now.","  The question is asking for the average number of calls per day.  So, we need to find the total number of calls answered and divide it by the number of days.  The total number of calls answered is 35 + 46 + 27 + 61 + 31 = 200.  The number of days is 5.  So, the average number of calls per day is 200/5 = 40.",40,40,1.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the total amount of money she spends. So, you can just add up the prices of all the items she bought. The answer is $15.60.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for the average speed of the car. The average speed is the total distance traveled divided by the total time taken. So, the answer is 50 miles per hour.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for the average speed of the car. The average speed is the total distance traveled divided by the total time taken. So, the answer is 50 miles per hour.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for the average speed of the car. The average speed is the total distance traveled divided by the total time taken. So, the answer is 50 miles per hour.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for the average speed of the car. The average speed is the total distance traveled divided by the total time taken. So, the answer is 50 miles per hour.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for the average speed of the car. The average speed is the total distance traveled divided by the total time taken. So, the answer is 50 miles per hour.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for the average speed of the car. The average speed is the total distance traveled divided by the total time taken. So, the answer is 50 miles per hour.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for the average speed of the car. The average speed is the total distance traveled divided by the total time taken. So, the answer is 50 miles per hour.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for the average speed of the car. The average speed is the total distance traveled divided by the total time taken. So, the answer is 50 miles per hour.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for the average speed of the car. The average speed is the total distance traveled divided by the total time taken. So, the answer is 50 miles per hour.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for the average speed of the car. The average speed is the total distance traveled divided by the total time taken. So, the answer is 50 miles per hour.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for the average speed of the car. The average speed is the total distance traveled divided by the total time taken. So, the answer is 50 miles per hour.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for the average speed of the car. The average speed is the total distance traveled divided by the total time taken. So, the answer is 50 miles per hour.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for the average speed of the car. The average speed is the total distance traveled divided by the total time taken. So, the answer is 50 miles per hour.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for the average speed of the car. The average speed is the total distance traveled divided by the total time taken. So, the answer is 50 miles per hour.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for the average speed of the car. The average speed is the total distance traveled divided by the total time taken. So, the answer is 50 miles per hour.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for the average speed of the car. The average speed is the total distance traveled divided by the total time taken. So, the answer is 50 miles per hour.

Q: A car travels 100 miles in 2 hours.  What is its average speed?

A: The question is asking for",16,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The first student counted 12 squirrels. The second student counted a third more squirrels than the first student. So, the second student counted 12 + 4 = 16 squirrels. The combined number of squirrels counted by both students is 12 + 16 = 28.",28,28,1.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. This means that the number of cases in the second wave is 4 times more than the number of cases in the first wave. So, the number of cases in the second wave is 4 times 300 = 1200. The question asks for the total number of infections during the second wave in 2 weeks. So, the total number of infections in 2 weeks is 1200 x 14 = 16800.",16800,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left? The answer is 5.",5,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The key point is that Martha's car gets half as many miles per gallon as Darlene's car. So, if Darlene's car gets 20 miles/gallon, then Martha's car gets 10 miles/gallon. Now, you can use the formula for distance = rate x time. So, distance = 10 miles/gallon x 300 miles = 3000 miles/gallon. So, Martha's car requires 3000 miles/gallon to make a 300-mile trip.",300,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking you to find the number of citizens in the town. So, the answer is 100.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The question is asking you to find the probability of having 2 boys and 1 girl. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 girls and 1 boy?

A: The question is asking you to find the probability of having 2 girls and 1 boy. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The question is asking you to find the probability of having 2 boys and 1 girl. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 girls and 1 boy?

A: The question is asking you to find the probability of having 2 girls and 1 boy. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The question is asking you to find the probability of having 2 boys and 1 girl. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The question is asking you to find the probability of having 2 boys and 1 girl. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The question is asking you to find the probability of having 2 boys and 1 girl. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The question is asking you to find the probability of having 2 boys and 1 girl. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The question is asking you to find the probability of having 2 boys and 1 girl. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The question is asking you to find the probability of having 2 boys and 1 girl. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The question is asking you to find the probability of having 2 boys and 1 girl. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The question is asking you to find the probability of having 2 boys and 1 girl. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The question is asking you to find the probability of having 2 boys and 1 girl. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The question is asking you to find the probability of having 2 boys and 1 girl. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The question is asking you to find the probability of having 2 boys and 1 girl. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The question is asking you to find the probability of having 2 boys and 1 girl. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The question is asking you to find the probability of having 2 boys and 1 girl. So, the answer is 1/3.

Q: A man has 3 children. What is the probability that he has 2 boys and 1 girl?

A: The question is asking you to find the probability of having 2 boys and 1 girl. So, the answer is 1/3.

Q: A man has 3 children. What is",100,100,1.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking how many stickers Xia had at the beginning. So, we can use the following formula to solve the problem:

$100 + 5 \times 10 = x$

$100 + 50 = x$

$x = 150$

So, Xia had 150 stickers at the beginning.",150,150,1.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: The starting sentence itself is the key point and you can ignore the input values for now.","  The question is asking how many cents does each pouch cost.  So, we need to find the cost of each pouch.  The cost of each box is $12.  There are 6 pouches in each box.  So, the cost of each pouch is $12/6 = $2.  Each pouch costs $2.  So, each pouch costs 200 cents.  The answer is 200 cents.",200,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: The starting sentence itself is the key point and you can ignore the input values for now.", The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year. The question is asking for the amount of money he pays in the sixth year.,6,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: The starting sentence itself is the key point and you can ignore the input values for now.","  The sentence says that Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3 eggs a day.  So, Myrtle has 3 hens that lay 3",3,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking how many right triangles can fit inside a square. The answer is 4. The reason is that a square is a special case of a rectangle, and a rectangle is a special case of a parallelogram, and a parallelogram is a special case of a quadrilateral, and a quadrilateral is a special case of a polygon. So, the answer is 4.",4,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the total time spent watching TV. So, you can just add up the time spent on each show.",tv.,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the total number of books the three girls have together. So, you can start by writing down the number of books each girl has. Alannah has 20 more books than Beatrix. So, Alannah has 20 + 30 = 50 books. Queen has 1/5 times more books than Alannah. So, Queen has 1/5 * 50 = 10 books. Now, you can add the number of books each girl has to get the total number of books. 50 + 30 + 10 = 90 books.",90,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the total number of legs among the animals. So, you can assume that there are 7 chickens and 5 sheep. Now, each chicken has 2 legs and each sheep has 4 legs. So, the total number of legs among the animals is 7*2 + 5*4 = 14 + 20 = 34. So, the answer is 34.",34,34,1.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The key point is that the car's mileage is the same for a typical week. So, you can just calculate the mileage for a typical day and multiply it by 7. The mileage for a typical day is the sum of the mileage for the trip to school and the mileage for the trip to the market. The mileage for the trip to school is 2.5 miles for each round trip, and there are two round trips every day. So, the mileage for the trip to school is 2.5 x 2 x 2 = 10 miles. The mileage for the trip to the market is 2 miles for each round trip, and there is one round trip every weekend. So, the mileage for the trip to the market is 2 x 1 = 2 miles. The sum of the mileage for the trip to school and the mileage for the trip to the market is 10 + 2 = 12 miles. So, the mileage for a typical day is 12 miles. The mileage for a typical week is 12 x 7 = 84 miles.",84,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that the rings are in groups of two fat rings and four thin rings. This means that the first tree has 70 groups of 2 fat rings and 4 thin rings, which is 70 * 6 = 420 rings. The second tree has 40 groups of 2 fat rings and 4 thin rings, which is 40 * 6 = 240 rings. The difference is 420 - 240 = 180 rings, which means that the first tree is 180 years older than the second tree.",180,180,1.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the profit on each orange. So, you can assume that Joshua bought 1 orange for $12.50. Then, he sells it for 60c. So, the profit is 60c - $12.50 = 60 - 1250 = -1190 cents.",-1190,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that Tony bought 3 sets of lego, 7 toy swords, and 10 play doughs. So, the total number of items he bought is 3 + 7 + 10 = 20. Now, we can use the input values to calculate the total amount he paid. The total amount he paid is 250 * 3 + 120 * 7 + 35 * 10 = 750 + 840 + 350 = 1940. So, the correct answer is 1940.",1940,1940,1.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking how many 10 oz servings of punch Carrie has. So, you need to find the number of 10 oz servings in the punch. To do this, you need to find the total volume of the punch. The total volume of the punch is the sum of the volumes of all the ingredients. The volume of each ingredient is given in the question. So, you can find the total volume of the punch by adding the volumes of all the ingredients. The total volume of the punch is 6 12-oz cans of Mountain Dew + 28 oz of ice + a 40 oz bottle of fruit juice. The volume of each 12-oz can of Mountain Dew is 12 oz. So, the volume of 6 12-oz cans of Mountain Dew is 6 × 12 oz = 72 oz. The volume of 28 oz of ice is 28 oz. The volume of a 40 oz bottle of fruit juice is 40 oz. So, the total volume of the punch is 72 oz + 28 oz + 40 oz = 140 oz. Now, you need to find the number of 10 oz servings in the punch. To do this, you need to divide the total volume of the punch by the volume of each serving. The volume of each serving is 10 oz. So, the number of 10 oz servings in the punch is 140 oz ÷ 10 oz = 14 servings. So, Carrie has 14 10 oz servings of punch.",10,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that Jessie's older brother has 5 more cars than Tommy and Jessie. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that Jessie's older brother has is 5 more than the number of cars that Tommy and Jessie have. So, the number of cars that",have.,17,0.0
