index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is a weighted sum of the following three components: (1) the number of words in the sentence, (2) the number of words in the sentence that are in the answer, and (3) the number of words in the sentence that are in the question. The weights are 0.5, 0.3, and 0.2, respectively. The sentence with the highest score is selected as the starting sentence.",1,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is a weighted sum of the following three components: (1) the number of words in the sentence that are in the vocabulary, (2) the number of words in the sentence that are in the vocabulary and are in the answer, and (3) the number of words in the sentence that are in the vocabulary and are in the question. The weights are 1, 1, and 0.5, respectively.",1,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is based on the following criteria:

• The sentence is grammatically correct.
• The sentence is relevant to the question.
• The sentence is concise.
• The sentence is not repetitive.
• The sentence is not a duplicate of another sentence.
• The sentence is not a duplicate of the question.
• The sentence is not a duplicate of the answer.
• The sentence is not a duplicate of the question and answer combined.
• The sentence is not a duplicate of the question and answer combined with the question.
• The sentence is not a duplicate of the question and answer combined with the question and answer.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer and the question.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer and the question and answer.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer and the question and answer and the question.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer and the question and answer and the question and answer.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question.
• The sentence is not a duplicate of the question and answer combined with the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the question and answer and the",,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is a weighted sum of the following components: (1) the number of words in the sentence, (2) the number of words in the sentence that are in the vocabulary, (3) the number of words in the sentence that are in the vocabulary and are in the answer, (4) the number of words in the sentence that are in the vocabulary and are in the question, (5) the number of words in the sentence that are in the vocabulary and are in the question and the answer, (6) the number of words in the sentence that are in the vocabulary and are in the question and the answer and are in the context, (7) the number of words in the sentence that are in the vocabulary and are in the question and the answer and are in the context and are in the question, (8) the number of words in the sentence that are in the vocabulary and are in the question and the answer and are in the context and are in the question and are in the answer, (9) the number of words in the sentence that are in the vocabulary and are in the question and the answer and are in the context and are in the question and are in the answer and are in the context, (10) the number of words in the sentence that are in the vocabulary and are in the question and the answer and are in the context and are in the question and are in the answer and are in the context and are in the question, (11) the number of words in the sentence that are in the vocabulary and are in the question and the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer, (12) the number of words in the sentence that are in the vocabulary and are in the question and the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer and are in the context, (13) the number of words in the sentence that are in the vocabulary and are in the question and the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer and are in the context and are in the question, (14) the number of words in the sentence that are in the vocabulary and are in the question and the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer, (15) the number of words in the sentence that are in the vocabulary and are in the question and the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer and are in the context, (16) the number of words in the sentence that are in the vocabulary and are in the question and the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer and are in the context and are in the question, (17) the number of words in the sentence that are in the vocabulary and are in the question and the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer, (18) the number of words in the sentence that are in the vocabulary and are in the question and the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer and are in the context, (19) the number of words in the sentence that are in the vocabulary and are in the question and the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer and are in the context and are in the question, (20) the number of words in the sentence that are in the vocabulary and are in the question and the answer and are in the context and are in the question and are in the answer and are in the context and are in the question and are in the answer and are in the context",1,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is a weighted sum of the following metrics:

• The number of words in the sentence
• The number of words in the sentence that are in the vocabulary
• The number of words in the sentence that are in the vocabulary and are in the context of the QA pair
• The number of words in the sentence that are in the vocabulary and are in the context of the QA pair and are in the context of the QA pair
• The number of words in the sentence that are in the vocabulary and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair
• The number of words in the sentence that are in the vocabulary and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair
• The number of words in the sentence that are in the vocabulary and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair
• The number of words in the sentence that are in the vocabulary and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair
• The number of words in the sentence that are in the vocabulary and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair
• The number of words in the sentence that are in the vocabulary and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair
• The number of words in the sentence that are in the vocabulary and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair
• The number of words in the sentence that are in the vocabulary and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the context of the QA pair and are in the",8,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function.",,,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function.", The scoring function is based on the following criteria:,,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is based on the following criteria:

1. The sentence should be grammatically correct.
2. The sentence should be a complete sentence.
3. The sentence should be a valid sentence for the given question.
4. The sentence should be a valid sentence for the given answer.
5. The sentence should be a valid sentence for the given question and answer.
6. The sentence should be a valid sentence for the given question and answer and the sentence should be a valid sentence for the given answer.
7. The sentence should be a valid sentence for the given question and answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer.
8. The sentence should be a valid sentence for the given question and answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer.
9. The sentence should be a valid sentence for the given question and answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer.
10. The sentence should be a valid sentence for the given question and answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer.
11. The sentence should be a valid sentence for the given question and answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer.
12. The sentence should be a valid sentence for the given question and answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer.
13. The sentence should be a valid sentence for the given question and answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer.
14. The sentence should be a valid sentence for the given question and answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer.
15. The sentence should be a valid sentence for the given question and answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer.
16. The sentence should be a valid sentence for the given question and answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer.
17. The sentence should be a valid sentence for the given question and answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence should be a valid sentence for the given answer and the sentence",,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is a combination of the following factors: (1) the number of words in the sentence, (2) the number of words in the question, (3) the number of words in the answer, (4) the number of words in the question and answer, (5) the number of words in the question and answer and the sentence, (6) the number of words in the question, answer and the sentence, (7) the number of words in the question, answer and the sentence, (8) the number of words in the question, answer and the sentence, (9) the number of words in the question, answer and the sentence, (10) the number of words in the question, answer and the sentence, (11) the number of words in the question, answer and the sentence, (12) the number of words in the question, answer and the sentence, (13) the number of words in the question, answer and the sentence, (14) the number of words in the question, answer and the sentence, (15) the number of words in the question, answer and the sentence, (16) the number of words in the question, answer and the sentence, (17) the number of words in the question, answer and the sentence, (18) the number of words in the question, answer and the sentence, (19) the number of words in the question, answer and the sentence, (20) the number of words in the question, answer and the sentence, (21) the number of words in the question, answer and the sentence, (22) the number of words in the question, answer and the sentence, (23) the number of words in the question, answer and the sentence, (24) the number of words in the question, answer and the sentence, (25) the number of words in the question, answer and the sentence, (26) the number of words in the question, answer and the sentence, (27) the number of words in the question, answer and the sentence, (28) the number of words in the question, answer and the sentence, (29) the number of words in the question, answer and the sentence, (30) the number of words in the question, answer and the sentence, (31) the number of words in the question, answer and the sentence, (32) the number of words in the question, answer and the sentence, (33) the number of words in the question, answer and the sentence, (34) the number of words in the question, answer and the sentence, (35) the number of words in the question, answer and the sentence, (36) the number of words in the question, answer and the sentence, (37) the number of words in the question, answer and the sentence, (38) the number of words in the question, answer and the sentence, (39) the number of words in the question, answer and the sentence, (40) the number of words in the question, answer and the sentence, (41) the number of words in the question, answer and the sentence, (42) the number of words in the question, answer and the sentence, (43) the number of words in the question, answer and the sentence, (44) the number of words in the question, answer and the sentence, (45) the number of words in the question, answer and the sentence, (46) the number of words in the question, answer and the sentence, (47) the number of words in the question, answer and the sentence, (48) the number of words in the question, answer and the sentence, (49) the number of words in the question, answer and the sentence, (50) the number of words in the question, answer and the sentence, (51) the number of words in the question, answer and the sentence, (52) the number of words in the question, answer and the sentence, (53) the number of words in the question, answer and the sentence, (54) the number of words in the question, answer and the sentence, (55) the number of words in the question, answer and the sentence, (56) the number of words in the question, answer and the sentence, (57) the number of words in the question, answer and the sentence, (58) the number of words in the question, answer and the sentence, (59) the number of words in the question, answer and the sentence, (60) the number of words in the question, answer and the sentence, (61) the number of words in the question, answer and the sentence, (62) the number of words in the question, answer and the sentence, (63) the number of words in the question, answer and the sentence, (64) the number of words in the question, answer and the sentence, (65) the number of words",,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is a combination of the following factors: (1) the number of words in the sentence, (2) the number of words in the question, (3) the number of words in the answer, (4) the number of words in the question and answer combined, (5) the number of words in the question and answer combined, (6) the number of words in the question and answer combined, (7) the number of words in the question and answer combined, (8) the number of words in the question and answer combined, (9) the number of words in the question and answer combined, (10) the number of words in the question and answer combined, (11) the number of words in the question and answer combined, (12) the number of words in the question and answer combined, (13) the number of words in the question and answer combined, (14) the number of words in the question and answer combined, (15) the number of words in the question and answer combined, (16) the number of words in the question and answer combined, (17) the number of words in the question and answer combined, (18) the number of words in the question and answer combined, (19) the number of words in the question and answer combined, (20) the number of words in the question and answer combined, (21) the number of words in the question and answer combined, (22) the number of words in the question and answer combined, (23) the number of words in the question and answer combined, (24) the number of words in the question and answer combined, (25) the number of words in the question and answer combined, (26) the number of words in the question and answer combined, (27) the number of words in the question and answer combined, (28) the number of words in the question and answer combined, (29) the number of words in the question and answer combined, (30) the number of words in the question and answer combined, (31) the number of words in the question and answer combined, (32) the number of words in the question and answer combined, (33) the number of words in the question and answer combined, (34) the number of words in the question and answer combined, (35) the number of words in the question and answer combined, (36) the number of words in the question and answer combined, (37) the number of words in the question and answer combined, (38) the number of words in the question and answer combined, (39) the number of words in the question and answer combined, (40) the number of words in the question and answer combined, (41) the number of words in the question and answer combined, (42) the number of words in the question and answer combined, (43) the number of words in the question and answer combined, (44) the number of words in the question and answer combined, (45) the number of words in the question and answer combined, (46) the number of words in the question and answer combined, (47) the number of words in the question and answer combined, (48) the number of words in the question and answer combined, (49) the number of words in the question and answer combined, (50) the number of words in the question and answer combined, (51) the number of words in the question and answer combined, (52) the number of words in the question and answer combined, (53) the number of words in the question and answer combined, (54) the number of words in the question and answer combined, (55) the number of words in the question and answer combined, (56) the number of words in the question and answer combined, (57) the number of words in the question and answer combined, (58) the number of words in the question and answer combined, (59) the number of words in the question and answer combined, (60) the number of words in the question and answer combined, (61) the number of words in the question and answer combined, (62) the number of words in the question and answer combined, (63) the number of words in the question and answer combined, (64) the number of words in the question and answer combined, (65) the number of words in the question and answer combined, (66) the number of words in the question and answer combined, (67) the number of words in the question and answer combined, (68) the number of words in the question and answer combined, (69) the number of words in the question and answer combined, (70) the number of words in the question and answer combined, (71) the number of words in the question and answer combined, (72) the number of words in the question and answer combined, (73) the number of words in the question and answer combined,",,8,0.0
