index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question."," We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the numbers to help us solve the problem.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The numbers we have shorten the question. We can use the",,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: The numbers we have shorten the question.","  We have 10 boxes, 6 pouches in each box, and $12.  We want to know how many cents each pouch costs.  We can use the following equation to solve this problem:

10 * 6 * x = 1200

We can solve this equation by dividing both sides by 10 * 6.  This gives us:

x = 20

Each pouch costs 20 cents.",20,20,1.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: The numbers we have shorten the question."," We have the first year's membership fee, and the amount by which it increases each year. We want to know the amount of the membership fee in the sixth year. We can use the formula for the sum of an arithmetic sequence to find the answer. The formula is: $S_n = \frac{n}{2}(a_1 + a_n)$ where $S_n$ is the sum of the first $n$ terms, $a_1$ is the first term, and $a_n$ is the $n$th term. We can use this formula to find the sum of the first six terms. We know that the first term is $80$, and the sixth term is $a_1 + 5(10) = 80 + 50 = 130$. We can plug these values into the formula to find the sum of the first six terms: $S_6 = \frac{6}{2}(80 + 130) = 3(210) = 630$ We can use the formula for the sum of an arithmetic sequence to find the amount of the membership fee in the sixth year. The formula is: $a_n = a_1 + (n - 1)d$ where $a_n$ is the $n$th term, $a_1$ is the first term, and $d$ is the common difference. We can plug in the values we know to find the amount of the membership fee in the sixth year: $a_6 = 80 + (6 - 1)10 = 80 + 50 = 130$ The amount of the membership fee in the sixth year is $130.",130,130,1.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: The numbers we have shorten the question.","  We have 3 hens, 3 eggs a day, 7 days, 12 eggs taken, and 5 eggs dropped.  We can use the numbers to make a table.

| | 3 hens | 3 eggs a day | 7 days | 12 eggs taken | 5 eggs dropped |
|---|---|---|---|---|---|
| 1 | 3 | 3 | 7 | 12 | 5 |
| 2 | 6 | 6 | 14 | 24 | 10 |
| 3 | 9 | 9 | 21 | 36 | 15 |
| 4 | 12 | 12 | 28 | 48 | 20 |
| 5 | 15 | 15 | 35 | 60 | 25 |
| 6 | 18 | 18 | 42 | 72 | 30 |
| 7 | 21 | 21 | 49 | 84 | 35 |
| 8 | 24 | 24 | 56 | 96 | 40 |
| 9 | 27 | 27 | 63 | 108 | 45 |
| 10 | 30 | 30 | 70 | 120 | 50 |
| 11 | 33 | 33 | 77 | 132 | 55 |
| 12 | 36 | 36 | 84 | 144 | 60 |
| 13 | 39 | 39 | 91 | 156 | 65 |
| 14 | 42 | 42 | 98 | 168 | 70 |
| 15 | 45 | 45 | 105 | 180 | 75 |
| 16 | 48 | 48 | 112 | 192 | 80 |
| 17 | 51 | 51 | 119 | 204 | 85 |
| 18 | 54 | 54 | 126 | 216 | 90 |
| 19 | 57 | 57 | 133 | 228 | 95 |
| 20 | 60 | 60 | 140 | 240 | 100 |

The answer is 100 eggs.
",100,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The numbers we have shorten the question.", The question is really asking how many right triangles with a height of 2 feet and a width of two feet could fit inside a square with 2-foot sides. The answer is 4. The question is asking how many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides. The answer is 4. The question is asking how many right triangles with a height of 2 yards and a width of two yards could fit inside a square with 2-yard sides. The answer is 4. The question is asking how many right triangles with a height of 2 miles and a width of two miles could fit inside a square with 2-mile sides. The answer is 4. The question is asking how many right triangles with a height of 2 light years and a width of two light years could fit inside a square with 2-light year sides. The answer is 4. The question is asking how many right triangles with a height of 2 parsecs and a width of two parsecs could fit inside a square with 2-parsecs sides. The answer is 4. The question is asking how many right triangles with a height of 2 astronomical units and a width of two astronomical units could fit inside a square with 2-astronomical unit sides. The answer is 4. The question is asking how many right triangles with a height of 2 parsecs and a width of two parsecs could fit inside a square with 2-parsecs sides. The answer is 4. The question is asking how many right triangles with a height of 2 astronomical units and a width of two astronomical units could fit inside a square with 2-astronomical unit sides. The answer is 4. The question is asking how many right triangles with a height of 2 parsecs and a width of two parsecs could fit inside a square with 2-parsecs sides. The answer is 4. The question is asking how many right triangles with a height of 2 astronomical units and a width of two astronomical units could fit inside a square with 2-astronomical unit sides. The answer is 4. The question is asking how many right triangles with a height of 2 parsecs and a width of two parsecs could fit inside a square with 2-parsecs sides. The answer is 4. The question is asking how many right triangles with a height of 2 astronomical units and a width of two astronomical units could fit inside a square with 2-astronomical unit sides. The answer is 4. The question is asking how many right triangles with a height of 2 parsecs and a width of two parsecs could fit inside a square with 2-parsecs sides. The answer is 4. The question is asking how many right triangles with a height of 2 astronomical units and a width of two astronomical units could fit inside a square with 2-astronomical unit sides. The answer is 4. The question is asking how many right triangles with a height of 2 parsecs and a width of two parsecs could fit inside a square with 2-parsecs sides. The answer is 4. The question is asking how many right triangles with a height of 2 astronomical units and a width of two astronomical units could fit inside a square with 2-astronomical unit sides. The answer is 4. The question is asking how many right triangles with a height of 2 parsecs and a width of two parsecs could fit inside a square with 2-parsecs sides. The answer is 4. The question is asking how many right triangles with a height of 2 astronomical units and a width of two astronomical units could fit inside a square with 2-astronomical unit sides. The answer is 4. The question is asking how many right triangles with a height of 2 parsecs and a width of two parsecs could fit inside a square with 2-parsecs sides. The answer is 4. The question is asking how many right triangles with a height of 2 astronomical units and a width of two astronomical units could fit inside a square with 2-astronomical unit sides. The answer is 4. The question is asking how many right triangles with a height of 2 parsecs and a width of two parsecs could fit inside a square with 2-parsecs sides. The answer is 4. The question is asking how many right triangles with a height of 2 astronomical units and a width of two astronomical units could fit inside a square with 2-astronomical unit sides. The answer is 4. The question is asking how many right triangles with a height of 2 parsecs and a width of two parsecs could fit inside a square with 2-parsecs sides. The answer is 4. The question is asking how many right triangles with a height of 2 astronomical units and a width of two astronomical units could,4,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: The numbers we have shorten the question.", We have to convert them to minutes. 5 28-minute reality shows is 5 x 28 = 140 minutes. The cartoon is 10 minutes. The total time is 140 + 10 = 150 minutes.,150,150,1.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: The numbers we have shorten the question."," We have Alannah, Beatrix, and Queen. We know that Alannah has 20 more books than Beatrix. We also know that Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? We can use the information we have to find the number of books that Alannah has. We know that Alannah has 20 more books than Beatrix. We also know that Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? We can use the information we have to find the number of books that Alannah has. We know that Alannah has 20 more books than Beatrix. We also know that Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? We can use the information we have to find the number of books that Alannah has. We know that Alannah has 20 more books than Beatrix. We also know that Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? We can use the information we have to find the number of books that Alannah has. We know that Alannah has 20 more books than Beatrix. We also know that Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? We can use the information we have to find the number of books that Alannah has. We know that Alannah has 20 more books than Beatrix. We also know that Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? We can use the information we have to find the number of books that Alannah has. We know that Alannah has 20 more books than Beatrix. We also know that Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? We can use the information we have to find the number of books that Alannah has. We know that Alannah has 20 more books than Beatrix. We also know that Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? We can use the information we have to find the number of books that Alannah has. We know that Alannah has 20 more books than Beatrix. We also know that Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? We can use the information we have to find the number of books that Alannah has. We know that Alannah has 20 more books than Beatrix. We also know that Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? We can use the information we have to find the number of books that Alannah has. We know that Alannah has 20 more books than Beatrix. We also know that Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? We can use the information we have to find the number of books that Alannah has. We know that Alannah has 20 more books than Beatrix. We also know that Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? We can use the information we have to find the number of books that Alannah has. We know that Alannah has 20 more books than Beatrix. We also know that Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? We can use the information we have to find the number of books that Alannah has. We know that Alannah has 20 more books than Beatrix. We also know that Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? We can use the information we have to find the number of books that Alannah has. We know that Alannah has 20 more books than Beatrix. We also know that Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? We can use the information we have to find the number of books that Alannah has. We know that Alannah has 20 more books than Beatrix. We also know that Queen has 1/",1,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The numbers we have shorten the question.", We have 7 chickens and 5 sheep. We can write this as 7C + 5S. We know that a chicken has 2 legs and a sheep has 4 legs. We can write this as 2C + 4S. We can multiply this by 7 and 5 to get 14C + 20S. We can add these two together to get 34 legs.,34,34,1.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: The numbers we have shorten the question."," We have the distance from Philip's house to the children's school, the distance from Philip's house to the market, the number of times he makes the round trip to school, the number of days he makes the round trip to school, and the number of times he makes the round trip to the market. We can use these numbers to find the total distance he travels in a week. We can then divide the total distance by the number of miles per gallon to find the total number of gallons of gas he uses in a week. We can then multiply the number of gallons by the price of gas to find the total cost of gas for a week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the total cost of gas by the number of weeks to find the average cost of gas per week. We can then divide the",week.,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: The numbers we have shorten the question."," We have to find the number of years that the first tree is older than the second tree. We can do this by finding the difference between the number of rings in the first tree and the number of rings in the second tree. The first tree has 70 ring groups, and the second tree has 40 ring groups. So, the first tree is 30 ring groups older than the second tree.",30,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: The numbers we have shorten the question.", We have to find the profit on each orange. The profit is the difference between the selling price and the cost price. The selling price is 60c and the cost price is 50c. The difference is 10c. So the profit on each orange is 10c.,10,10,1.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: The numbers we have shorten the question."," We have 3 sets of lego, 7 toy swords, and 10 play doughs. We have to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distributive property to find the total amount of money Tony paid. We can use the distrib",paid.,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: The numbers we have shorten the question."," We have 6 cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. We want to know how many 10 oz servings of punch Carrie has. We can use the following formula to find the answer: $\frac{6 \times 12 + 28 + 40}{10}$ = 14.4. Carrie has 14.4 10 oz servings of punch.",4,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: The numbers we have shorten the question."," We have 3, 3, and 5. We add them together to get 11.",11,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: The numbers we have shorten the question."," We have 23 students, each of whom needs a bow, a bottle of vinegar and a box of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. We need to find the total cost of the supplies. We can use the distributive property to find the total cost. We can write the total cost as $5 \times 23 + 2 \times 23 + 1 \times 23$. We can simplify this expression to $115 + 46 + 23$. We can add the numbers to find the total cost. The total cost is $184.",184,184,1.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: The numbers we have shorten the question."," We have the initial number of bees, $N_0 = 80000$, the number of bees that die per day, $d = 1200$, and the number of bees that remain after $n$ days, $N_n = \frac{1}{4}N_0$. We want to find $n$.

We can write the number of bees that remain after $n$ days as $N_n = N_0 - nd$. We can also write $N_n = \frac{1}{4}N_0$. We can solve for $n$ by setting these two expressions equal to each other and solving for $n$.

$N_0 - nd = \frac{1}{4}N_0$

$-nd = \frac{1}{4}N_0 - N_0$

$-nd = -\frac{3}{4}N_0$

$n = \frac{3}{4}N_0$

$n = \frac{3}{4} \cdot 80000$

$n = 60000$

The number of days until the number of bees in the colony reaches a fourth of its initial number is 60000 days.",60000,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: The numbers we have shorten the question."," We have 400kg of iron, 2 farms, 2 stables, 5 horses per stable, 2 horses per farm, and 2kg of iron per horseshoe. We can use the numbers to make a table of the number of horses per type of place. We can also use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of place. We can use the numbers to make a table of the number of horseshoes per type of",place.,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: The numbers we have shorten the question.","  We have:

    Connor sleeps 6 hours a night.
    Luke sleeps 2 hours longer than Connor.
    Connor’s new puppy sleeps twice as long as Luke.

We can write this as:

    Connor sleeps 6 hours a night.
    Luke sleeps 6 + 2 hours a night.
    Connor’s new puppy sleeps 6 + 2 + 2 hours a night.

We can write this as:

    Connor sleeps 6 hours a night.
    Luke sleeps 8 hours a night.
    Connor’s new puppy sleeps 12 hours a night.

So the puppy sleeps 12 hours a night.

",,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: The numbers we have shorten the question."," We have 6 small apples, 6 medium apples, and 8 big apples. The total cost of all the apples is $6.5 +$12 + $24 =$42.5.",42,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The numbers we have shorten the question.","  We have to find the number of steps.  We can do this by dividing the number of feet by the number of inches per step.  We get 10/18.  We can simplify this to 5/9.  We can multiply this by the number of flights to get the number of steps.  We get 5/9 * 9 = 5.  So, John climbs up 5 steps.",5,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: The numbers we have shorten the question."," We have the amount Kenneth spent, 10%, and the amount he has left, $405. We can use these numbers to find the amount he earned. We can use the following equation to find the amount he earned: (100% - 10%) * x = 405 We can simplify the equation by dividing both sides by 90%: x = 405/0.9 = 450 We can conclude that Kenneth earned$450 this week.",450,450,1.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: The numbers we have shorten the question."," We have 8 yellow tickets, 3 red tickets, and 7 blue tickets. We need 10 yellow tickets to win a new Bible. We need 10 red tickets to trade in for 1 yellow ticket. We need 10 blue tickets to trade in for 1 red ticket. So we need 10 yellow tickets, which is 8 yellow tickets plus 2 red tickets, which is 8 yellow tickets plus 2 red tickets plus 2 blue tickets. So we need 2 blue tickets.",2,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: The numbers we have shorten the question.", We have to find the difference between the amount of money she brought and the amount of money she spent.,1,9,0.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The numbers we have shorten the question."," We have to find the HCF of 212, 310 and 502. The HCF is 2. So Jennifer and her friends will get 2 sweets each.",2,256,0.0
