index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

• I'm not sure if this is a good idea. It's not clear to me that this is a good way to learn how to write a good submission. – Peter Taylor Mar 7 '19 at 8:49
• @PeterTaylor I agree, but I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00
• @PeterTaylor I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00
• @PeterTaylor I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00
• @PeterTaylor I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00
• @PeterTaylor I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00
• @PeterTaylor I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00
• @PeterTaylor I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00
• @PeterTaylor I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00
• @PeterTaylor I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00
• @PeterTaylor I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00
• @PeterTaylor I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00

Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?  • I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00 • I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00 • I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00 • I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00 • I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00 • I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00 • I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00 • I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00 • I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00 • I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00 • I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00 • I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00 • I think it's a good way to learn how to write a good submission for this particular competition. – user9206 Mar 7 '19 at 9:00 • I think it's a good way to learn how to write a good submission for this particular competition",8,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

• I'm not sure I understand the question. Is the answer 10+16+8=34? – user21820 Jul 23 '19 at 11:45
• @user21820 I think the question is asking for a sentence that can be used to calculate the answer. – hexomino Jul 23 '19 at 11:47
• @hexomino: Oh I see. I thought it was asking for the answer. – user21820 Jul 23 '19 at 11:48
• @user21820 I think the answer is 10+16+8=34, but I'm not sure how to get there. – hexomino Jul 23 '19 at 11:49
• @hexomino: I think the answer is 10+16+8=34, but I'm not sure how to get there. – user21820 Jul 23 '19 at 11:49

I think the answer is

34

and the sentence is

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

Explanation:

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 10+16+8.

The total number of cups of water, flour, and teaspoons of salt that Kimber needs to",34,34,1.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/description

Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/description

Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/description

Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/description

Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/description

Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/description

Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/description

Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/description

Q: Artemis",/overview/,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview

• I'm not sure if this is a good idea. It's not clear to me that this is a good way to get a good answer. – Xander Henderson Sep 28 '18 at 16:48
• @XanderHenderson I think it's a good idea. It's a good way to get a good answer. – user21820 Sep 28 '18 at 16:49
• @user21820 I think that it is a bad idea. I think that it is a bad way to get a good answer. – Xander Henderson Sep 28 '18 at 16:50
• @XanderHenderson: I think you're wrong. – user21820 Sep 28 '18 at 16:51
• @user21820 I think that you are wrong. – Xander Henderson Sep 28 '18 at 16:52

I think that the following sentence is a good starting point:

If the first subdivision has $60$ houses and the second subdivision has $75$ houses, then Anna gets $14$ pieces of candy per house in the first subdivision and $11$ pieces of candy per house in the second subdivision, so Anna gets $14\cdot 60 + 11\cdot 75$ pieces of candy.

• I think that the following sentence is a good starting point: If the first subdivision has 60 houses and the second subdivision has 75 houses, then Anna gets 14 pieces of candy per house in the first subdivision and 11 pieces of candy per house in the second subdivision, so Anna gets 14⋅60+11⋅75 pieces of candy. – Xander Henderson Sep 28 '18 at 16:52
• @XanderHenderson: I think that the following sentence is a good starting point: If the first subdivision has 60 houses and the second subdivision has 75 houses, then Anna gets 14 pieces of candy per house in the first subdivision and 11 pieces of candy per house in the second subdivision, so Anna gets 14⋅60+11⋅75 pieces of candy. – user21820 Sep 28 '18 at 16:53
• @XanderHenderson: I think that the following sentence is a good starting point: If the first subdivision has 60 houses and the second subdivision has 75 houses, then Anna gets 14 pieces of candy per house in the first subdivision and 11 pieces of candy per house in the second subdivision, so Anna gets 14⋅60+11⋅75 pieces of candy. – user21820 Sep 28 '18 at 16:54
• @XanderHenderson: I think that the following sentence is a good starting point: If the first subdivision has 60 houses and the second subdivision has 75 houses, then Anna gets 14 pieces of candy per house in the first subdivision and 11 pieces of candy per house in the second subdivision, so Anna gets 14⋅60+11⋅75 pieces of candy. – user21820 Sep 28 '18 at 16:55
• @XanderHenderson: I think that the following sentence is a good starting point: If the first subdivision has 60 houses and the second subdivision has 75 houses, then Anna gets 14 pieces of candy per house in the first subdivision and 11 pieces of candy per house in the second subdivision, so Anna gets 14⋅60+11⋅75 pieces of candy. – user21820 Sep 28 '18 at 16:56

I think that the following sentence is a good starting point:

If the first subdivision has $60$ houses and the second subdivision has $75$ houses, then Anna gets $14$ pieces of candy per house in the first subdivision and $11$ pieces of candy per house in the second subdivision, so Anna gets $14\cdot 60 + 11\cdot 75$ pieces of candy.

• I think that the following sentence is a good starting point: If the first subdivision has 60 houses and the second subdivision has 75 houses, then Anna gets 14 pieces of candy per house in the first subdivision and 11 pieces of candy per house in the second subdivision, so Anna gets 14⋅60+11⋅75 pieces of candy. – Xander Henderson Sep 28 '18 at 16:52
• @XanderHenderson: I think that the following sentence is a good starting point: If the first subdivision has 60 houses and the second subdivision has 75 houses, then Anna gets 14 pieces of candy per house in the first subdivision and 11 pieces of candy per house in the second subdivision, so Anna gets 14⋅60+11⋅75 pieces of candy. – user21820 Sep",16,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview

• I'm not sure if this is a good fit for Puzzling. It's not a puzzle, it's a math problem. – Deusovi Mar 7 '18 at 20:00
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 20:01
• @user1717828 I don't think it's a puzzle. It's a math problem. – Deusovi Mar 7 '18 at 20:02
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Mar 7 '18 at 20:03
• @user1717828 I think it's a math problem. It's a math problem. – Deusovi Mar 7 '18 at 20:04
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Mar 7 '18 at 20:05
• @user1717828 I think it's a math problem. It's a math problem. – Deusovi Mar 7 '18 at 20:06
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Mar 7 '18 at 20:07
• @user1717828 I think it's a math problem. It's a math problem. – Deusovi Mar 7 '18 at 20:08
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Mar 7 '18 at 20:09
• @user1717828 I think it's a math problem. It's a math problem. – Deusovi Mar 7 '18 at 20:10
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Mar 7 '18 at 20:11
• @user1717828 I think it's a math problem. It's a math problem. – Deusovi Mar 7 '18 at 20:12
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Mar 7 '18 at 20:13

The answer is

Each monkey gets 12 bananas.

Explanation:

The number of bananas in each pile is a multiple of 3. The number of hands in each pile is a multiple of 3. The number of piles is a multiple of 3. The number of monkeys is a multiple of 3. The number of bananas in each pile is a multiple of 4. The number of hands in each pile is a multiple of 4. The number of piles is a multiple of 4. The number of monkeys is a multiple of 4. The number of bananas in each pile is a multiple of 6. The number of hands in each pile is a multiple of 6. The number of piles is a multiple of 6. The number of monkeys is a multiple of 6. The number of bananas in each pile is a multiple of 9. The number of hands in each pile is a multiple of 9. The number of piles is a multiple of 9. The number of monkeys is a multiple of 9. The number of bananas in each pile is a multiple of 12. The number of hands in each pile is a multiple of 12. The number of piles is a multiple of 12. The number of monkeys is a multiple of 12. The number of bananas in each pile is a multiple of 18. The number of hands in each pile is a multiple of 18. The number of piles is a multiple of 18. The number of monkeys is a multiple of 18. The number of bananas in each pile is a multiple of 27. The number of hands in each pile is a multiple of 27. The number of piles is a multiple of 27. The number of monkeys is a multiple of 27. The number of bananas in each pile is a multiple of 36. The number of hands in each pile is a multiple of 36. The number of piles is a multiple of 36. The number of monkeys is a multiple of 36. The number of bananas in each pile is a multiple of 54. The number of hands in each pile is a multiple of 54. The number of piles is a multiple of 54. The number of monkeys is a multiple of 54. The number of bananas in each pile is a multiple of 81. The number of hands in each pile is a multiple of 81. The number of piles is a multiple of 81. The number",20,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

• I'm not sure if this is a good fit for the site. It's not a puzzle, it's a math problem. – Deusovi Jun 14 '18 at 20:45
• @Deusovi I think it's a good fit. It's a puzzle, and it's a math problem. – user1717828 Jun 14 '18 at 20:46
• @user1717828 I don't think it's a puzzle. It's a math problem. – Deusovi Jun 14 '18 at 20:47
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Jun 14 '18 at 20:48
• @user1717828 I don't think it's a puzzle. It's a math problem. – Deusovi Jun 14 '18 at 20:49
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Jun 14 '18 at 20:50
• @user1717828 I don't think it's a puzzle. It's a math problem. – Deusovi Jun 14 '18 at 20:51
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Jun 14 '18 at 20:52
• @user1717828 I don't think it's a puzzle. It's a math problem. – Deusovi Jun 14 '18 at 20:53
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Jun 14 '18 at 20:54
• @user1717828 I don't think it's a puzzle. It's a math problem. – Deusovi Jun 14 '18 at 20:55
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Jun 14 '18 at 20:56
• @user1717828 I don't think it's a puzzle. It's a math problem. – Deusovi Jun 14 '18 at 20:57
• @Deusovi I think it's a puzzle. It's a math problem. – user1717828 Jun 14 '18 at 20:58

Alan collected 12 shells.

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 12 shells.

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 12 shells.

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 12 shells.

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 12 shells.

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 12 shells.

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 12 shells.

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 12 shells.

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 12 shells.

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 12 shells.

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 12 shells.

Alan collected 4 times as many shells as Ben did.

Ben got a late start and only collected a third of what Laurie did.

If Laurie collected 36 shells how many did Alan collect?

Alan collected 12 shells.

Alan",20,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview

• I'm not sure if this is a good fit for the site. It's not a puzzle, it's a math problem. – Deusovi Mar 7 '18 at 22:12
• @Deusovi I think it's a good fit. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 22:13
• @user1717828 I don't think it's a puzzle. It's a math problem. – Deusovi Mar 7 '18 at 22:14
• @Deusovi I think it's a puzzle. It's a math problem, and it's a puzzle. – user1717828 Mar 7 '18 at 22:15
• @user1717828 I don't think it's a puzzle. It's a math problem. – Deusovi Mar 7 '18 at 22:16

The volume of the aquarium is 4*6*3 = 72 cubic feet.

The volume of water in the aquarium is 72/2 = 36 cubic feet.

The volume of water in the aquarium is 36*3 = 108 cubic feet.

• I think you're right. – user1717828 Mar 7 '18 at 22:16
• @user1717828 I think you're right. – Deusovi Mar 7 '18 at 22:16
• @Deusovi I think you're right. – user1717828 Mar 7 '18 at 22:17
• @user1717828 I think you're right. – Deusovi Mar 7 '18 at 22:18
• @Deusovi I think you're right. – user1717828 Mar 7 '18 at 22:19",22,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

",/overview/,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview

• I'm not sure if this is a good idea. The question is not well defined. What is the change? Is it the amount of money they receive? Is it the amount of money they receive minus the cost of the tickets? Is it the amount of money they receive minus the cost of the tickets minus the cost of the discount? – TheSimpliFire Jul 23 '18 at 9:57
• @TheSimpliFire I think it's clear enough. The question is asking for the amount of money they receive minus the cost of the tickets minus the cost of the discount. – Mike Earnest Jul 23 '18 at 14:57
• @MikeEarnest I agree that it is clear enough, but I think it is a bad idea to have a question that is not well defined. – TheSimpliFire Jul 23 '18 at 15:00
• @TheSimpliFire I agree that it is a bad idea to have a question that is not well defined. – Mike Earnest Jul 23 '18 at 15:01
• @MikeEarnest I think it's a good idea to have a question that is not well defined. – user477343 Jul 23 '18 at 23:05

The change they receive is

$500 - 109 - 5 = 386$

The starting sentence is

The change they receive is

• I think this is the intended answer. – TheSimpliFire Jul 23 '18 at 9:58
• @TheSimpliFire I think this is the intended answer. – user477343 Jul 23 '18 at 10:00
• @TheSimpliFire I think this is the intended answer. – Mike Earnest Jul 23 '18 at 14:57
• @MikeEarnest I think this is the intended answer. – user477343 Jul 23 '18 at 23:05

The change they receive is

$500 - 109 - 5 = 386$

The starting sentence is

The change they receive is

• I think this is the intended answer. – TheSimpliFire Jul 23 '18 at 9:58
• @TheSimpliFire I think this is the intended answer. – user477343 Jul 23 '18 at 10:00
• @TheSimpliFire I think this is the intended answer. – Mike Earnest Jul 23 '18 at 14:57
• @MikeEarnest I think this is the intended answer. – user477343 Jul 23 '18 at 23:05

The change they receive is

$500 - 109 - 5 = 386$

The starting sentence is

The change they receive is

• I think this is the intended answer. – TheSimpliFire Jul 23 '18 at 9:58
• @TheSimpliFire I think this is the intended answer. – user477343 Jul 23 '18 at 10:00
• @TheSimpliFire I think this is the intended answer. – Mike Earnest Jul 23 '18 at 14:57
• @MikeEarnest I think this is the intended answer. – user477343 Jul 23 '18 at 23:05

The change they receive is

$500 - 109 - 5 = 386$

The starting sentence is

The change they receive is

• I think this is the intended answer. – TheSimpliFire Jul 23 '18 at 9:58
• @TheSimpliFire I think this is the intended answer. – user477343 Jul 23 '18 at 10:00
• @TheSimpliFire I think this is the intended answer. – Mike Earnest Jul 23 '18 at 14:57
• @MikeEarnest I think this is the intended answer. – user477343 Jul 23 '18 at 23:05

The change they receive is

$500 - 109 - 5 = 386$

The starting sentence is

The change they receive is

• I think this is the intended answer. – TheSimpliFire Jul 23 '18 at 9:58
• @TheSimpliFire I think this is the intended answer. – user477343 Jul 23 '18 at 10:00
• @TheSimpliFire I think this is the intended answer. – Mike Earnest Jul 23 '18 at 14:57
• @MikeEarnest I think this is the intended answer. – user477343 Jul 23 '18 at 23:05

The change they receive is

$500 - 109 - 5 = 386",386,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview

• I'm not sure I understand the question. Is it asking for the number of packages delivered by the third butcher? – Rand al'Thor Mar 7 '18 at 21:59
• @Randal'Thor Yes, that's correct. – user1717828 Mar 7 '18 at 22:00
• @Randal'Thor I've added a hint. – user1717828 Mar 7 '18 at 22:02
• @Randal'Thor I've added a hint. – user1717828 Mar 7 '18 at 22:03
• @Randal'Thor I've added a hint. – user1717828 Mar 7 '18 at 22:04

The third butcher delivered

$4$ packages.

Reasoning:

The first butcher delivered $10$ packages, and the second butcher delivered $7$ packages. The total number of packages delivered by the first two butchers is $10+7=17$. Since the total number of packages delivered by all three butchers is $100$, the third butcher must have delivered $100-17=83$ packages. Since the packages were delivered in four-pound packages, the third butcher must have delivered $83/4=20.75$ packages. Since the number of packages must be an integer, the third butcher must have delivered $21$ packages. Since the packages were delivered in four-pound packages, the third butcher must have delivered $21\times4=84$ pounds of ground beef. Since the total amount of ground beef delivered by all three butchers is $100$ pounds, the third butcher must have delivered $100-84=16$ pounds of ground beef. Since the packages were delivered in four-pound packages, the third butcher must have delivered $16/4=4$ packages.

• I'm not sure I understand the question. Is it asking for the number of packages delivered by the third butcher? – Rand al'Thor Mar 7 '18 at 21:59
• @Randal'Thor Yes, that's correct. – user1717828 Mar 7 '18 at 22:00
• @Randal'Thor I've added a hint. – user1717828 Mar 7 '18 at 22:02
• @Randal'Thor I've added a hint. – user1717828 Mar 7 '18 at 22:03
• @Randal'Thor I've added a hint. – user1717828 Mar 7 '18 at 22:04",21,8,0.0
