index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

Step-by-step explanation:

Let the previous monthly income be x

40% of x = rent and utilities

25% of (x+600) = rent and utilities

0.4x = 0.25(x+600)

0.4x = 0.25x + 150

0.15x = 150

x = 1000

Therefore, the previous monthly income was $1000.

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: The kinetic energy of the ball at the top of its flight is 200 J.

Step-by-step explanation:

The kinetic energy of the ball at the top of its flight is 200 J.

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: The kinetic energy of the ball at the top of its flight is 200 J.

Step-by-step explanation:

The kinetic energy of the ball at the top of its flight is 200 J.

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: The kinetic energy of the ball at the top of its flight is 200 J.

Step-by-step explanation:

The kinetic energy of the ball at the top of its flight is 200 J.

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: The kinetic energy of the ball at the top of its flight is 200 J.

Step-by-step explanation:

The kinetic energy of the ball at the top of its flight is 200 J.

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: The kinetic energy of the ball at the top of its flight is 200 J.

Step-by-step explanation:

The kinetic energy of the ball at the top of its flight is 200 J.

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: The kinetic energy of the ball at the top of its flight is 200 J.

Step-by-step explanation:

The kinetic energy of the ball at the top of its flight is 200 J.

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: The kinetic energy of the ball at the top of its flight is 200 J.

Step-by-step explanation:

The kinetic energy of the ball at the top of its flight is 200 J.

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: The kinetic energy of the ball at the top of its flight is 200 J.

Step-by-step explanation:

The kinetic energy of the ball at the top of its flight is 200 J.

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: The kinetic energy of the ball at the top of its flight is 200 J.

Step-by-step explanation:

The kinetic energy of the ball at the top of its flight is 200 J.

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: The kinetic energy of the ball at the top of its flight is 200 J.

Step-by-step explanation:

The kinetic energy of the ball at the top of its flight is 200 J.

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: The kinetic energy of the ball at the top of its flight is 200 J.

Step-by-step explanation:

The kinetic energy of the ball at the top of its flight is 200 J.

Q: A 2.0 kg ball is thrown vertically upward with an initial speed of 20 m/s. What is the kinetic energy of the ball at the top of its flight?

A: The kinetic energy of the ball at the top of its flight is 200 J.

Step-by-step explanation:

The kinetic energy of the",1000,1000,1.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
A: 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza. 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour.",,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

Step-by-step explanation:

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:8

The ratio of tea to water is 1:",step-by,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

A: Anna gets 14 pieces of candy per house, so she gets 14*60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11*75 = 825 pieces of candy. Anna gets 840 - 825 = 15 more pieces of candy than Billy.

A: Anna gets 14 pieces of candy per house, so she gets 14*60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11*75 = 825 pieces of candy. Anna gets 840 - 825 = 15 more pieces of candy than Billy.

A: Anna gets 14 pieces of candy per house, so she gets 14*60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11*75 = 825 pieces of candy. Anna gets 840 - 825 = 15 more pieces of candy than Billy.

A: Anna gets 14 pieces of candy per house, so she gets 14*60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11*75 = 825 pieces of candy. Anna gets 840 - 825 = 15 more pieces of candy than Billy.

A: Anna gets 14 pieces of candy per house, so she gets 14*60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11*75 = 825 pieces of candy. Anna gets 840 - 825 = 15 more pieces of candy than Billy.

A: Anna gets 14 pieces of candy per house, so she gets 14*60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11*75 = 825 pieces of candy. Anna gets 840 - 825 = 15 more pieces of candy than Billy.

A: Anna gets 14 pieces of candy per house, so she gets 14*60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11*75 = 825 pieces of candy. Anna gets 840 - 825 = 15 more pieces of candy than Billy.

A: Anna gets 14 pieces of candy per house, so she gets 14*60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11*75 = 825 pieces of candy. Anna gets 840 - 825 = 15 more pieces of candy than Billy.

A: Anna gets 14 pieces of candy per house, so she gets 14*60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11*75 = 825 pieces of candy. Anna gets 840 - 825 = 15 more pieces of candy than Billy.

A: Anna gets 14 pieces of candy per house, so she gets 14*60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11*75 = 825 pieces of candy. Anna gets 840 - 825 = 15 more pieces of candy than Billy.

A: Anna gets 14 pieces of candy per house, so she gets 14*60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11*75 = 825 pieces of candy. Anna gets 840 - 825 = 15 more pieces of candy than Billy.

A: Anna gets 14 pieces of candy per house, so she gets 14*60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11*75 = 825 pieces of candy. Anna gets 840 - 825 = 15 more pieces of candy than Billy.

A: Anna gets 14 pieces of candy per house, so she gets 14*60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11*75 = 825 pieces of candy. Anna gets 840 - 825 = 15 more pieces of candy than Billy.

A: Anna gets 14 pieces of candy per house, so she gets 14*60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11*75 = 825 pieces of candy. Anna gets 840 - 825 = 15 more pieces of candy than Billy.

A: Anna gets 14 pieces of candy per house, so she gets 14*60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11*75 = 825 pieces of candy. Anna gets 840 - 825 = 15 more pieces of candy than Billy.

A: Anna gets 14 pieces of candy per house, so she gets 14*",billy.,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: 9

A: ",,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
Step-by-step explanation:
Let x be the number of shells collected by Laurie.
Ben collected a third of what Laurie did, so Ben collected x/3 shells.
Alan collected four times as many shells as Ben did, so Alan collected 4(x/3) shells.
Laurie collected 36 shells, so x = 36.
Ben collected x/3 = 36/3 = 12 shells.
Alan collected 4(x/3) = 4(36/3) = 48 shells.",48,48,1.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
A: 1/2 x 6 x 3 = 9 cubic feet of water are in the aquarium.
A: 9 x 3 = 27 cubic feet of water are in the aquarium.
A: 27 x 1/2 = 13.5 cubic feet of water are in the aquarium.
A: 13.5 x 1/2 = 6.75 cubic feet of water are in the aquarium.
A: 6.75 x 1/2 = 3.375 cubic feet of water are in the aquarium.
A: 3.375 x 1/2 = 1.6875 cubic feet of water are in the aquarium.
A: 1.6875 x 1/2 = 0.84375 cubic feet of water are in the aquarium.
A: 0.84375 x 1/2 = 0.421875 cubic feet of water are in the aquarium.
A: 0.421875 x 1/2 = 0.2109375 cubic feet of water are in the aquarium.
A: 0.2109375 x 1/2 = 0.10546875 cubic feet of water are in the aquarium.
A: 0.10546875 x 1/2 = 0.052734375 cubic feet of water are in the aquarium.
A: 0.052734375 x 1/2 = 0.0263671875 cubic feet of water are in the aquarium.
A: 0.0263671875 x 1/2 = 0.01318359375 cubic feet of water are in the aquarium.
A: 0.01318359375 x 1/2 = 0.0065918671875 cubic feet of water are in the aquarium.
A: 0.0065918671875 x 1/2 = 0.00329593359375 cubic feet of water are in the aquarium.
A: 0.00329593359375 x 1/2 = 0.001647966796875 cubic feet of water are in the aquarium.
A: 0.001647966796875 x 1/2 = 0.0008239833984375 cubic feet of water are in the aquarium.
A: 0.0008239833984375 x 1/2 = 0.00041199169921875 cubic feet of water are in the aquarium.
A: 0.00041199169921875 x 1/2 = 0.000205995849609375 cubic feet of water are in the aquarium.
A: 0.000205995849609375 x 1/2 = 0.0001029979248046875 cubic feet of water are in the aquarium.
A: 0.0001029979248046875 x 1/2 = 0.00005149896240234375 cubic feet of water are in the aquarium.
A: 0.00005149896240234375 x 1/2 = 0.000025749481201171875 cubic feet of water are in the aquarium.
A: 0.000025749481201171875 x 1/2 = 0.0000128747406005859375 cubic feet of water are in the aquarium.
A: 0.0000128747406005859375 x 1/2 = 0.00000643737030029296875 cubic feet of water are in the aquarium.
A: 0.00000643737030029296875 x 1/2 = 0.000003218685150146484375 cubic feet of water are in the aquarium.
A: 0.000003218685150146484375 x 1/2 = 0.0000016093425750732421875 cubic feet of water are in the aquarium.
A: 0.0000016093425750732421875 x 1/2 = 0.00000080467128753662109375 cubic feet of water are in the aquarium.
A: 0.00000080467128753662109375 x 1/2 = 0.000000402335643768310546875 cubic feet of water are in the aquarium.
A: 0.000000402335643768310546875 x 1/2 = 0.0000002011678218841552734375 cubic feet of water are in the aquarium.
A: 0.0000002011678218841552734375 x 1/2 = 0.00000010058391094207763671875 cubic feet of water are in the aquarium.
A: 0.00000010058391094207763671875 x 1/2 = 0.0000000502919554710388188671875 cubic feet of water are in the aquarium.
A",aquarium.,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
",,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

A: The couple will receive $291 in change.

Step-by-step explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291 in change.

Explanation:

The couple will receive $291",,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","p>
B: Sentences above and cannot follow the instructions carefully, you can leave it blank./p>
C: Sentences above and cannot follow the instructions carefully, you can leave it blank./p>
D: Sentences above and cannot follow the instructions carefully, you can leave it blank./p>
E: Sentences above and cannot follow the instructions carefully, you can leave it blank./p>",p>,8,0.0
