index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: X"," = previous monthly income
0.40X = rent and utilities
0.25(X + 600) = rent and utilities
0.40X = 0.25(X + 600)
0.40X = 0.25X + 150
0.15X = 150
X = 1000
Mrs. Snyder's previous monthly income was $1000.",1000,1000,1.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: X"," = 10 cups of water
Y = 16 cups of flour
Z = 1/2 times as many teaspoons of salt as the number of cups of flour
Z = 1/2 * Y
Z = 1/2 * 16
Z = 8 teaspoons of salt
X + Y + Z = 10 + 16 + 8
X + Y + Z = 34 cups of water, flour, and teaspoons of salt",34,34,1.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: X"," = 12 * 6 / 8 = 9 ounces

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/2 of the recipe, how much flour do you need?

A: 1/2 * 2 = 1 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/4 of the recipe, how much flour do you need?

A: 1/4 * 2 = 1/2 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/8 of the recipe, how much flour do you need?

A: 1/8 * 2 = 1/4 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/16 of the recipe, how much flour do you need?

A: 1/16 * 2 = 1/8 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/32 of the recipe, how much flour do you need?

A: 1/32 * 2 = 1/16 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/64 of the recipe, how much flour do you need?

A: 1/64 * 2 = 1/32 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/128 of the recipe, how much flour do you need?

A: 1/128 * 2 = 1/64 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/256 of the recipe, how much flour do you need?

A: 1/256 * 2 = 1/128 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/512 of the recipe, how much flour do you need?

A: 1/512 * 2 = 1/256 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/1024 of the recipe, how much flour do you need?

A: 1/1024 * 2 = 1/512 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/2048 of the recipe, how much flour do you need?

A: 1/2048 * 2 = 1/1024 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/4096 of the recipe, how much flour do you need?

A: 1/4096 * 2 = 1/2048 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/8192 of the recipe, how much flour do you need?

A: 1/8192 * 2 = 1/4096 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/16384 of the recipe, how much flour do you need?

A: 1/16384 * 2 = 1/8192 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/32768 of the recipe, how much flour do you need?

A: 1/32768 * 2 = 1/16384 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/65536 of the recipe, how much flour do you need?

A: 1/65536 * 2 = 1/32768 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/131072 of the recipe, how much flour do you need?

A: 1/131072 * 2 = 1/65536 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/262144 of the recipe, how much flour do you need?

A: 1/262144 * 2 = 1/131072 cup

Q: A recipe for a cake calls for 2 cups of flour. If you want to make 1/524288 of the recipe, how much flour do you need?

A: 1/524288 * 2 = 1/262144 cup

Q: A recipe for a cake calls for 2 cups of flour",9,9,1.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: X"," = number of houses in the first subdivision
Y = number of houses in the second subdivision
14X = 11Y
X = 11Y/14
X = 11(75)/14
X = 11(5)
X = 55
Y = 75
55 houses in the first subdivision
75 houses in the second subdivision
Anna gets 55(14) = 770 pieces of candy
Billy gets 75(11) = 825 pieces of candy
Anna gets 825 - 770 = 55 pieces of candy more than Billy",55,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: X"," = 9 * 6 * 14 + 12 * 9 * 9 = 1,296

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: X = 9 * 6 * 14 + 12 * 9 * 9 = 1,296

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: X = 9 * 6 * 14 + 12 * 9 * 9 = 1,296

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: X = 9 * 6 * 14 + 12 * 9 * 9 = 1,296

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: X = 9 * 6 * 14 + 12 * 9 * 9 = 1,296

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: X = 9 * 6 * 14 + 12 * 9 * 9 = 1,296

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: X = 9 * 6 * 14 + 12 * 9 * 9 = 1,296

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: X = 9 * 6 * 14 + 12 * 9 * 9 = 1,296

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: X = 9 * 6 * 14 + 12 * 9 * 9 = 1,296

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: X = 9 * 6 * 14 + 12 * 9 * 9 = 1,296

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: X = 9 * 6 * 14 + 12 * 9 * 9 = 1,296

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: X = 9 * 6 * 14 + 12 * 9 * 9 = 1,296",1296,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: X"," = Alan's shells
Y = Ben's shells
Z = Laurie's shells
X = 4Y
Y = 1/3Z
X = 4(1/3Z)
X = 4/3Z
4/3Z = 36
Z = 27
Y = 1/3(27)
Y = 9
X = 4(9)
X = 36",36,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: X", = 18 cubic feet,18,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: X","
B: 2X
C: 3X
D: 4X
E: 5X
Answer: C",,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: X"," = regular ticket price
Y = change
X + Y = 500
X = 109
Y = 500 - 109 = 391

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: X = regular ticket price
Y = change
X + Y = 500
X = 109
Y = 500 - 109 = 391",391,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: X"," = 3

B: X = 4

C: X = 5

D: X = 6

E: X = 7

Answer: A",7,8,0.0
