index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
Q: Martha's car gets 15 miles per gallon. How many gallons of gas will Martha's car require for her 300 - mile trip to her grandmother's house?
A: 20

Q: <Start> The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?
<End>
Q: The 8th number is 59.
A: 59

Q: <Start> A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
<End>
Q: 6 seconds.
A: 6

Q: <Start> A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
<End>
Q: 6 seconds.
A: 6

Q: <Start> A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
<End>
Q: 6 seconds.
A: 6

Q: <Start> A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
<End>
Q: 6 seconds.
A: 6

Q: <Start> A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
<End>
Q: 6 seconds.
A: 6

Q: <Start> A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
<End>
Q: 6 seconds.
A: 6

Q: <Start> A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
<End>
Q: 6 seconds.
A: 6

Q: <Start> A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
<End>
Q: 6 seconds.
A: 6

Q: <Start> A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
<End>
Q: 6 seconds.
A: 6

Q: <Start> A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
<End>
Q: 6 seconds.
A: 6

Q: <Start> A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
<End>
Q: 6 seconds.
A: 6

Q: <Start> A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
<End>
Q: 6 seconds.
A: 6

Q: <Start> A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
<End>
Q: 6 seconds.
A: 6

Q: <Start> A train 110 meters long is running with a speed of 60 kmph",,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
Q: <Start> In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town? <A> 100
A: 100",,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
<Start> Xia had 5 x 10 = 50 stickers left. Xia had 100 + 50 = 150 stickers at the beginning.
<End>",beginning.,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?
A: 100",,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
Q: <Start> Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year? <A> $140 </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man says, ""I am a knight."" What can you conclude? <A> nothing </A>
<Start> A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man",,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?
A: 30",,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
<Start> How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides? <A> 2",2,2,1.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
<Start> Missy watches 5 28 - minute reality shows and one 10 - minute cartoon . How long does she spend watching TV ? <A> 150 minutes </A>",</a>,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
A: <Start> Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. <A> Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together? <Q> How many books do the three have together? <A> 114 </A>",answer.,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
Q: <Start> Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed? <A> 34
A: 34

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?
Options:
(A) 46
(B) 83
(C) 45
(D) 53
(E) 64
A: (B)
Explain how we arrive at this answer:

To find the 8th number, we can follow these steps:

Step 1: Calculate the sum of the first 7 numbers.
Since the average of the first 7 numbers is 57, we can find the sum by multiplying the average by the number of values:
Sum of first 7 numbers = 57 * 7 = 399

Step 2: Calculate the sum of the last 7 numbers.
Since the average of the last 7 numbers is 61, we can find the sum by multiplying the average by the number of values:
Sum of last 7 numbers = 61 * 7 = 427

Step 3: Calculate the sum of all 13 numbers.
Since the average of all 13 numbers is 60, we can find the sum by multiplying the average by the number of values:
Sum of all 13 numbers = 60 * 13 = 780

Step 4: Find the 8th number.
Now, we can find the 8th number by subtracting the sum of the first 7 numbers and the sum of the last 7 numbers from the sum of all 13 numbers:
8th number = Sum of all 13 numbers - (Sum of first 7 numbers + Sum of last 7 numbers)
8th number = 780 - (399 + 427)
8th number = 780 - 826
8th number = -46

However, this result doesn't match any of the given options. Let's recheck our calculations:

Step 1: Sum of first 7 numbers = 57 * 7 = 399 (correct)
Step 2: Sum of last 7 numbers = 61 * 7 = 427 (correct)
Step 3: Sum of all 13 numbers = 60 * 13 = 780 (correct)

Now, let's recheck the subtraction:

8th number = 780 - (399 + 427)
8th number = 780 - 826
8th number = -46

It seems there is an error in the given options. The correct answer should be -46, but since it's not an option, we cannot choose any of the given options.

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?
Options:
(A) 43
(B) 83
(C) 45
(D) 53
(E) 64
A: (B)
Explain how we arrive at this answer:

To find the 8th number, we can follow these steps:

Step 1: Calculate the sum of the first 7 numbers.
Since the average of the first 7 numbers is 57, we can find the sum by multiplying the average by the number of values:
Sum of first 7 numbers = 57 * 7 = 399

Step 2: Calculate the sum of the last 7 numbers.
Since the average of the last 7 numbers is 61, we can find the sum by multiplying the average by the number of values:
Sum of last 7 numbers = 61 * 7 = 427

Step 3: Calculate the sum of all 13 numbers.
Since the average of all 13 numbers is 60, we can find the sum by multiplying the average by the number of values:
Sum of all 13 numbers = 60 * 13 = 780

Step 4: Find the 8th number.
Now, we can find the 8th number by subtracting the sum of the first 7 numbers and the sum of the last 7 numbers from the sum of all 13 numbers:
8th number = Sum of all 13 numbers - (Sum of first 7 numbers + Sum of last 7 numbers)
8th number = 780 - (399",,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?
A: 48 miles
Explain how we arrive at this answer:
To arrive at the answer, we need to calculate the total mileage for both the school trips and the market trip for a typical week.

1. Calculate the round trip distance to the school: 2.5 miles (one way) x 2 (round trip) = 5 miles
2. Calculate the total distance for the school trips in a week: 5 miles (round trip) x 2 (times per day) x 4 (days a week) = 40 miles
3. Calculate the round trip distance to the market: 2 miles (one way) x 2 (round trip) = 4 miles
4. Calculate the total mileage for a typical week: 40 miles (school trips) + 4 miles (market trip) = 44 miles

So, Philip's car's mileage for a typical week is 44 miles.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
Q: <Start> Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.) <A> 110
A: 110

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?

A: <Start> The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number? <A> 49
A: 49

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: <Start> A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going? <A> 6
A: 6

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A:
<Start> A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train? <A> 20 m/s
A: 20 m/s

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?

A: <Start> The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number? <A> 49
A: 49

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: <Start> A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going? <A> 6
A: 6

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: <Start> A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train? <A> 20 m/s
A: 20 m/s

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A:
<Start> A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train? <A> 20 m/s
A: 20 m/s

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?

A: <Start> The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number? <A> 49
A: 49

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: <Start> A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going? <A> 6
A",,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
<Start> Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange? <A>10",10,10,1.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
A: <Start> Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total? <A> 1585 </A>",answer.,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?
A: 10
Explain how we arrive at this answer:
To arrive at the answer, we need to follow these steps:

1. Calculate the total amount of punch Carrie made.
2. Divide the total amount of punch by the serving size (10 oz) to find the number of servings.

Step 1: Calculate the total amount of punch
- 6 cans of Mountain Dew, each 12 oz: 6 * 12 = 72 oz
- 28 oz of ice
- 40 oz bottle of fruit juice

Total punch = 72 oz (Mountain Dew) + 28 oz (ice) + 40 oz (fruit juice) = 140 oz

Step 2: Divide the total amount of punch by the serving size
- Total punch = 140 oz
- Serving size = 10 oz

Number of servings = Total punch / Serving size = 140 oz / 10 oz = 14 servings

So, Carrie has 14 servings of punch.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
A: <Start> Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether? <A> 14",answer.,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?
A: 184
Explain how we arrive at this answer: To arrive at the answer, we need to calculate the cost of supplies for each student and then multiply it by the number of students.

Step 1: Calculate the cost of supplies for one student.
Bow: $5
Vinegar: $2
Baking soda: $1
Total cost for one student = $5 + $2 + $1 = $8

Step 2: Multiply the cost of supplies for one student by the number of students.
Total cost for 23 students = $8 * 23 = $184

So, the supplies will cost $184.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?
A: 133.33333333333331
Explain how you used the definition to come up with the answer.",,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?
A: 10
Explain how you used the definition to come up with the answer.",,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
Q: Luke is baking a cake. He needs 2 cups of flour, a cup of white sugar, a 1/4 cup of brown sugar, and a 1/2 cup of oil. His only measuring scoop is 1/4 cup. How many times does he fill it to complete the measurements?
A: <Start>How many times does he fill it to complete the measurements? <A>12 </A>",,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
Q: Donny picked 60 apples. He gave 1/3 of them to his father and 1/4 of the remaining apples to his mother. Then, he gave 1/5 of the remaining apples to his sister. How many apples did Donny have left?

A: 24
Explain how we arrive at this answer:
Step 1: Determine the number of apples Donny gave to his father.
Donny gave 1/3 of the 60 apples to his father, which is (1/3) * 60 = 20 apples.

Step 2: Calculate the number of apples remaining after giving some to his father.
Donny had 60 apples initially, and he gave 20 to his father, so he has 60 - 20 = 40 apples left.

Step 3: Determine the number of apples Donny gave to his mother.
Donny gave 1/4 of the remaining 40 apples to his mother, which is (1/4) * 40 = 10 apples.

Step 4: Calculate the number of apples remaining after giving some to his mother.
Donny had 40 apples left after giving some to his father, and he gave 10 to his mother, so he has 40 - 10 = 30 apples left.

Step 5: Determine the number of apples Donny gave to his sister.
Donny gave 1/5 of the remaining 30 apples to his sister, which is (1/5) * 30 = 6 apples.

Step 6: Calculate the number of apples Donny has left after giving some to his sister.
Donny had 30 apples left after giving some to his mother, and he gave 6 to his sister, so he has 30 - 6 = 24 apples left.

So, Donny has 24 apples left.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
A: 50",,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
<Start> Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings? <A> $450 </A>",</a>,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: Sentence should be followed by <Q> and then the question. Also, the <Start> sentence should be followed by <A>, a space, ground truth answer and end with <</A>>. The <Start> sentence should be followed by the question and the ground truth answer. The <Start> question should not contain"," the answer.
Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?
A: 13",,163,0.0
