index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: The score of a starting sentence is calculated as the weighted average of the score of the QA pairs it summarizes."," The score of a QA pair is the number of correct answers divided by the total number of answers. The score of the QA pair (Q1, A1) is 1/1 = 1. The score of the QA pair (Q2, A2) is 1/1 = 1. The score of the QA pair (Q3, A3) is 1/1 = 1. The score of the QA pair (Q4, A4) is 1/1 = 1. The score of the QA pair (Q5, A5) is 1/1 = 1. The score of the QA pair (Q6, A6) is 1/1 = 1. The score of the QA pair (Q7, A7) is 1/1 = 1. The score of the QA pair (Q8, A8) is 1/1 = 1. The score of the QA pair (Q9, A9) is 1/1 = 1. The score of the QA pair (Q10, A10) is 1/1 = 1. The score of the QA pair (Q11, A11) is 1/1 = 1. The score of the QA pair (Q12, A12) is 1/1 = 1. The score of the QA pair (Q13, A13) is 1/1 = 1. The score of the QA pair (Q14, A14) is 1/1 = 1. The score of the QA pair (Q15, A15) is 1/1 = 1. The score of the QA pair (Q16, A16) is 1/1 = 1. The score of the QA pair (Q17, A17) is 1/1 = 1. The score of the QA pair (Q18, A18) is 1/1 = 1. The score of the QA pair (Q19, A19) is 1/1 = 1. The score of the QA pair (Q20, A20) is 1/1 = 1. The score of the QA pair (Q21, A21) is 1/1 = 1. The score of the QA pair (Q22, A22) is 1/1 = 1. The score of the QA pair (Q23, A23) is 1/1 = 1. The score of the QA pair (Q24, A24) is 1/1 = 1. The score of the QA pair (Q25, A25) is 1/1 = 1. The score of the QA pair (Q26, A26) is 1/1 = 1. The score of the QA pair (Q27, A27) is 1/1 = 1. The score of the QA pair (Q28, A28) is 1/1 = 1. The score of the QA pair (Q29, A29) is 1/1 = 1. The score of the QA pair (Q30, A30) is 1/1 = 1. The score of the QA pair (Q31, A31) is 1/1 = 1. The score of the QA pair (Q32, A32) is 1/1 = 1. The score of the QA pair (Q33, A33) is 1/1 = 1. The score of the QA pair (Q34, A34) is 1/1 = 1. The score of the QA pair (Q35, A35) is 1/1 = 1. The score of the QA pair (Q36, A36) is 1/1 = 1. The score of the QA pair (Q37, A37) is 1/1 = 1. The score of the QA pair (Q38, A38) is 1/1 = 1. The score of the QA pair (Q39, A39) is 1/1 = 1. The score of the QA pair (Q40, A40) is 1/1 = 1. The score of the QA pair (Q41, A41) is 1/1 = 1. The score of the QA pair (Q42, A42) is 1/1 = 1. The score of the QA pair (Q43, A43",43,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: The score of a starting sentence is calculated as the weighted average of the score of the QA pairs it summarizes.", The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of all the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum,10,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: The score of a starting sentence is calculated as the weighted average of the score of the QA pairs it summarizes."," The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a sentence is calculated as the sum of the scores of the words in the sentence. The score of a word is calculated as the sum of the scores of the characters in the word. The score of a character is calculated as the difference between its ASCII value and 100.

The answer is 10.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $3200 in monthly utility costs. The second apartment costs 900 + (200 * 20) = $3800 in monthly utility costs. The first apartment costs 3200 + (31 * 20 * .58) = $3576 in total monthly costs. The second apartment costs 3800 + (21 * 20 * .58) = $4214 in total monthly costs. Thus, the difference in total monthly costs is 4214 - 3576 = $638. The answer is 638.

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A:
First, we need to find out how many girls and boys there are in the school. Since half of the students are girls and the other half are boys, there are 100 / 2 = 50 girls and 50 boys.

Next, we need to find out how many girls and boys have dogs at home. 20% of the girls have dogs, so there are 50 * 0.20 = 10 girls with dogs. 10% of the boys have dogs, so there are 50 * 0.10 = 5 boys with dogs.

Now, we can find the total number of students who own dogs by adding the number of girls and boys with dogs: 10 + 5 = 15 students. The answer is 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: The score of a starting sentence is calculated as the weighted average of the score of the QA pairs it summarizes."," The score of a QA pair is the product of the question score and the answer score. The question score is the number of words in the question divided by 100, and the answer score is the number of words in the answer divided by 10. The score of a sentence is the sum of the scores of the QA pairs it summarizes. The score of a document is the sum of the scores of all sentences in the document. The score of a document is calculated as the weighted average of the score of the sentences it contains. The score of a sentence is the sum of the scores of the QA pairs it summarizes. The score of a QA pair is the product of the question score and the answer score. The question score is the number of words in the question divided by 100, and the answer score is the number of words in the answer divided by 10. The score of a sentence is the sum of the scores of the QA pairs it summarizes. The score of a document is the sum of the scores of all sentences in the document. The score of a document is calculated as the weighted average of the score of the sentences it contains. The score of a sentence is the sum of the scores of the QA pairs it summarizes. The score of a QA pair is the product of the question score and the answer score. The question score is the number of words in the question divided by 100, and the answer score is the number of words in the answer divided by 10. The score of a sentence is the sum of the scores of the QA pairs it summarizes. The score of a document is the sum of the scores of all sentences in the document. The score of a document is calculated as the weighted average of the score of the sentences it contains. The score of a sentence is the sum of the scores of the QA pairs it summarizes. The score of a QA pair is the product of the question score and the answer score. The question score is the number of words in the question divided by 100, and the answer score is the number of words in the answer divided by 10. The score of a sentence is the sum of the scores of the QA pairs it summarizes. The score of a document is the sum of the scores of all sentences in the document. The score of a document is calculated as the weighted average of the score of the sentences it contains. The score of a sentence is the sum of the scores of the QA pairs it summarizes. The score of a QA pair is the product of the question score and the answer score. The question score is the number of words in the question divided by 100, and the answer score is the number of words in the answer divided by 10. The score of a sentence is the sum of the scores of the QA pairs it summarizes. The score of a document is the sum of the scores of all sentences in the document. The score of a document is calculated as the weighted average of the score of the sentences it contains. The score of a sentence is the sum of the scores of the QA pairs it summarizes. The score of a QA pair is the product of the question score and the answer score. The question score is the number of words in the question divided by 100, and the answer score is the number of words in the answer divided by 10. The score of a sentence is the sum of the scores of the QA pairs it summarizes. The score of a document is the sum of the scores of all sentences in the document. The score of a document is calculated as the weighted average of the score of the sentences it contains. The score of a sentence is the sum of the scores of the QA pairs it summarizes. The score of a QA pair is the product of the question score and the answer score. The question score is the number of words in the question divided by 100, and the answer score is the number of words in the answer divided by 10. The score of a sentence is the sum of the scores of the QA pairs it summarizes. The score of a document is the sum of the scores of all sentences in the document. The score of a document is calculated as the weighted average of the score of the sentences it contains. The score of a sentence is the sum of the scores of the QA pairs it summarizes. The score of a QA pair is the product of the question score and the answer score. The question score is the number of words in the question divided by 100, and the answer score is the number of words in the answer divided by 10. The score of a sentence is the sum of the scores of the QA pairs it summarizes. The score of a document is the sum of the scores of all sentences in the document. The score of a document is calculated as the weighted average of the score of the sentences it contains. The score of a sentence is the sum of the scores of the QA pairs it summarizes.",10,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: The score of a starting sentence is calculated as the weighted average of the score of the QA pairs it summarizes.", The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer.,question.,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: The score of a starting sentence is calculated as the weighted average of the score of the QA pairs it summarizes."," The score of a QA pair is the product of the question score and the answer score. The question score is the number of words in the question, and the answer score is the number of words in the answer. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product of the question score and the answer score. The score of a QA pair is the product",score.,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: The score of a starting sentence is calculated as the weighted average of the score of the QA pairs it summarizes.", The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of a sentence is calculated as the weighted average of the score of the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of a sentence is calculated as the weighted average of the score of the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of a sentence is calculated as the weighted average of the score of the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of a sentence is calculated as the weighted average of the score of the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of a sentence is calculated as the weighted average of the score of the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of a sentence is calculated as the weighted average of the score of the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of a sentence is calculated as the weighted average of the score of the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of a sentence is calculated as the weighted average of the score of the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of a sentence is calculated as the weighted average of the score of the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of a sentence is calculated as the weighted average of the score of the QA pairs it summarizes. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer.,question.,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: The score of a starting sentence is calculated as the weighted average of the score of the QA pairs it summarizes.", The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of a QA pair is calculated as the difference between the score,question.,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: The score of a starting sentence is calculated as the weighted average of the score of the QA pairs it summarizes.", The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer.,question.,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: The score of a starting sentence is calculated as the weighted average of the score of the QA pairs it summarizes.", The score of a QA pair is calculated as the difference between the score of the answer and the score of the question. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer. The score of an answer is calculated as the number of words in the answer divided by the number of words in the question. The score of a question is calculated as the number of words in the question divided by the number of words in the answer.,question.,157,0.0
