index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: And the starting sentence. Leave a blank line between the sentence and the one below."," Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

Q: A train 100 meters long completely crosses a 300 meters long bridge in ",left?,7,0.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: And the starting sentence. Leave a blank line between the sentence and the one below."," Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving - related costs (to the nearest whole dollar)?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving - related costs (to the nearest whole dollar)?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person",event?,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: And the starting sentence. Leave a blank line between the sentence and the one below.",,,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: And the starting sentence. Leave a blank line between the sentence and the one below.",,,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: And the starting sentence. Leave a blank line between the sentence and the one below."," The first field has 13 rows * 4 corn cobs = 52 corn cobs. The second field has 16 rows * 4 corn cobs = 64 corn cobs. The farm has grown a total of 52 corn cobs + 64 corn cobs = 116 corn cobs. The answer is 116.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: And the starting sentence. Leave a blank line between the sentence and the one below. The farmer gets 52 cows * 5 liters of milk = 260 liters of milk a day. So, the farmer gets 260 liters of milk * 7 days = 1820 liters of milk in a week. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
And the starting sentence. Leave a blank line between the sentence and the one below. The farmer gets 52 cows * 5 liters of milk = 260 liters of milk a day. So, the farmer gets 260 liters of milk * 7 days = 1820 liters of milk in a week. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",116,116,1.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: And the starting sentence. Leave a blank line between the sentence and the one below."," Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: And the starting sentence. Leave a blank line between the sentence and the one below. A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: And the starting sentence. Leave a blank line between the sentence and the one below",hours?,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: And the starting sentence. Leave a blank line between the sentence and the one below."," Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son",rachel?,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: And the starting sentence. Leave a blank line between the sentence and the one below."," Bess produces 2 pails of milk every day. Brownie produces 3 times that amount, or 2 * 3 = 6 pails of milk every day. Daisy produces one more pail than Bess, or 2 + 1 = 3 pails of milk every day. Thus, the three cows produce 2 + 6 + 3 = 11 pails of milk every day. There are 7 days in a week, so the cows produce 11 * 7 = 77 pails of milk each week. The answer is 77.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: And the starting sentence. Leave a blank line between the sentence and the one below. 3 children rode the Ferris wheel at $5 per child, so they spent 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child, so they spent 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone, so they spent 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: And the starting sentence. Leave a blank line between the sentence and the one below. There are 1000 / 2 = 500 students who went to the beach. There are 1000 - 500 = 500 students who didn't go to the beach. There are 500 / 2 = 250 students who were sent home. There are 500 - 250 = 250 students who are still in school. The answer is 250.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
And the starting sentence. Leave a blank line between the sentence and the one below. Two tourists were eaten by anacondas, leaving 30 - 2 = 28 tourists. Half of the remaining tourists tried to pet poisonous dart frogs, so 28 / 2 = 14 tourists got poisoned. Only 1/7 of the poisoned tourists recovered, so 14 * (1/7) = 2 tourists recovered. Therefore, there are 14 - 2 = 12 poisoned tourists who did not recover. At the end of the tour, there are 28 - 12 = 16 tourists left. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",77,77,1.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: And the starting sentence. Leave a blank line between the sentence and the one below.", The sentence after the blank line is the answer. The answer is 50.,50,50,1.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: And the starting sentence. Leave a blank line between the sentence and the one below."," Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A:",spend?,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: And the starting sentence. Leave a blank line between the sentence and the one below."," The team won 40 x 70 / 100 = 28 games. It has a total of 40 + 10 = 50 games. So, it still needs to win 50 x 60 / 100 = 30 games. Therefore, the team can still lose 30 - 28 = 2 games. The answer is 2.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: And the starting sentence. Leave a blank line between the sentence and the one below. The Ferris wheel cost 3 x $5 = $15. The merry - go - round cost 5 x $3 = $15. 2 cones of ice cream cost $8 x 2 = $16 per person. So, 5 of them cost $16 x 5 = $80. Therefore, they spent a total of $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: And the starting sentence. Leave a blank line between the sentence and the one below. 1000 x 1 / 2 = 500 students were taken on a trip to the nearby beach. So, 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. Therefore, 500 - 250 = 250 students are still in school. The answer is 250.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: And the starting sentence. Leave a blank line between the sentence and the one below. Two tourists were eaten by anacondas, so there are 30 - 2 = 28 tourists remaining. Half of the remaining tourists try to pet poisonous dart frogs, so 28 / 2 = 14 tourists get poisoned. Only 1/7 of the poisoned tourists recover, so 14 * 1/7 = 2 tourists recover. Therefore, there are 14 - 2 = 12 tourists left at the end of the tour. The answer is 12.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: And the starting sentence. Leave a blank line between the sentence and the one below."," The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The cost of buying two wooden toys is 2 * $20 = $40. The cost of buying three hats is 3 * $10 = $30. The total cost of buying two wooden toys and three hats is $40 + $30 = $70. The change Kendra received is $100 - $70 = $30. The answer is 30.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The cost of the Ferris wheel for 3 children is 3 * $5 = $15. The cost of the merry-go-round for all 5 children is 5 * $3 = $15. The cost of the ice cream for all 5 children is 5 * 2 * $8 = $80. The total amount spent is $15 + $15 + $80 = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",30,30,1.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: And the starting sentence. Leave a blank line between the sentence and the one below."," Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many",7,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: And the starting sentence. Leave a blank line between the sentence and the one below."," Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: And the starting sentence. Leave a blank line between the sentence and the one below. A man is 24 years",total?,60,0.0
