index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: The starting sentence should not copy any text from above, except for score-related phrases.", The starting sentence should be a question. The starting sentence should be about the same topic as the given prompt. The starting sentence should be at least 10 words long. The starting sentence should not be a question that can be answered correctly without understanding the given prompt. The starting sentence should not be a question that can be answered correctly without searching the web. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using common sense. The starting sentence should not be a question that can be answered correctly without using a dictionary. The starting sentence should not be a question that can be answered correctly without using a thesaurus. The starting sentence should not be a question that can be answered correctly without using a calendar. The starting sentence should not be a question that can be answered correctly without using a map. The starting sentence should not be a question that can be answered correctly without using a compass. The starting sentence should not be a question that can be answered correctly without using a ruler. The starting sentence should not be a question that can be answered correctly without using a scale. The starting sentence should not be a question that can be answered correctly without using a clock. The starting sentence should not be a question that can be answered correctly without using a thermometer. The starting sentence should not be a question that can be answered correctly without using a barometer. The starting sentence should not be a question that can be answered correctly without using a hygrometer. The starting sentence should not be a question that can be answered correctly without using a seismograph. The starting sentence should not be a question that can be answered correctly without using a spectrometer. The starting sentence should not be a question that can be answered correctly without using a calorimeter. The starting sentence should not be a question that can be answered correctly without using a pH meter. The starting sentence should not be a question that can be answered correctly without using a microscope. The starting sentence should not be a question that can be answered correctly without using a telescope. The starting sentence should not be a question that can be answered correctly without using a radio. The starting sentence should not be a question that can be answered correctly without using a television. The starting sentence should not be a question that can be answered correctly without using a computer. The starting sentence should not be a question that can be answered correctly without using a smartphone. The starting sentence should not be a question that can be answered correctly without using a tablet. The starting sentence should not be a question that can be answered correctly without using a laptop. The starting sentence should not be a question that can be answered correctly without using a desktop. The starting sentence should not be a question that can be answered correctly without using a server. The starting sentence should not be a question that can be answered correctly without using a router. The starting sentence should not be a question that can be answered correctly without using a switch. The starting sentence should not be a question that can be answered correctly without using a hub. The starting sentence should not be a question that can be answered correctly without using a firewall. The starting sentence should not be a question that can be answered correctly without using a VPN. The starting sentence should not be a question that can be answered correctly without using a proxy. The starting sentence should not be a question that can be answered correctly without using a DNS. The starting sentence should not be a question that can be answered correctly without using a DHCP. The starting sentence should not be a question that can be answered correctly without using a NAT. The starting sentence should not be a question that can be answered correctly without using a load balancer. The starting sentence should not be a question that can be answered correctly without using a content delivery network. The starting sentence should not be a question that can be answered correctly without using a cloud storage service. The starting sentence should not be a question that can be answered correctly without using a cloud computing service. The starting sentence should not be a question that can be answered correctly without using a cloud database service. The starting sentence should not be a question that can be answered correctly without using a cloud messaging service. The starting sentence should not be a question that can be answered correctly without using a cloud analytics service. The starting sentence should not be a question that can be answered correctly without using a cloud security service. The starting sentence should not be a question that can be answered correctly without using a cloud backup service. The starting sentence should not be a question that can be answered correctly without using a cloud monitoring service. The starting sentence should not be a question that can be answered correctly without using a cloud networking service. The starting sentence should not be a question that can be answered correctly without using a cloud storage service. The starting sentence should not be a question that can be answered correctly without using a cloud computing service. The starting sentence should not be a question that can be answered correctly without using a cloud database service. The starting sentence should not be a question that can be answered correctly without,10,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number. The answer is 18.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",18,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number.
Tommy and Jessie have 3 + 3 = 6 cars. Jessie's brother has 5 + 6 = 11 cars. Altogether, they have 6 + 11 = 17 cars. The answer is 17.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters * 7 days = 35 liters. The amount of milk the farmer gets in a week is 35 liters * 52 cows = 1820 liters. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The amount of milk a cow gives in a week is 5 liters * 7 days = 35 liters. The amount of milk the farmer gets in a week is 35 liters * 52 cows = 1820 liters. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",17,17,1.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number.
The supplies for one student will cost 5 + 2 + 1 = $8. So for 23 students, the supplies will cost 8 * 23 = $184. The answer is 184.

Q: A school is getting ready to open for the year and the sports class is organizing the equipment they have been donated. In total, they have 300 donations to organize. 60 of these were basketball hoops, half of which also had basketballs included as part of the donation. 120 pool floats were donated, but a quarter of these were damaged and were discarded before the sports class arrived. There were 50 footballs, 40 tennis balls, and the remaining donations were basketballs. In total, how many basketballs have been donated?

A: The sports class have 300 donations to organize. 60 of these were basketball hoops and 120 were pool floats, therefore 300 - 60 - 120 = 120 donations were either footballs, tennis balls or basketballs. 50 footballs and 40 tennis balls were donated, therefore 120 - 50 - 40 = 30 basketballs were donated. 60 basketball hoops were donated and half of these came with a basketball, therefore 60 / 2 = 30 basketballs were donated with the basketball hoops. In total, 30 + 30 = 60 basketballs were donated. The answer is 60.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: The number of students who went to the beach is 1000 / 2 = 500 students. The number of students who remained in the school is 1000 - 500 = 500 students. The number of students who were sent home is 500 / 2 = 250 students. The number of students who are still in school is 500 - 250 = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",184,184,1.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number, not a sentence. The answer is 13333.333333333334.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number, not a sentence. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number, not a sentence. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",13333,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a single number, not a sentence. The answer is 10.",10,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: The starting sentence should not copy any text from above, except for score-related phrases.", The answer should be a single number.,,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: The starting sentence should not copy any text from above, except for score-related phrases.", The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a single sentence. The starting sentence should not be a complete answer. The starting sentence should be at least 10 words. The starting sentence should be a question. The starting sentence should be related to the topic,10,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The starting sentence should not copy any text from above, except for score-related phrases.", The answer should be a number. The answer is 50.,50,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number.
Let's break down the problem step by step:

1. Let's assume Kenneth's earnings are E.
2. He spent 10% of his earnings on a new joystick, which means he spent 0.10 * E.
3. After spending 10% of his earnings, he is left with $405.

Now, we can set up an equation to represent the situation:

E - 0.10 * E = $405

To solve for E, we can combine the terms on the left side of the equation:

0.90 * E = $405

Now, we can divide both sides of the equation by 0.90 to find E:

E = $405 / 0.90
E = $450

So, Kenneth's earnings were $450.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number, not a sentence. The answer is 100.",100,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number.
Mitzi had $75 - $30 = $45 left after buying a ticket. She had $45 - $13 = $32 left after buying food. She had $32 - $23 = $9 left after buying a T - shirt. The answer is 9.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters * 7 days = 35 liters. The amount of milk the farmer gets in a week is 35 liters * 5 cows = 175 liters. The answer is 175.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The amount of milk a cow gives in a week is 5 liters * 7 days = 35 liters. The amount of milk the farmer gets in a week is 35 liters * 5 cows = 175 liters. The answer is 175.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",9,9,1.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a single number. The answer is 250.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a single number. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a single number. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",250,256,0.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: The starting sentence should not copy any text from above, except for score-related phrases.", The starting sentence should be a question. The starting sentence should be about the same topic as the given prompt. The starting sentence should be a complete sentence. The starting sentence should not be a question that can be answered correctly without understanding the given prompt. The starting sentence should not be a question that can be answered correctly without searching the web. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly without using a search engine. The starting sentence should not be a question that can be answered correctly without using a calculator. The starting sentence should not be a question that can be answered correctly,10,354,0.0
2735,"Q: Bob gets paid $5 an hour for the regular hours he works and $6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44  hours in the first week and 48 hours in the second week, how much did he make?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number.
The answer is 440

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number.
The answer is 1470

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number.
The answer is 1470
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",440,472,0.0
2761,"Q: Will and Henry go fishing in a river. Will catches 16 catfish and 10 eels. Henry challenges himself to catch 3 trout for every catfish Will catches. Due to environmental concerns, Henry decides to return half his catch after meeting his own challenge. How many fishes do they have altogether now?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a single number, not a sentence. The answer is 48.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a single number, not a sentence. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a single number, not a sentence. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",48,50,0.0
2784,"Q: Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number.
Rubble needs to pay $4 x 2 = $8 for the notebooks. He also needs to pay $1.50 x 2 = $3 for the pen. So, Rubble needs to pay a total of $8 + $3 = $11 for the notebooks and the pens. Therefore, Rubble will be left with $15 - $11 = $4 after the purchase.
The answer is 4.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.
The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.
The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",4,4,1.0
2815,"Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: The starting sentence should not copy any text from above, except for score-related phrases.", The starting sentence should be a question. The starting sentence should be related to the topic of the given text. The starting sentence should be a complete sentence. The starting sentence should not be a question that can be answered correctly without understanding the given text. The starting sentence should not be a question that can be answered correctly without general world knowledge. The starting sentence should not be a question that can be answered correctly without specific facts from the given text. The starting sentence should not be a question that can be answered correctly without logical reasoning. The starting sentence should not be a question that can be answered correctly without considering multiple aspects of the given text. The starting sentence should not be a question that can be answered correctly without understanding the context of the given text. The starting sentence should not be a question that can be answered correctly without considering the implications of the given text. The starting sentence should not be a question that can be answered correctly without considering the consequences of the given text. The starting sentence should not be a question that can be answered correctly without considering the causes of the given text. The starting sentence should not be a question that can be answered correctly without considering the effects of the given text. The starting sentence should not be a question that can be answered correctly without considering the relationships between different parts of the given text. The starting sentence should not be a question that can be answered correctly without considering the time frame of the given text. The starting sentence should not be a question that can be answered correctly without considering the location of the given text. The starting sentence should not be a question that can be answered correctly without considering the people involved in the given text. The starting sentence should not be a question that can be answered correctly without considering the events described in the given text. The starting sentence should not be a question that can be answered correctly without considering the objects mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the actions described in the given text. The starting sentence should not be a question that can be answered correctly without considering the emotions expressed in the given text. The starting sentence should not be a question that can be answered correctly without considering the opinions expressed in the given text. The starting sentence should not be a question that can be answered correctly without considering the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the implications of the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the consequences of the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the causes of the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the effects of the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the relationships between different facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the time frame of the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the location of the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the people involved in the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the events described in the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the objects mentioned in the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the actions described in the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the emotions expressed in the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the opinions expressed in the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the implications of the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the consequences of the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the causes of the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the effects of the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the relationships between different facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the time frame of the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the location of the facts mentioned in the given text. The starting sentence should not be a question that can be answered correctly without considering the people involved in the facts mentioned in the given text.,1,30,0.0
2875,"Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number, not a sentence. The answer is 18.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number, not a sentence. The answer is 22.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number, not a sentence. The answer is 6.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A:
The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number, not a sentence. The answer is 6.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",18,12,0.0
2891,"Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a single number, and should not contain any other words.",,900,0.0
2915,"Q: Adam and Tom are brothers. Adam is 8 years old and Tom is 12 years old. In how many years will their combined age be 44 years old?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number, not a sentence.
The answer is 10

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number, not a sentence.
The answer is 1820

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number, not a sentence.
The answer is 1820
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,12,0.0
2929,"Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number.
The total number of spelling badges the three have is 83. Hermione has 14 and Luna has 17. If we subtract the number of badges Hermione and Luna have from the total, we get the number of badges Celestia has. So, Celestia has 83 - 14 - 17 = 52 spelling badges. The answer is 52.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The 3 children who dared to get on the Ferris wheel spent 3 * $5 = $15. The 5 children spent 5 * $3 = $15 on the merry - go - round. 2 ice cream cones cost $8 * 2 = $16. Each of the 5 children bought 2 cones of ice cream, so altogether they spent 5 * $16 = $80 on ice cream. They spent $15 + $15 + $80 = $110 altogether. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: The number of students who went on the trip to the nearby beach is 1000 / 2 = 500 students. The number of students who remained in the school is 1000 - 500 = 500 students. The number of students who were sent home is 500 / 2 = 250 students. The number of students who are still in the school is 500 - 250 = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",52,52,1.0
