index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: The starting sentence should begin with this prefix: Ground Truth:"," Let x be her previous monthly income. Then 0.4x = (0.25)(x + 600). Solving this equation, we get x = $1200.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The man has a coupon for $10 off any pair of sneakers, so the price of the sneakers after applying the coupon is $120 - $10 = $110. The man is a member of the club, so he receives 10% off any purchase. The price the man will pay for the sneakers after using both the coupon and membership discount is $110 - (10% * $110) = $110 - $11 = $99.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The cost for the Ferris wheel is 3 children * $5 per child = $15. The cost for the merry - go - round is 5 children * $3 per child = $15. The cost for the ice cream is 5 children * 2 cones * $8 per cone = $80. Therefore, they spent $15 + $15 + $80 = $110 altogether.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1200,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: The starting sentence should begin with this prefix: Ground Truth:"," To calculate the combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza, we first need to determine the amount of salt she needs. Since she needs 1/2 times as many teaspoons of salt as the number of cups of flour, she needs 16 * 1/2 = 8 teaspoons of salt. Next, we need to add up the total number of cups of water, flour, and teaspoons of salt. The total number of cups of water and flour is 10 + 16 = 26 cups. Adding the teaspoons of salt, the combined total is 26 + 8 = 34. Therefore, Kimber needs a combined total of 34 cups of water, flour, and teaspoons of salt to make the pizza.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied to the reduced price of the sneakers, which reduces the price to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: The school has 1000 / 2 = 500 students after half were taken on a trip to the nearby beach. There are 500 / 2 = 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",34,34,1.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: The starting sentence should begin with this prefix: Ground Truth:", The party has 12 people there and each of them wants a 6 - ounce cup of tea. The party has 12 people there and each of them wants a 6 - ounce cup of tea. She will use this same ratio for the party. The starting sentence should begin with this prefix: Ground Truth: The party has 12 people there and each of them wants a 6 - ounce cup of tea. The party has 12 people there and each of them wants a 6 - ounce cup of tea. She will use this same ratio for the party. The starting sentence should begin with this prefix: Ground Truth: The party has 12 people there and each of them wants a 6 - ounce cup of tea. The party has 12 people there and each of them wants a 6 - ounce cup of tea. She will use this same ratio for the party. The starting sentence should begin with this prefix: Ground Truth: The party has 12 people there and each of them wants a 6 - ounce cup of tea. The party has 12 people there and each of them wants a 6 - ounce cup of tea. She will use this same ratio for the party. The starting sentence should begin with this prefix: Ground Truth: The party has 12 people there and each of them wants a 6 - ounce cup of tea. The party has 12 people there and each of them wants a 6 - ounce cup of tea. She will use this same ratio for the party. The starting sentence should begin with this prefix: Ground Truth: The party has 12 people there and each of them wants a 6 - ounce cup of tea. The party has 12 people there and each of them wants a 6 - ounce cup of tea. She will use this same ratio for the party. The starting sentence should begin with this prefix: Ground Truth: The party has 12 people there and each of them wants a 6 - ounce cup of tea. The party has 12 people there and each of them wants a 6 - ounce cup of tea. She will use this same ratio for the party. The starting sentence should begin with this prefix: Ground Truth: The party has 12 people there and each of them wants a 6 - ounce cup of tea. The party has 12 people there and each of them wants a 6 - ounce cup of tea. She will use this same ratio for the party. The starting sentence should begin with this prefix: Ground Truth: The party has 12 people there and each of them wants a 6 - ounce cup of tea. The party has 12 people there and each of them wants a 6 - ounce cup of tea. She will use this same ratio for the party. The starting sentence should begin with this prefix: Ground Truth: The party has 12 people there and each of them wants a 6 - ounce cup of tea. The party has 12 people there and each of them wants a 6 - ounce cup of tea. She will use this same ratio for the party. The starting sentence should begin with this prefix: Ground Truth: The party has 12 people there and each of them wants a 6 - ounce cup of tea. The party has 12 people there and each of them wants a 6 - ounce cup of tea. She will use this same ratio for the party. The starting sentence should begin with this prefix: Ground Truth: The party has 12 people there and each of them wants a 6 - ounce cup of tea. The party has 12 people there and each of them wants a 6 - ounce cup of tea. She will use this same ratio for the party. The starting sentence should begin with this prefix: Ground Truth: The party has 12 people there and each of them wants a 6 - ounce cup of tea. The party has 12 people there and each of them wants a 6 - ounce cup of tea. She will use this same ratio for the party. The starting sentence should begin with this prefix: Ground Truth: The party has 12 people there and each of them wants a 6 - ounce cup of tea. The party has 12 people there and each of them wants a 6 - ounce cup of tea. She will use this same ratio for the party. The starting sentence should begin with this prefix: Ground Truth: The party has 12 people there and each of them wants a 6 - ounce cup of tea. The party has 12 people there and each of them wants a 6 - ounce cup of tea. She will use this same ratio for the party. The starting sentence should begin with this prefix: Ground Truth: The party has 12 people there and each of them wants a 6 - ounce cup of tea. The party has 12 people there and each of them,10,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: The starting sentence should begin with this prefix: Ground Truth:", Anna gets 14 pieces of candy per house. Billy gets 11 pieces of candy per house. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision has 75 houses. The first subdivision has 60 houses. The second subdivision,houses.,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: The starting sentence should begin with this prefix: Ground Truth:"," The family of monkeys collected 6 piles of bananas with 9 hands each and 14 bananas per hand, for a total of 6 * 9 * 14 = 756 bananas. They also collected 4 piles of bananas with 12 hands each and 9 bananas per hand, for a total of 4 * 12 * 9 = 432 bananas. In total, the monkeys collected 756 + 432 = 1188 bananas. If they divide the bananas equally amongst the 12 monkeys, each monkey would get 1188 / 12 = 99 bananas. The answer is 99.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied to the reduced price of the sneakers, which reduces the price to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, let's calculate the cost of the Ferris wheel: 3 children * $5 per child = $15. Next, let's calculate the cost of the merry-go-round: 5 children * $3 per child = $15. Now, let's calculate the cost of the ice cream: 5 children * 2 cones per child * $8 per cone = $80. Finally, let's add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",99,99,1.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: The starting sentence should begin with this prefix: Ground Truth:"," Ben collected 36 / 3 = 12 shells. Alan collected 12 * 4 = 48 shells.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $3200 per month in utilities and rent. The second apartment costs 900 + (200 * 20) = $3800 per month in utilities and rent. Driving to the first apartment would cost 31 * 58 * 20 = $35,960 per month. Driving to the second apartment would cost 21 * 58 * 20 = $24,360 per month. Thus, the total cost of the first apartment would be 3200 + 35960 = $39,160 per month. The total cost of the second apartment would be 3800 + 24360 = $28,160 per month. Thus, the first apartment is 39160 - 28160 = $11,000 more expensive per month.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A:
The first apartment costs 800 + (260 * 20) = $3200 per month in utilities and rent. The second apartment costs 900 + (200 * 20) = $3800 per month in utilities and rent. Driving to the first apartment would cost 31 * 58 * 20 = $35,960 per month. Driving to the second apartment would cost 21 * 58 * 20 = $24,360 per month. Thus, the total cost of the first apartment would be 3200 + 35960 = $39,160 per month. The total cost of the second apartment would be 3800 + 24360 = $28,160 per month. Thus, the first apartment is 39160 - 28160 = $11,000 more expensive per month.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",48,48,1.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: The starting sentence should begin with this prefix: Ground Truth:"," The aquarium is 4 feet long, 6 feet wide, and 3 feet high. The volume of the aquarium is 4 * 6 * 3 = 72 cubic feet. Half the aquarium is 72 / 2 = 36 cubic feet. The cat knocks out half the water, leaving 36 / 2 = 18 cubic feet. Nancy triples this amount, for a total of 18 * 3 = 54 cubic feet. The answer is 54.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $3200 in monthly utility and rent costs. The second apartment costs 900 + (200 * 20) = $3800 in monthly utility and rent costs. The first apartment will cost (31 * .58) * 20 = $361.60 in driving costs. The second apartment will cost (21 * .58) * 20 = $243.60 in driving costs. Thus, the total cost of the first apartment will be 3200 + 361.60 = $3561.60. The total cost of the second apartment will be 3800 + 243.60 = $4043.60. Thus, the difference in cost between the two apartments is 4043.60 - 3561.60 = $482. The answer is 482.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, let's calculate the cost of the Ferris wheel: 3 children * $5 per child = $15. Next, let's calculate the cost of the merry-go-round: 5 children * $3 per child = $15. Now, let's calculate the cost of the ice cream: 5 children * 2 cones per child * $8 per cone = $80. Finally, let's add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. The answer is $110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",54,54,1.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: The starting sentence should begin with this prefix: Ground Truth:"," Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

Q: The distance between Arizona and New York is around 2,000 miles by plane. The distance between the 2 different US states increases by 40% if someone decides to drive instead of flying. Missouri is midway between Arizona and New York. How far away is Missouri from New York if someone decides to go by car?

A: The distance between Arizona and New York is 2000 * .4 = 800 miles farther by car. So the total distance by car is 2000 + 800 = 2800 miles. Since Missouri is halfway, that makes the distance from New York to Missouri 2800 / 2 = 1400 miles by car.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The farmer gets 5 liters of milk from each cow per day. So, in a week, each cow gives 5 liters/day * 7 days/week = 35 liters of milk. With 52 cows, the total amount of milk the farmer gets in a week is 35 liters/cow * 52 cows = 1820 liters.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",purchased?,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The starting sentence should begin with this prefix: Ground Truth:"," The ticket costs 109 - 5 = 104 for each child. The total cost for the tickets is 104 x 2 = 208. The family gave the cashier 500 - 208 = 292. The change that the family will receive is $292. So the answer is 292.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (31 * 20 * .58) = 800 + (31 * 11.6) = 800 + 359.6 = $1159.60 per month. The second apartment costs 900 + (21 * 20 * .58) = 900 + (21 * 11.6) = 900 + 243.6 = $1143.60 per month. Thus, the difference in cost between the two apartments is 1159.6 - 1143.6 = $16.00. The answer is 16.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A:
The first apartment costs 800 + (31 * 20 * .58) = 800 + (31 * 11.6) = 800 + 359.6 = $1159.60 per month. The second apartment costs 900 + (21 * 20 * .58) = 900 + (21 * 11.6) = 900 + 243.6 = $1143.60 per month. Thus, the difference in cost between the two apartments is 1159.6 - 1143.6 = $16.00. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",292,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: The starting sentence should begin with this prefix: Ground Truth:"," The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver? The relevant information to answer the above question is: The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver? The answer is 13. Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number? Options: (A) 46 (B) 83 (C) 45 (D) 43 (E) 53 A: The answer is (B). Explanation: Sum of all the 13 numbers = 13 * 60 = 780 Sum of the first 7 of them = 7 * 57 = 399 Sum of the last 7 of them = 7 * 61 = 427 So, the 8th number = 427 + 399 - 780 = 46. Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in? Options: (A) 12 sec (B) 16 sec (C) 18 sec (D) 20 sec (E) 22 sec A: The answer is (B). Explanation: Speed = 63 * 5/18 = 35/2 m/sec Time taken = 280 * 2/35 = 16 sec Q: A train 250 m long running at 72 kmph crosses a platform in 25 sec. What is the length of the platform? Options: (A) 350m (B) 200m (C) 250m (D) 270m (E) 300 m A:
The answer is (A). Explanation: D = 72 * 5/18 = 25 = 500 – 250 = 250m",13,8,0.0
