index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task."," The answer is 9.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task. The answer is 12.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task. The answer is 66.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task. The answer is 12.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",9,9,1.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task."," The discount is $80 * 45 / 100 = $36. So the discounted subscription costs $80 - $36 = $44. The answer is 44.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task. 3 children rode the Ferris wheel at $5 each for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 each for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task. First, half of the 1000 students went on a trip to the beach, which is 1000 / 2 = 500 students. This leaves 1000 - 500 = 500 students in the school. Then, half of the remaining 500 students were sent home, which is 500 / 2 = 250 students. So, there are 500 - 250 = 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task."," The answer is 6.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task. The answer is 12.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task. The answer is 12.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",6,6,1.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task."," Here's how you can approach this problem:

1. First, determine the total amount of sugar sold in grams: 20 packets * 100 grams/packet = 2000 grams.
2. Next, convert the total amount of sugar from grams to kilograms: 2000 grams / 1000 grams/kilogram = 2 kilograms.

So, the store sells 2 kilograms of sugar every week.
Explain how you used the definition to come up with the answer.",week.,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task."," The answer should be in the form of an integer.

Step 1: Determine the price of the 16-inch portrait.
Since the 16-inch portrait is sold for twice the price of the 8-inch portrait, we can calculate its price as follows:
Price of 16-inch portrait = 2 * Price of 8-inch portrait
Price of 16-inch portrait = 2 * $5
Price of 16-inch portrait = $10

Step 2: Calculate the daily earnings from selling 8-inch portraits.
Sansa sells three 8-inch portraits per day, so her daily earnings from 8-inch portraits are:
Daily earnings from 8-inch portraits = 3 * Price of 8-inch portrait
Daily earnings from 8-inch portraits = 3 * $5
Daily earnings from 8-inch portraits = $15

Step 3: Calculate the daily earnings from selling 16-inch portraits.
Sansa sells five 16-inch portraits per day, so her daily earnings from 16-inch portraits are:
Daily earnings from 16-inch portraits = 5 * Price of 16-inch portrait
Daily earnings from 16-inch portraits = 5 * $10
Daily earnings from 16-inch portraits = $50

Step 4: Calculate the total daily earnings.
To find the total daily earnings, we add the earnings from both 8-inch and 16-inch portraits:
Total daily earnings = Daily earnings from 8-inch portraits + Daily earnings from 16-inch portraits
Total daily earnings = $15 + $50
Total daily earnings = $65

Step 5: Calculate the earnings over 3 days.
To find the earnings over 3 days, we multiply the total daily earnings by 3:
Earnings over 3 days = Total daily earnings * 3
Earnings over 3 days = $65 * 3
Earnings over 3 days = $195

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task."," Here is the problem: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be? Let's break down the problem step-by-step:

1. We know that Maude will be 8 years old.
2. Emile will be six times as old as Maude, so Emile will be 6 * 8 = 48 years old.
3. Anne will be two times as old as Emile, so Anne will be 2 * 48 = 96 years old.

Therefore, Anne will be 96 years old when Emile is six times as old as Maude.
Explain how you used the definition to come up with the answer.",maude.,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task."," The answer is 40.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task. The answer is 1470.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task. The answer is 1470.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",40,40,1.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task."," The correct answer is 21. The commercial is 30 seconds long and needs to be shortened by 30% so 30 * .30 = 9 seconds. The commercial is 30 seconds long and needs to be shortened by 9 seconds so 30 - 9 = 21 seconds. So the answer is 21.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task. There are 1000 / 2 = 500 students who went to the beach. So there are 1000 - 500 = 500 students who were not taken to the beach. So 500 / 2 = 250 students were sent home. So there are 500 - 250 = 250 students who are still in school. So the answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task. There are 1000 / 2 = 500 students who went to the beach. So there are 1000 - 500 = 500 students who were not taken to the beach. So 500 / 2 = 250 students were sent home. So there are 500 - 250 = 250 students who are still in school. So the answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task."," Here's how you can approach this problem:

1. First, find out how many apples are in one of Pam's bags. Since each of her bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in one of Pam's bags by multiplying 40 (apples in Gerald's bag) by 3 (number of Gerald's bags equivalent to one of Pam's bags). So, 40 * 3 = 120 apples in one of Pam's bags.

2. Now that we know each of Pam's bags has 120 apples, we can find out how many bags she has by dividing the total number of apples she has (1200) by the number of apples in one of her bags (120). So, 1200 / 120 = 10 bags of apples.

Therefore, Pam has 10 bags of apples.
Explain how you used the definition to come up with the answer.",apples.,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task."," Here's how you can approach this problem:

1. First, determine how much sugar is in each bag after Chelsea divides the 24 kilos equally among the 4 bags.
2. Then, calculate how much sugar is lost when half of the sugar in the torn bag falls to the ground.
3. Finally, subtract the lost sugar from the total amount of sugar to find out how many kilos of sugar remain.

Now, let's perform these calculations:

1. Each bag has 24 kilos / 4 bags = 6 kilos of sugar.
2. Half of the sugar in the torn bag is 6 kilos / 2 = 3 kilos.
3. The remaining sugar is 24 kilos - 3 kilos = 21 kilos.

So, 21 kilos of sugar remain.
Explain how you used the definition to come up with the answer.",remain.,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task."," The total number of seats on the bus is 23 rows * 4 seats = 92 seats. After the first stop, the number of people on the bus is 16 + 15 - 3 = 28 people. After the second stop, the number of people on the bus is 28 + 17 - 10 = 35 people. The number of empty seats after the second stop is 92 seats - 35 people = 57 seats. So the answer is 57.",57,57,1.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task."," Here is the given problem: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have? Let's break down the problem into smaller steps to solve it:

1. Calculate the total number of hours Madeline spends on homework per week.
2. Calculate the total number of hours Madeline spends sleeping per week.
3. Calculate the total number of hours Madeline spends on her part-time job per week.
4. Calculate the total number of hours Madeline spends on class, homework, sleeping, and her part-time job per week.
5. Calculate the total number of hours in a week.
6. Subtract the total number of hours spent on class, homework, sleeping, and her part-time job from the total number of hours in a week to find the number of hours left over.

Now, let's perform these calculations:

1. Total hours spent on homework per week: 4 hours/day * 7 days/week = 28 hours/week
2. Total hours spent sleeping per week: 8 hours/day * 7 days/week = 56 hours/week
3. Total hours spent on part-time job per week: 20 hours/week
4. Total hours spent on class, homework, sleeping, and part-time job per week: 18 hours/week + 28 hours/week + 56 hours/week + 20 hours/week = 122 hours/week
5. Total number of hours in a week: 24 hours/day * 7 days/week = 168 hours/week
6. Hours left over: 168 hours/week - 122 hours/week = 46 hours/week

So, Madeline has 46 hours left over each week.
Explain how you used the definition to come up with the answer.",week.,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task."," The answer is 23.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task. The answer is 12.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task. The answer is 12.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task. The answer is 12.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",23,23,1.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task."," Here's how you can approach this problem:

1. First, determine the total number of crackers in one box.
2. Then, calculate the total number of crackers in 5 boxes.
3. Next, find out how many crackers Chad consumes in one night.
4. Finally, divide the total number of crackers in 5 boxes by the number of crackers Chad consumes in one night to find out how many nights the crackers will last.

Now, let's perform these calculations:

1. One box of crackers has 4 sleeves, and each sleeve holds 28 crackers. So, the total number of crackers in one box is 4 * 28 = 112 crackers.
2. Chad has 5 boxes of crackers, so the total number of crackers in 5 boxes is 5 * 112 = 560 crackers.
3. Chad sandwiches 2 crackers with a scoop of peanut butter and has 5 of these crackers a night. So, he consumes 2 * 5 = 10 crackers per night.
4. To find out how many nights the crackers will last, divide the total number of crackers in 5 boxes by the number of crackers Chad consumes in one night: 560 / 10 = 56 nights.

So, 5 boxes of crackers will last Chad 56 nights.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: You are encouraged to <Reasoning> think step-by-step and think out the problem before completing your task."," Here's how you can approach this problem:

1. John starts with 40 light bulbs.
2. He uses 16 of them, so he has 40 - 16 = 24 light bulbs left.
3. He gives half of what is left to a friend, which is 24 / 2 = 12 light bulbs.
4. Therefore, John has 24 - 12 = 12 light bulbs left.

So, John has 12 light bulbs left.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,12,0.0
