index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Part should explicitly outline the beginning of our output, while the"," whole should explicitly outline the end of our output. In this case, the beginning of our output is ""Let's think first."" and the end of our output is ""Therefore, her previous monthly income was $3000."".
Let's think first. We know that 40% of her previous monthly income is equal to 25% of her new monthly income. We also know that her new monthly income is equal to her previous monthly income plus $600. So, we can set up the equation 0.4x = 0.25(x + 600), where x is her previous monthly income. Solving for x, we get x = 3000. Therefore, her previous monthly income was $3000.",3000,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Part should explicitly outline the beginning of our output, while the"," whole should explicitly outline the end of our output. In this case, the beginning of our output is: ""The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is"". The end of our output is: ""teaspoons of salt."". The final output should be: ""The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 26 teaspoons of salt."". The answer is 26.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied to the reduced price of the sneakers, which reduces the price to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, we need to find out how many students went on the trip to the beach. Since half of the students were taken on the trip, there are 1000 * 0.5 = 500 students on the trip. Now, we need to find out how many students are left in the school after the trip. There are 1000 - 500 = 500 students remaining. Next, we need to find out how many students were sent home. Since half of the remaining students were sent home, there are 500 * 0.5 = 250 students sent home. Finally, we need to find out how many students are still in the school. There are 500 - 250 = 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",26,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Part should explicitly outline the beginning of our output, while the"," answer should be the final output. In this case, the beginning of the output is ""Artemis needs 9 ounces of tea for the party."" and the final output is ""9 ounces of tea."".

The ratio of tea to water is 1:8. There are 12 people at the party and each wants a 6 - ounce cup of tea so 12 * 6 = 72 ounces of water is needed. The ratio of tea to water is 1:8 so 1 / 8 = 0.125. 0.125 * 72 = 9 ounces of tea is needed. The answer is 9.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Part should explicitly outline the beginning of our output, while the answer should be the final output. In this case, the beginning of the output is ""The man will pay $108 for the sneakers after using both the coupon and membership discount."" and the final output is ""$108."".

The man has a coupon for $10 off any pair of sneakers, so the price of the sneakers after applying the coupon is $120 - $10 = $110. The man also has a membership discount of 10% off any purchase, so the price of the sneakers after applying the membership discount is $110 - ($110 * 0.10) = $110 - $11 = $99. The answer is $99.

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: Part should explicitly outline the beginning of our output, while the answer should be the final output. In this case, the beginning of the output is ""There are 20 students who own dogs."" and the final output is ""20."".

There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 100 / 2 = 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
Part should explicitly outline the beginning of our output, while the answer should be the final output. In this case, the beginning of the output is ""There are 250 students still in the school."" and the final output is ""250."".

There are 1000 / 2 = 500 students who went on the trip to the beach. There are 1000 - 500 = 500 students remaining in the school. Half of the remaining students were sent home, so 500 / 2 = 250 students are still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",9,9,1.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Part should explicitly outline the beginning of our output, while the"," other part should explicitly outline the end of our output. In this case, the beginning of our output is ""Anna gets"" and the end of our output is ""more pieces of candy than Billy."" The output should be a number, not a string. The number should be the difference between the number of pieces of candy Anna gets and the number of pieces of candy Billy gets. The number of pieces of candy Anna gets is 14 * 60 = 840. The number of pieces of candy Billy gets is 11 * 75 = 825. The difference between the number of pieces of candy Anna gets and the number of pieces of candy Billy gets is 840 - 825 = 15. Therefore, Anna gets 15 more pieces of candy than Billy. The answer is 15.
Explain how you used the definition to come up with the answer.",15,15,1.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Part should explicitly outline the beginning of our output, while the"," other parts should be numbered in the order they should appear.

Part 1: Calculate the total number of bananas in the 6 piles with 9 hands each.
Usage: 6 piles * 9 hands/pile * 14 bananas/hand = 756 bananas. This is the total number of bananas in the 6 piles with 9 hands each.

Part 2: Calculate the total number of bananas in the remaining 4 piles with 12 hands each.
Usage: 4 piles * 12 hands/pile * 9 bananas/hand = 432 bananas. This is the total number of bananas in the remaining 4 piles with 12 hands each.

Part 3: Calculate the total number of bananas collected by the family of monkeys.
Usage: 756 bananas (from Part 1) + 432 bananas (from Part 2) = 1188 bananas. This is the total number of bananas collected by the family of monkeys.

Part 4: Calculate the number of bananas each monkey would get if they divide the bananas equally amongst themselves.
Usage: 1188 bananas / 12 monkeys = 99 bananas per monkey. This is the number of bananas each monkey would get if they divide the bananas equally amongst themselves.

By following these steps, we can determine that each monkey would get 99 bananas if they divide the bananas equally amongst themselves.
Given a definition of a task and a sample input, break the definition into small parts.
Each of those parts will have some instruction. Explain their meaning by showing an example that meets the criteria in the instruction. Use the following format:
Part  # : a key part of the definition.
Usage: Sample response that meets the criteria from the key part. Explain why you think it meets the criteria.",instruction.,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Part should explicitly outline the beginning of our output, while the"," other part should explicitly outline the end of our output. In this way, we can easily identify the beginning and the end of our output. 

Part 1: Alan collected four times as many shells as Ben did.
Usage: Alan collected 4 * (1/3 * 36) = 48 shells. This meets the criteria because it shows that Alan collected four times as many shells as Ben did, who collected a third of what Laurie did.

Part 2: Ben collected a third of what Laurie did.
Usage: Ben collected 1/3 * 36 = 12 shells. This meets the criteria because it shows that Ben collected a third of what Laurie did, who collected 36 shells.

Part 3: Laurie collected 36 shells.
Usage: Laurie collected 36 shells. This meets the criteria because it provides the number of shells Laurie collected, which is used to calculate the number of shells Ben and Alan collected.
Given a definition of a task and a sample input, break the definition into small parts.
Each of those parts will have some instruction. Explain their meaning by showing an example that meets the criteria in the instruction. Use the following format:
Part  # : a key part of the definition.
Usage: Sample response that meets the criteria from the key part. Explain why you think it meets the criteria.",3,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Part should explicitly outline the beginning of our output, while the"," other part should explicitly outline the end of our output. The beginning of our output should be ""The aquarium has a volume of"". The end of our output should be ""cubic feet of water in the aquarium."".

The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 36 cubic feet. The aquarium has a volume of 3",3,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Part should explicitly outline the beginning of our output, while the"," other part should explicitly outline the end of our output. In this case, the beginning of our output is ""Hector purchased a container of gumballs. He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha. If Hector had 6 gumballs remaining, the total number of gumballs that Hector purchased is"" and the end of our output is ""gumballs."" The part in between the beginning and the end should be the calculation process. 

The calculation process is as follows: 
1. Hector gave 4 gumballs to Todd.
2. Hector gave twice as many gumballs to Alisha as he had given to Todd, which is 2 * 4 = 8 gumballs.
3. Hector gave 5 less than four times as many gumballs to Bobby as he had given to Alisha, which is (4 * 8) - 5 = 27 gumballs.
4. Hector had 6 gumballs remaining.
5. To find the total number of gumballs Hector purchased, we add the gumballs he gave to Todd, Alisha, and Bobby, and the gumballs he had remaining: 4 + 8 + 27 + 6 = 45 gumballs.

So, the total number of gumballs that Hector purchased is 45.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Part should explicitly outline the beginning of our output, while the"," whole should explicitly outline the end of our output. In this way, we can easily identify the beginning and the end of our output. For example, we can use the following format:

Part: Calculate the total cost of the tickets for the family.
Whole: The change they will receive is $136.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: Part should explicitly outline the beginning of our output, while the whole should explicitly outline the end of our output. In this way, we can easily identify the beginning and the end of our output. For example, we can use the following format:

Part: Calculate the total monthly cost of the first apartment, including rent, utilities, and driving-related costs.
Whole: The total monthly cost of the first apartment is $1382.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A:
Part should explicitly outline the beginning of our output, while the whole should explicitly outline the end of our output. In this way, we can easily identify the beginning and the end of our output. For example, we can use the following format:

Part: Calculate the total monthly cost of the second apartment, including rent, utilities, and driving-related costs.
Whole: The total monthly cost of the second apartment is $1360.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",output.,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Part should explicitly outline the beginning of our output, while the"," other part should explicitly outline the end of our output. In this way, we can easily identify the output. The output should be in the following format:

Part 1: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?
Part 2: The third butcher delivered 13 packages.",output.,8,0.0
