index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry."," This can be done by looking at the average salary for each job and comparing it to the individual's salary. For example, if one individual earns $50,000 per year and the average salary for their job is $60,000 per year, then they are earning less than the average salary for their job. On the other hand, if another individual earns $70,000 per year and the average salary for their job is $60,000 per year, then they are earning more than the average salary for their job. By comparing an individual's salary to the average salary for their job, it is possible to determine whether they are earning above or below average for their job. This can be useful for making decisions about whether to stay in a job or look for a new one, as well as for negotiating a higher salary or benefits package.

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?

A: The average of 13 numbers is 60. Hence the sum of all 13 numbers = 13 * 60 = 780. The average of first 7 numbers is 57. Hence sum of first 7 numbers = 7 * 57 = 399. The average of last 7 numbers is 61. Hence sum of last 7 numbers = 7 * 61 = 427. So, the sum of first 6 and last 6 numbers is 399 + 427 = 826. Therefore, the 8th number is (826 - 780) = 46.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Speed of train relative to man = 60 + 6 = 66 km/hr. = 66 * 5 / 18 = 55 / 3 m/sec. Time taken to pass the men = 110 * 3 / 55 = 6 sec.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
Speed of train relative to man = 60 + 6 = 66 km/hr. = 66 * 5 / 18 = 55 / 3 m/sec. Time taken to pass the man = 110 * 3 / 55 = 6 sec.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry."," This can be done by looking at the average salary for each job and comparing it to the individual's salary. For example, if one individual earns $50,000 per year and the average salary for their job is $60,000 per year, then they are earning less than the average salary for their job. On the other hand, if another individual earns $70,000 per year and the average salary for their job is $60,000 per year, then they are earning more than the average salary for their job. By comparing the wages of two individuals in this way, it is possible to determine which individual is earning more or less than the average salary for their job.

Q: The average age of the 40 members of a computer science camp is 17 years. There are 20 girls, 15 boys, and 5 adults. If the average age of the girls is 15 and the average age of the boys is 16, what is the average age of the adults?

A: The sum of the ages of all the camp members is $40 \times 17 = 680$ years. The sum of the ages of the girls is $20 \times 15 = 300$ years, and the sum of the ages of the boys is $15 \times 16 = 240$ years. Therefore, the sum of the ages of the adults is $680 - 300 - 240 = 140$ years. Since there are 5 adults, the average age of the adults is $140 / 5 = \boxed{28}$ years. The answer is: 28
Explain how you used the definition to come up with the answer.",2,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry."," This can be done by looking at the average salary for each job and comparing it to the individual's salary. For example, if one individual earns $50,000 per year and the average salary for their job is $60,000 per year, then they are earning less than the average salary for their job. On the other hand, if another individual earns $70,000 per year and the average salary for their job is $60,000 per year, then they are earning more than the average salary for their job. By comparing the wages of two individuals in this way, it is possible to determine which individual is earning more or less than the average salary for their job.

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?
Options:
(A) 46
(B) 83
(C) 45
(D) 53
(E) 64
A: OK... Stream of consciousness: Sum of all the 13 numbers = 13 * 60 = 780
Sum of the first 7 of them = 7 * 57 = 399
Sum of the last 7 of them = 7 * 61 = 427
So, the 8th number = 427 + 399 - 780 = 46.
The answer is (A).

Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 12 sec
(B) 16 sec
(C) 18 sec
(D) 20 sec
(E) 22 sec
A: OK... Stream of consciousness: Speed = 63 * 5/18 = 35/2 m/sec
Time taken = 280 * 2/35 = 16 sec
The answer is (B).

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
Options:
(A) 5
(B) 6
(C) 7
(D) 8
(E) 9
A:
OK... Stream of consciousness: Relative speed = (60 + 6) km/hr = 66 km/hr = 66 * 5/18 m/sec = 55/3 m/sec
Time taken = 110 * 3/55 = 6 sec
The answer is (B).
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry."," In this case, we will be comparing the wages of two individuals, Anna and Billy, who both work in the same industry. 

Anna earns $14 per hour, while Billy earns $11 per hour. To make a fair comparison, we need to consider the number of hours each individual works in a week. Let's assume that both Anna and Billy work 40 hours per week. 

To calculate their weekly earnings, we can use the following formula: 

Weekly Earnings = Hourly Wage x Hours Worked per Week 

For Anna, her weekly earnings would be: 

$14 x 40 = $560 

For Billy, his weekly earnings would be: 

$11 x 40 = $440 

Now that we have calculated their weekly earnings, we can compare the two amounts to determine who earns more. 

Anna earns $560 per week, while Billy earns $440 per week. Therefore, Anna earns $120 more per week than Billy. 

In conclusion, when comparing the wages of Anna and Billy, we can see that Anna earns more than Billy. This is because she earns a higher hourly wage and works the same number of hours per week as Billy. By using the formula for calculating weekly earnings, we were able to make an accurate comparison and determine that Anna earns $120 more per week than Billy.
The answer is 120.

Q: Anna has 3 times as many toys as Mandy and 2 fewer toys than Amanda. If they have 142 toys all together, how many toys does Mandy have?

A: Let x be the number of toys Mandy has. Anna has 3 * x toys. Amanda has 3 * x + 2 toys. x + 3 * x + 3 * x + 2 = 142. 7 * x + 2 = 142. 7 * x = 140. x = 20. The answer is 20.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel, so they spent 3 * $5 = $15. There were 5 children in total, so they all rode the merry - go - round, which cost them 5 * $3 = $15. They bought 2 ice creams each, so altogether, they bought 5 * 2 = 10 ice creams. They spent 10 * $8 = $80 on ice creams. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, we need to find out how many tourists are left after the two tourists are eaten by anacondas. There are 30 - 2 = 28 tourists left.

Next, we need to find out how many tourists get poisoned by trying to pet poisonous dart frogs. Half of the remaining tourists get poisoned, so 28 / 2 = 14 tourists get poisoned.

Now, we need to find out how many of the poisoned tourists recover. Only 1/7 of the poisoned tourists recover, so 14 * (1/7) = 2 tourists recover.

Finally, we need to find out how many tourists are left at the end of the tour. There are 28 - 14 + 2 = 16 tourists left at the end of the tour. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",120,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry."," This can be done by looking at the average salary for each job and comparing it to the individual's salary. For example, if one individual earns $50,000 per year and the average salary for their job is $60,000 per year, then they are earning less than the average salary for their job. On the other hand, if another individual earns $70,000 per year and the average salary for their job is $60,000 per year, then they are earning more than the average salary for their job. By comparing the wages of two individuals in this way, it is possible to determine which individual is earning more or less than the average salary for their job.

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry. This can be done by looking at the average salary for each job and comparing it to the individual's salary. For example, if one individual earns $50,000 per year and the average salary for their job is $60,000 per year, then they are earning less than the average salary for their job. On the other hand, if another individual earns $70,000 per year and the average salary for their job is $60,000 per year, then they are earning more than the average salary for their job. By comparing the wages of two individuals in this way, it is possible to determine which individual is earning more or less than the average salary for their job.

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry. This can be done by looking at the average salary for each job and comparing it to the individual's salary. For example, if one individual earns $50,000 per year and the average salary for their job is $60,000 per year, then they are earning less than the average salary for their job. On the other hand, if another individual earns $70,000 per year and the average salary for their job is $60,000 per year, then they are earning more than the average salary for their job. By comparing the wages of two individuals in this way, it is possible to determine which individual is earning more or less than the average salary for their job.

Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry. This can be done by looking at the average salary for each job and comparing it to the individual's salary. For example, if one individual earns $50,000 per year and the average salary for their job is $60,000 per year, then they are earning less than the average salary for their job. On the other hand, if another individual earns $70,000 per year and the average salary for their job is $60,000 per year, then they are earning more than the average salary for their job. By comparing the wages of two individuals in this way, it is possible to determine which individual is earning more or less than the average salary for their job.

Q: A family of",2,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry."," This can be done by looking at the average salary for each job and comparing it to the individual's salary. For example, if Alan earns $50,000 per year and the average salary for his job is $60,000 per year, then he earns less than the average salary for his job. On the other hand, if Ben earns $70,000 per year and the average salary for his job is $60,000 per year, then he earns more than the average salary for his job. By comparing the wages of two individuals in the same industry, it is possible to determine who earns more or less than the average salary for their job.

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?

A: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
The average of 13 numbers is 60. The average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?

A: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
The average of 13 numbers is 60. The average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?

A:
The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
The average of 13 numbers is 60. The average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry."," This can be done by looking at the average salary for each job and comparing it to the individual's salary. For example, if one individual earns $50,000 per year and the average salary for their job is $60,000 per year, then they are earning less than the average salary for their job. On the other hand, if another individual earns $70,000 per year and the average salary for their job is $60,000 per year, then they are earning more than the average salary for their job. By comparing the wages of two individuals in this way, it is possible to determine which individual is earning more or less than the average salary for their job.

Q: The average of 13 numbers is 60. Average of the first 7 of them is 57 and that of the last 7 is 61. Find the 8th number?
Options:
(A) 46
(B) 83
(C) 45
(D) 53
(E) 64
A: OK... Stream of consciousness: Sum of all the 13 numbers = 13 * 60 = 780
Sum of the first 7 of them = 7 * 57 = 399
Sum of the last 7 of them = 7 * 61 = 427
So, the 8th number = 427 + 399 - 780 = 46.
The answer is (A).

Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 12 sec
(B) 16 sec
(C) 18 sec
(D) 20 sec
(E) 22 sec
A: OK... Stream of consciousness: Speed = 63 * 5/18 = 35/2 m/sec
Time taken = 280 * 2/35 = 16 sec
The answer is (B).

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
Options:
(A) 5
(B) 6
(C) 7
(D) 8
(E) 9
A:
OK... Stream of consciousness: Relative speed = (60 + 6) km/hr = 66 km/hr = 66 * 5/18 m/sec = 55/3 m/sec
Time taken = 110 * 3/55 = 6 sec
The answer is (B).
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry."," This can be done by looking at the average salary for each job and comparing it to the individual's salary. For example, if one individual earns $50,000 per year and the average salary for their job is $60,000 per year, then they are earning less than the average salary for their job. On the other hand, if another individual earns $70,000 per year and the average salary for their job is $60,000 per year, then they are earning more than the average salary for their job. By comparing the wages of two individuals in this way, it is possible to determine which individual is earning more or less than the average salary for their job.

B: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry. This can be done by looking at the average salary for each job and comparing it to the individual's salary. For example, if one individual earns $50,000 per year and the average salary for their job is $60,000 per year, then they are earning less than the average salary for their job. On the other hand, if another individual earns $70,000 per year and the average salary for their job is $60,000 per year, then they are earning more than the average salary for their job. By comparing the wages of two individuals in this way, it is possible to determine which individual is earning more or less than the average salary for their job.

C: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry. This can be done by looking at the average salary for each job and comparing it to the individual's salary. For example, if one individual earns $50,000 per year and the average salary for their job is $60,000 per year, then they are earning less than the average salary for their job. On the other hand, if another individual earns $70,000 per year and the average salary for their job is $60,000 per year, then they are earning more than the average salary for their job. By comparing the wages of two individuals in this way, it is possible to determine which individual is earning more or less than the average salary for their job.

D: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry. This can be done by looking at the average salary for each job and comparing it to the individual's salary. For example, if one individual earns $50,000 per year and the average salary for their job is $60,000 per year, then they are earning less than the average salary for their job. On the other hand, if another individual earns $70,000 per year and the average salary for their job is $60,000 per year, then they are earning more than the average salary for their job. By comparing the wages of two individuals in this way, it is possible to determine which individual is earning more or less than the average salary for their job.

E: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry. This can be done by looking at the average salary for each job and comparing it to the individual's salary. For example, if one individual earns $50,000 per year and the average salary for their job is $60,000 per year, then they are earning less than the average salary for their job. On the other hand, if another individual earns $70,000 per year and the average salary for their job is $60,000 per year, then they are earning more than the average salary for their job. By comparing the wages of two individuals in this way, it is possible to determine which individual",job.,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry."," This can be done by looking at the average salary for each job and comparing it to the individual's salary. For example, if one individual earns $50,000 per year and the average salary for their job is $60,000 per year, then they are earning less than the average salary for their job. On the other hand, if another individual earns $70,000 per year and the average salary for their job is $60,000 per year, then they are earning more than the average salary for their job. By comparing the individual's salary to the average salary for their job, it is possible to determine whether they are earning above or below average for their job. This can be useful in making decisions about whether to stay in the same job or to look for a new job with a higher salary.",job.,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: The starting sentence should not contain specific information about the above QA pairs, such as numbers. The starting sentence should be characteristic of the document content.
Start:
When it comes to comparing the wages of two individuals, one effective way to make an accurate comparison is by examining how much each individual earns and how it compares to their respective jobs in the same industry."," This can be done by looking at the average salary for each job and comparing it to the individual's salary. For example, if one individual earns $50,000 per year and the average salary for their job is $60,000 per year, then they are earning less than the average salary for their job. On the other hand, if another individual earns $70,000 per year and the average salary for their job is $60,000 per year, then they are earning more than the average salary for their job. By comparing the wages of two individuals in this way, it is possible to determine which individual is earning more or less than the average salary for their job.",2,8,0.0
