index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence."," The <Start> sentence should be unambiguous and should not contain extra information which is not in the Ground Truth starting sentence. The <Start> sentence should be grammatically and syntactically correct. The <Start> sentence should be as long as the Ground Truth starting sentence.
Solution: Let x be Mrs. Snyder's previous monthly income. Then 0.4x = (x + 600) * 0.25. So 0.4x = 0.25x + 150. So 0.15x = 150. So x = 1000.
Answer: 1000.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:
Options:
(A) 21 years
(B) 22 years
(C) 23 years
(D) 24 years
(E) 25 years

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence. The <Start> sentence should be unambiguous and should not contain extra information which is not in the Ground Truth starting sentence. The <Start> sentence should be grammatically and syntactically correct. The <Start> sentence should be as long as the Ground Truth starting sentence.
Solution: Let the son's present age be x years. Then, man's present age = (x + 24) years.
So, (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 => x = 22.
Answer: (B).

Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 12 sec
(B) 16 sec
(C) 18 sec
(D) 20 sec
(E) 22 sec

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence. The <Start> sentence should be unambiguous and should not contain extra information which is not in the Ground Truth starting sentence. The <Start> sentence should be grammatically and syntactically correct. The <Start> sentence should be as long as the Ground Truth starting sentence.
Solution: Speed = 63 * 5/18 = 35/2 m/sec
Time taken = 280 * 2/35 = 16 sec
Answer: (B).

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
Options:
(A) 5
(B) 6
(C) 7
(D) 8
(E) 9

A:
Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence. The <Start> sentence should be unambiguous and should not contain extra information which is not in the Ground Truth starting sentence. The <Start> sentence should be grammatically and syntactically correct. The <Start> sentence should be as long as the Ground Truth starting sentence.
Solution: Relative speed = (60 + 6) km/hr = 66 km/hr = 66 * (5/18) m/sec = 55/3 m/sec
Time taken = 110 * 3/55 = 6 sec
Answer: (B).
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1000,1000,1.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence."," The <Start> should be a starting sentence of a paragraph. The <Start> should be a sentence which is grammatically and contextually correct. The <Start> should be as short as possible.
Solution: Let's break down the task step by step:

1. Identify the given information:
   - Water: 10 cups
   - Flour: 16 cups
   - Salt: 1/2 times the number of cups of flour

2. Calculate the amount of salt needed:
   - Salt = 1/2 * 16 cups = 8 teaspoons

3. Combine the total number of cups of water, flour, and teaspoons of salt:
   - Total = 10 cups (water) + 16 cups (flour) + 8 teaspoons (salt)

4. Write the starting sentence:
   - <Start> To make pizza, Kimber needs 10 cups of water, 16 cups of flour, and 8 teaspoons of salt.

The combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is 34 (10 + 16 + 8).
You are an AI assistant, who knows every language and how to translate one language to another. Given a task, you explain in simple steps what the task is asking, any guidelines that it provides. You solve the task and show how you used the guidelines to solve the task.",10,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence."," The task is to generate a Ground Truth starting sentence for the given task. The ground truth starting sentence should be a partial sentence, which, once completed, will describe a task or give instructions. The ground truth starting sentence should not be complete by itself. The ground truth starting sentence should be unambiguous. The ground truth starting sentence should be reasonably plausable. The ground truth starting sentence should be grammatically correct. The ground truth starting sentence should contain at least 10 words. The ground truth starting sentence should contain at least 3 unique non stop words from the given sentence. The ground truth starting sentence should not contain more than 5 unique non stop words from the given sentence. The ground truth starting sentence should not contain more than 20% of the words from the given sentence. The ground truth starting sentence should not contain any words from the given sentence after the partial sentence. The ground truth starting sentence should not contain any numbers or number phrases. The ground truth starting sentence should not contain any punctuation. The ground truth starting sentence should not contain any proper nouns. The ground truth starting sentence should not contain any names. The ground truth starting sentence should not contain any titles. The ground truth starting sentence should not contain any dates. The ground truth starting sentence should not contain any times. The ground truth starting sentence should not contain any locations. The ground truth starting sentence should not contain any organizations. The ground truth starting sentence should not contain any products. The ground truth starting sentence should not contain any URLs. The ground truth starting sentence should not contain any email addresses. The ground truth starting sentence should not contain any phone numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any credit card numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should not contain any social security numbers. The ground truth starting sentence should",10,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence.", The <Start> sentence should be unambiguous. The task is to generate a starting sentence for a given text. The starting sentence should be related to the given text and should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should not be too long or too short. The starting sentence should be grammatically correct and should make sense. The starting sentence should be able to stand alone as a separate sentence. The starting sentence should,10,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence."," The <Start> sentence should be short, with less than 10 words. The <Start> sentence should be a part of the Ground Truth starting sentence. The <Start> sentence should be unambiguous. The <Start> sentence should not be a question. The <Start> sentence should not contain stopwords like ""the"", ""a"", ""an"", ""in"", ""on"", ""at"", ""of"", ""for"", ""with"", ""without"", ""by"", ""to"", ""from"", ""up"", ""down"", ""into"", ""out of"", ""over"", ""under"", ""and"", ""or"", ""but"", ""if"", ""then"", ""so"", ""because"", ""since"", ""until"", ""while"", ""how"", ""what"", ""which"", ""who"", ""whom"", ""whose"", ""why"", ""where"", ""when"", ""how much"", ""how many"", ""how often"", ""how long"", ""how far"", ""how wide"", ""how deep"", ""how tall"", ""how heavy"", ""how light"", ""how fast"", ""how slow"", ""how big"", ""how small"", ""how old"", ""how new"", ""how clean"", ""how dirty"", ""how bright"", ""how dark"", ""how hot"", ""how cold"", ""how wet"", ""how dry"", ""how smooth"", ""how rough"", ""how soft"", ""how hard"", ""how easy"", ""how difficult"", ""how simple"", ""how complex"", ""how beautiful"", ""how ugly"", ""how good"", ""how bad"", ""how nice"", ""how mean"", ""how kind"", ""how smart"", ""how dumb"", ""how clever"", ""how foolish"", ""how wise"", ""how unwise"", ""how strong"", ""how weak"", ""how powerful"", ""how impotent"", ""how fast"", ""how slow"", ""how quick"", ""how slow"", ""how long"", ""how short"", ""how far"", ""how near"", ""how wide"", ""how narrow"", ""how deep"", ""how shallow"", ""how high"", ""how low"", ""how up"", ""how down"", ""how in"", ""how out"", ""how on"", ""how off"", ""how over"", ""how under"", ""how above"", ""how below"", ""how inside"", ""how outside"", ""how within"", ""how without"", ""how among"", ""how between"", ""how around"", ""how about"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how after"", ""how before"", ""how during"", ""how","""",99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence.", The <Start> sentence should be unambiguous. The task is to generate a sentence that is the beginning of a story. The sentence should be related to the ground truth starting sentence. The <Start> and <End> tags are used to mark the beginning and end of the sentence. The sentence should be grammatically correct and should not contain any errors. The sentence should be at least 5 words long. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting sentence. The sentence should be unambiguous. The sentence should be related to the ground truth starting,10,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence."," The <Start> sentence should be unambiguous. The task is to generate a starting sentence for a given ground truth ending sentence. The starting sentence should logically lead to the given ending sentence. The starting sentence should be no longer than 10 words. The starting sentence should not contain any proper nouns.
The answer is:

Assistant: Nancy fills an aquarium halfway, then her cat spills half the water, and finally, she triples the remaining water.",nouns.,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence."," The <Start> sentence should be short, have less than 10 words, and should not be ambiguous. The <Start> sentence should be a part of the Ground Truth starting sentence. The <Start> sentence should be at the beginning of the Ground Truth starting sentence. The <Start> sentence should be a complete sentence, and should not be a phrase or a clause. The <Start> sentence should be a question, if and only if the Ground Truth starting sentence is a question. The <Start> sentence should not have stop words like ""the"", ""a"", ""an"", ""and"", ""or"", ""but"", ""if"", ""because"", ""so"", ""for"", ""for example"", ""in other words"", ""such as"", ""etc."", ""etc."", ""for instance"", ""for example"", ""such as"", ""in particular"", ""in general"", ""in summary"", ""in conclusion"", ""in brief"", ""in short"", ""in detail"", ""in more detail"", ""in less detail"", ""in a nutshell"", ""in a word"", ""in a phrase"", ""in a sentence"", ""in a paragraph"", ""in a chapter"", ""in a book"", ""in a movie"", ""in a play"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"", ""in a novel"", ""in a short story"", ""in a poem"", ""in a song"", ""in a story"",","story""",45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence."," The <Start> sentence should be atleast 10% of the length of the Ground Truth starting sentence.
A: The couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?",10,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence."," The <Start> should be a starting sentence of a paragraph. The <Start> should be a starting sentence of a paragraph.
Solution: Step 1: Determine the total weight of ground beef delivered by the first two butchers.
The first butcher delivered 10 packages, and each package weighs 4 pounds. So, the total weight of ground beef from the first butcher is 10 * 4 = 40 pounds.
The second butcher delivered 7 packages, and each package weighs 4 pounds. So, the total weight of ground beef from the second butcher is 7 * 4 = 28 pounds.

Step 2: Calculate the total weight of ground beef delivered by the first two butchers.
The total weight of ground beef from the first two butchers is 40 + 28 = 68 pounds.

Step 3: Determine the weight of ground beef delivered by the third butcher.
The total weight of ground beef delivered by all three butchers is 100 pounds. So, the weight of ground beef delivered by the third butcher is 100 - 68 = 32 pounds.

Step 4: Calculate the number of packages delivered by the third butcher.
Each package weighs 4 pounds, and the third butcher delivered 32 pounds of ground beef. So, the number of packages delivered by the third butcher is 32 / 4 = 8 packages.

Answer: The third butcher delivered 8 packages.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",packages.,8,0.0
