index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

Step 1: Identify the initial number of crayons Mary has.
- Green crayons: 5
- Blue crayons: 8

Step 2: Determine the number of crayons Mary gives to Becky.
- Green crayons given: 3
- Blue crayons given: 1

Step 3: Calculate the remaining number of crayons after giving some to Becky.
- Remaining green crayons: 5 - 3 = 2
- Remaining blue crayons: 8 - 1 = 7

Step 4: Add the remaining green and blue crayons to find the total number of crayons Mary has left.
- Total crayons left: 2 (green) + 7 (blue) = 9

So, Mary has 9 crayons left after giving some to Becky.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

Step 1: Identify the original cost of the subscription
The original cost of the subscription is $80.

Step 2: Determine the discount percentage
The discount offered is 45%.

Step 3: Calculate the discount amount
To find the discount amount, we need to multiply the original cost by the discount percentage. 

Discount amount = Original cost * Discount percentage
Discount amount = $80 * 45%
Discount amount = $80 * 0.45
Discount amount = $36

Step 4: Calculate the discounted subscription cost
To find the discounted subscription cost, we need to subtract the discount amount from the original cost.

Discounted subscription cost = Original cost - Discount amount
Discounted subscription cost = $80 - $36
Discounted subscription cost = $44

So, the discounted subscription cost is $44.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

Jerome's total trip distance: 150 miles
Jerome's daily riding distance for 12 days: 12 miles

Step 1: Calculate the total distance Jerome will cover in 12 days.
Total distance in 12 days = 12 days * 12 miles/day = 144 miles

Step 2: Calculate the remaining distance Jerome needs to cover on the 13th day.
Remaining distance = Total trip distance - Total distance in 12 days
Remaining distance = 150 miles - 144 miles = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

Given:
- The store sells 20 packets of 100 grams of sugar every week.

Step 1: Calculate the total grams of sugar sold every week.
- Total grams = Number of packets * Grams per packet
- Total grams = 20 packets * 100 grams/packet
- Total grams = 2000 grams

Step 2: Convert the total grams to kilograms.
- 1 kilogram = 1000 grams
- Total kilograms = Total grams / 1000
- Total kilograms = 2000 grams / 1000
- Total kilograms = 2 kilograms

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

1. Sansa sells an 8-inch portrait for $5.
2. A 16-inch portrait is sold for twice the price of an 8-inch portrait, which means it is sold for 2 * $5 = $10.
3. She sells three 8-inch portraits and five 16-inch portraits per day.

Now, let's calculate her daily earnings:

Daily earnings from 8-inch portraits = 3 * $5 = $15
Daily earnings from 16-inch portraits = 5 * $10 = $50

Total daily earnings = $15 (from 8-inch portraits) + $50 (from 16-inch portraits) = $65

Finally, let's calculate her earnings over 3 days:

Earnings over 3 days = 3 * $65 = $195

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

1. Maude's age when the condition is met: 8 years old
2. Emile's age when the condition is met: 6 * Maude's age = 6 * 8 = 48 years old
3. Anne's age when the condition is met: 2 * Emile's age = 2 * 48 = 96 years old

So, Anne will be 96 years old when the given condition is met.
Explain how you used the definition to come up with the answer.",met.,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

1. Bryan plans to do 3 sets of 15 push-ups each.
2. In the third set, he does 5 fewer push-ups than planned.

Now, let's calculate the total number of push-ups Bryan did:

1. In the first two sets, Bryan does 15 push-ups each, so that's 15 push-ups x 2 sets = 30 push-ups.
2. In the third set, Bryan does 5 fewer push-ups than planned, so that's 15 push-ups - 5 push-ups = 10 push-ups.
3. To find the total number of push-ups Bryan did, we add the push-ups from the first two sets and the third set: 30 push-ups + 10 push-ups = 40 push-ups.

So, Bryan did a total of 40 push-ups during his exercise session.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

1. Ursula's original commercial is 30 seconds long.
2. Her boss wants her to shorten the commercial by 30%.

Now, let's calculate the desired length of the commercial after Ursula makes the changes:

Step 1: Calculate 30% of the original commercial's length.
30% of 30 seconds = (30/100) * 30 = 9 seconds

Step 2: Subtract the calculated value from the original commercial's length.
30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
Explain how you used the definition to come up with the answer.",long.,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

1. Each of Pam's bags has as many apples as 3 of Gerald's bags.
2. Gerald's bags have 40 apples each.
3. Pam has 1200 apples in total.

Now, let's calculate the number of apples in each of Pam's bags:

Step 1: Calculate the number of apples in one of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in one of Pam's bags as follows:
Number of apples in one of Pam's bags = 3 * 40 = 120 apples

Step 2: Calculate the number of bags Pam has.
Now that we know each of Pam's bags has 120 apples, we can calculate the number of bags she has by dividing the total number of apples she has by the number of apples in one of her bags:
Number of bags Pam has = Total number of apples / Number of apples in one of Pam's bags
Number of bags Pam has = 1200 / 120 = 10 bags

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

1. Chelsea has 24 kilos of sugar.
2. She divides them into 4 bags equally.
3. One of the bags gets torn, and half of the sugar falls to the ground.

Now, let's break down the problem step by step:

Step 1: Divide the sugar into 4 bags equally.
To do this, we need to divide the total amount of sugar (24 kilos) by the number of bags (4).
24 kilos ÷ 4 bags = 6 kilos per bag

Step 2: Determine the amount of sugar in the torn bag.
Since each bag contains 6 kilos of sugar, the torn bag also contains 6 kilos of sugar.

Step 3: Calculate the amount of sugar that falls to the ground.
Half of the sugar in the torn bag falls to the ground, so we need to find half of 6 kilos.
6 kilos ÷ 2 = 3 kilos

Step 4: Calculate the remaining sugar.
Now, we need to subtract the amount of sugar that fell to the ground from the total amount of sugar.
24 kilos (total sugar) - 3 kilos (sugar that fell) = 21 kilos

So, after the torn bag loses half of its sugar, there are 21 kilos of sugar remaining.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

1. The bus has 23 rows of 4 seats, which means there are a total of 23 x 4 = 92 seats on the bus.
2. At the start, 16 people climb on the bus, so there are 92 - 16 = 76 empty seats left.
3. At the first stop, 15 people board the bus and 3 get off. This means there are 15 - 3 = 12 net new passengers at the first stop.
4. After the first stop, there are 16 + 12 = 28 passengers on the bus, leaving 92 - 28 = 64 empty seats.
5. At the second stop, 17 people get on the bus and 10 get off. This means there are 17 - 10 = 7 net new passengers at the second stop.
6. After the second stop, there are 28 + 7 = 35 passengers on the bus, leaving 92 - 35 = 57 empty seats.

So, after the second stop, there are 57 empty seats on the bus.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

1. Madeline spends 18 hours a week in class.
2. She spends 4 hours per day working on homework.
3. She spends 8 hours per day sleeping.
4. She works part-time 20 hours per week.

First, let's calculate the total number of hours Madeline spends on homework and sleeping in a week:

Homework: 4 hours/day * 7 days/week = 28 hours/week
Sleeping: 8 hours/day * 7 days/week = 56 hours/week

Now, let's add up all the hours she spends on these activities:

Total hours spent on homework, sleeping, and part-time work: 18 hours (class) + 28 hours (homework) + 56 hours (sleeping) + 20 hours (part-time work) = 122 hours/week

Next, let's calculate the total number of hours in a week:

Total hours in a week: 24 hours/day * 7 days/week = 168 hours/week

Finally, let's subtract the total hours spent on activities from the total hours in a week to find out how many hours Madeline has left over:

Hours left over: 168 hours/week - 122 hours/week = 46 hours/week

So, Madeline has 46 hours left over each week after accounting for her class time, homework, sleeping, and part-time work.
Explain how you used the definition to come up with the answer.",work.,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

1. Yesterday, Jeremy listened to 9 songs.
2. Jeremy listened to five fewer songs yesterday than today.

Now, let's find out how many songs Jeremy listened to today:

3. Today, Jeremy listened to 9 + 5 = 14 songs.

Finally, let's calculate the total number of songs Jeremy listened to in two days:

4. In two days, Jeremy listened to 9 (yesterday) + 14 (today) = 23 songs.

So, Jeremy listened to 23 songs in two days.
Explain how you used the definition to come up with the answer.",days.,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

1. Chad sandwiches 2 crackers with a scoop of peanut butter.
2. He has 5 of these crackers a night before bed.
3. A box of crackers has 4 sleeves with each sleeve holding 28 crackers.

Now, let's calculate the total number of crackers in 5 boxes:

1 box = 4 sleeves * 28 crackers/sleeve = 112 crackers
5 boxes = 5 * 112 crackers = 560 crackers

Next, let's determine how many nights the crackers will last:

Chad consumes 5 crackers a night, so we can divide the total number of crackers by the number of crackers he consumes per night:

560 crackers / 5 crackers/night = 112 nights

Therefore, 5 boxes of crackers will last Chad 112 nights.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

1. John starts with 40 light bulbs.
2. He uses 16 of them, so he has 40 - 16 = 24 light bulbs left.
3. He gives half of the remaining light bulbs to a friend, which is 24 / 2 = 12 light bulbs.
4. After giving away 12 light bulbs, John has 24 - 12 = 12 light bulbs left.

So, John has 12 light bulbs left.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

1. Chad saves 40% of his earnings/receipts.
2. He made $600 mowing yards.
3. He received $250.00 for his birthday/holidays.
4. He made $150.00 by selling old video games.
5. He made another $150.00 doing odd jobs.

Now, let's calculate the total amount of money Chad earned/received:

Total earnings/receipts = $600 (mowing yards) + $250 (birthday/holidays) + $150 (selling video games) + $150 (odd jobs)
Total earnings/receipts = $1150

Next, we'll calculate the amount Chad will save, which is 40% of his total earnings/receipts:

Amount saved = 40% of $1150
Amount saved = 0.40 * $1150
Amount saved = $460

So, Chad will save $460 this year.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Avoid repeating words or phrases that appear in the given prompt. To swiftly analyze the problems at hand, let's first organize the given information and then apply logical steps to reach the solution."," 

1. Roberto's skipping rate: 4,200 skips per hour
2. Valerie's skipping rate: 80 skips per minute
3. Duration of jumping rope: 15 minutes

Now, let's calculate the number of skips each person will make in 15 minutes.

Step 1: Calculate Roberto's skips in 15 minutes
Since Roberto's skipping rate is given in skips per hour, we need to convert it to skips per minute. There are 60 minutes in an hour, so we can divide Roberto's skipping rate by 60 to get his rate in skips per minute.

Roberto's skips per minute = 4,200 skips per hour / 60 minutes per hour = 70 skips per minute

Now, we can calculate the number of skips Roberto will make in 15 minutes.

Roberto's skips in 15 minutes = 70 skips per minute * 15 minutes = 1,050 skips

Step 2: Calculate Valerie's skips in 15 minutes
Valerie's skipping rate is already given in skips per minute, so we can directly calculate the number of skips she will make in 15 minutes.

Valerie's skips in 15 minutes = 80 skips per minute * 15 minutes = 1,200 skips

Step 3: Calculate the total number of skips
Now that we have the number of skips for both Roberto and Valerie, we can add them together to find the total number of skips.

Total skips = Roberto's skips + Valerie's skips = 1,050 skips + 1,200 skips = 2,250 skips

So, if Roberto and Valerie jump rope for fifteen minutes straight, they will total 2,250 skips.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,2250,0.0
