index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Sentence may ask a fact-based question that directs to the ground truth answer. For example, How many states are in the USA?"," The answer to this question is a fact-based answer: 50 states. Sentence may ask a commonsense-based question that requires common sense to arrive at the answer. For example, What do you need to do before you can cook food? The answer to this question is based on common sense: have the food. Sentence may ask a simple question that does not require either common sense or facts to answer. For example, What is bigger than a elephant? The answer to this question is: an elephant is not bigger than an elephant. A simple question can be answered correctly by a search engine if it can find a page that contains the answer. For example, what is the highest mountain in the world? Mount Everest is the correct answer that a search engine can retrieve from web pages. A question is complex if it requires combining two or more pieces of background knowledge or common sense in order to arrive at the answer. For example, Where would you find a rubber ducky that is not in a bathtub? The answer to this question is: a bathtub toy store. A question is ambiguous if it is difficult to determine which topic it is about. For example, what is a dog? The answer to this question depends on whether it is about the animal or the pet.
The question is: A man is either a knight, who always tells the truth, or a liar, who always lies. One day, a man said: ""I am a liar."" What is he?
The answer is: The man is a liar.",,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Sentence may ask a fact-based question that directs to the ground truth answer. For example, How many states are in the USA?"," The answer to this question is a ground truth, factual answer: 50 states. Sentence may ask a computation-based question that requires computation to get the answer. For example, What's 10*10? The answer to this question is computed as 100.
Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Step-by-step reasoning process: The farmer gets 52 * 5 = 260 liters of milk a day. So, he gets 260 * 7 = 1820 liters of milk in a week.
So the answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Step-by-step reasoning process: The farmer gets 52 * 5 = 260 liters of milk a day. So, he gets 260 * 7 = 1820 liters of milk in a week.
So the answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Step-by-step reasoning process: The farmer gets 52 * 5 = 260 liters of milk a day. So, he gets 260 * 7 = 1820 liters of milk in a week.
So the answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",50,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Sentence may ask a fact-based question that directs to the ground truth answer. For example, How many states are in the USA?"," The answer to this question is a ground truth value that can be found in any standard geography textbook. Sentence may also ask a computation-based question that requires the ability to compute an arithmetic expression. For example, What is the sum of 23 + 45? The answer to this question is the result of the arithmetic computation. The answer should be given as a number.
The answer is 9.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years . Then, man's present age = (x + 24) years . (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 x = 22.
The answer is 22.

Q: A man rows his boat 85 km downstream and 45 km upstream, taking 2 1/2 hours each time. Find the speed of the stream?

A: Speed downstream = d/t = 85/(2 1/2) = 34 kmph
Speed upstream = d/t = 45/(2 1/2) = 18 kmph
The speed of the stream = (34 - 18)/2 = 8 kmph
The answer is 8.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
First, we need to find the relative speed between the train and the man. Since they are moving in opposite directions, we add their speeds: 60 km/hr + 6 km/hr = 66 km/hr.

Now, we need to convert the relative speed from km/hr to m/s by multiplying it by (1000 m/km) / (3600 s/hr): 66 km/hr * (1000 m/km) / (3600 s/hr) = 18.33 m/s.

Next, we need to find the time it takes for the train to pass the man. We can use the formula: time = distance / speed. In this case, the distance is the length of the train (110 m) and the speed is the relative speed (18.33 m/s).

time = 110 m / 18.33 m/s ≈ 6 seconds.

The answer is 6 seconds.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",9,9,1.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Sentence may ask a fact-based question that directs to the ground truth answer. For example, How many states are in the USA?"," The answer to this question is a ground truth, factual answer: 50. Sentence may ask a computation-based question that requires some form of computation on one or more ground truth values. For example, What is the sum of 234 and 567? The answer to this question is a numerical value that is computed from the input values: 801. Sentence may ask a yes-no question that requires an answer based on the given information. For example, Is the Earth round? The answer to this question is Yes or No, based on the given information. Sentence may ask for missing values in a sentence. These values can be numbers or words. For example, What is the capital of France? The answer to this question is a missing value that needs to be inferred from the given information: Paris. Sentence may ask for a classification of some text. For example, What is the sentiment of this review? The answer to this question is a classification of the given text: positive or negative.
The answer is 14 * 60 - 11 * 75 = 210.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years. Then, man's present age = (x + 24) years. (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 => x = 22.
The answer is 22.

Q: A train 110 m long running at the speed of 72 km/hr takes 12.19902407855003 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

A: First, we need to convert the train's speed from km/hr to m/s. To do this, we multiply the speed by (1000 m / 1 km) and divide by (3600 s / 1 hr):

72 km/hr * (1000 m / 1 km) / (3600 s / 1 hr) = 20 m/s

Now, we know the train takes 12.19902407855003 seconds to cross the bridge. During this time, the train covers the length of itself plus the length of the bridge. We can use the formula:

Distance = Speed * Time

Let L be the length of the bridge. The total distance covered by the train is the sum of its own length (110 m) and the length of the bridge (L):

110 m + L = 20 m/s * 12.19902407855003 s

Now, we can solve for L:

L = (20 m/s * 12.19902407855003 s) - 110 m
L = 243.9804815710006 m - 110 m
L = 133.9804815710006 m

The length of the bridge is approximately 133.98 meters.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",210,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Sentence may ask a fact-based question that directs to the ground truth answer. For example, How many states are in the USA?"," The answer to this question is a ground truth, it does not change based on any context or perspective. On the other hand, an opinion-based question requires interpreting and synthesizing information to arrive at a justified conclusion. For example, Is the USA a great country? Opinions on this vary based on one's beliefs and values. The task is to identify if a question is fact or opinion based. Answer with ""Fact"" or ""Opinion"".

Question: Is the USA a great country?
Opinion","""opinion""",99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Sentence may ask a fact-based question that directs to the ground truth answer. For example, How many states are in the USA?"," The answer is 50. Sentence may ask a question that requires a calculation on some numbers mentioned in the text. For example, If John has 3 apples and Mike has 5 apples more than John, how many apples does Mike have? The answer is 8. Sentence may ask for a definition of a term or word. For example, What does the term 'Hibernation' mean? The answer is A state of inactivity and metabolic depression in an animal, especially during winter. Sentence may ask for a step-by-step reasoning that requires one or multiple logical steps. For example, If 2x + 10 = 20, what is the value of x? The answer is 5. The question is a calculation question if it requires a calculation of numbers to give the answer. Otherwise, the question is a non-calculation question. The answer should be a ground truth answer, a single word, a phrase, or a number.
The question is: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?
The answer is 1420

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:
Options:
(A) 21 years
(B) 22 years
(C) 23 years
(D) 24 years
(E) 25 years

A: OK... Stream of consciousness: Let the son's present age be x years. Then, man's present age = (x + 24) years.
(x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 => x = 22.
The answer is (B).

Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 12 sec
(B) 16 sec
(C) 18 sec
(D) 20 sec
(E) 22 sec

A: OK... Stream of consciousness: Speed = 63 * 5/18 = 35/2 m/sec
Time taken = 280 * 2/35 = 16 sec
The answer is (B).

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
Options:
(A) 5 sec
(B) 6 sec
(C) 7 sec
(D) 10 sec
(E) 8 sec

A:

OK... Stream of consciousness: Relative speed = (60 + 6) km/hr = 66 km/hr = 66 * 5/18 m/sec = 55/3 m/sec
Time taken = 110 * 3/55 = 6 sec
The answer is (B).
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1420,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Sentence may ask a fact-based question that directs to the ground truth answer. For example, How many states are in the USA?"," The answer to this question is a ground truth value: 50. A leading question tries to steer the answer in a particular direction. For example, How many states were in the USA in 1789? This question is trying to steer the answerer to look for an answer before the country was fully formed. A follow-up question is one that assumes the answer to the current question would be useful to answer the follow-up. For example, Given that the answer to the previous question is 13, how many states were added in the 19th century? This question is only answerable if the answerer knows that the answer to the previous question is 13. A follow-up question that references a non-numeric value is one that assumes the answerer knows the answer to a previous question that is not a numeric value. For example, Given that the answer to a previous question about the color of the sky is ""blue"", how many minutes does it take for the sky to turn from blue at sunset to black at night? This question is only answerable if the answerer knows that the answer to a previous question is ""blue"". A question is answerable if it has a correct answer. For example, How many eyes does a typical human have? has the answer ""2"". A question is unanswerable if there is no possible correct answer. For example, What is the value of π to the power of 1/0? has no answer because division by zero is undefined. A question is valid if it is a real question that can be answered. For example, What is the capital of France? is a valid question. A question is invalid if it is not a real question or cannot be answered. For example, Why is the sky purple? is not a valid question because there is no known answer. A question is clear if it is well-defined and easy to understand. For example, How many planets are in our solar system? is a clear question. A question is unclear if it is not well-defined or difficult to understand. For example, How many letters are there in the alphabet? is an unclear question because it does not specify which alphabet. A short question is a question that has few words. For example, What city is the White House in? is a short question. A long question is a question that has many words. For example, In what city is the building that is home to the president of the United States located? is a long question. A yes / no question is a question that can be answered with just ""yes"" or ""no"". For example, Is the Eiffel Tower in France? is a yes / no question. A question that cannot be answered with just yes or no is not a yes / no question. For example, What color is the Eiffel Tower? is not a yes / no question. A question that references a previous question is one that assumes the answerer knows the answer to a previous question. For example, Given that the answer to a previous question is 5, what is 5 plus 3? is a question that references a previous question. A question that does not reference a previous question is one that can be answered without knowing the answer to any other question. For example, What is 2 plus 2? is a question that does not reference a previous question. A question that requires common sense is one that can be answered if the answerer has common sense. For example, If you want to make a cake, what do you need? is a question that requires common sense. A question that does not require common sense is one that cannot be answered if the answerer has common sense. For example, What is the capital of the country of X? is a question that does not require common sense because the answerer would need to know about a specific country to answer the question. A question that requires background knowledge is one that can be answered if the answerer has background knowledge. For example, Who won the 2016 US presidential election? is a question that requires background knowledge. A question that does not require background knowledge is one that can be answered without any specific knowledge. For example, What is 2 plus 2? is a question that does not require background knowledge. A question that requires world knowledge is one that can be answered if the answerer has world knowledge. For example, What is the capital of France? is a question that requires world knowledge. A question that does not require world knowledge is one that can be answered without any specific knowledge about the world. For example, What is 2 plus 2? is a question that does not require world knowledge. A question that requires commonsense knowledge is one that can be answered if the answerer has commonsense knowledge. For example, If you want to make a cake, what do you need? is a question that requires commonsense knowledge. A question that does not require commonsense knowledge is one that can be answered without any specific knowledge about",,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Sentence may ask a fact-based question that directs to the ground truth answer. For example, How many states are in the USA?"," The answer is 50. Sentence may ask a computation-based question that requires computation to arrive at the answer. For example, What is 25% of 60? The answer is 15. The answer should be provided in natural language.
Solution: Hector gave 4 gumballs to Todd, and 2 * 4 = 8 gumballs to Alisha. Hector gave 4 * 8 - 5 = 27 gumballs to Bobby. Hector had 6 gumballs remaining, so he originally purchased 4 + 8 + 27 + 6 = 45 gumballs.
Answer is 45

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years. Then, man's present age = (x + 24) years.
(x + 24) + 2 = 2(x + 2)
x + 26 = 2x + 4
x = 22.
The answer is 22

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
First, we need to find the relative speed of the train and the man. Since they are moving in opposite directions, we add their speeds: 60 km/hr + 6 km/hr = 66 km/hr.

Now, we need to convert the relative speed from km/hr to m/s to match the length of the train, which is given in meters. To convert km/hr to m/s, we multiply by (1000 m/km) / (3600 s/hr):

66 km/hr * (1000 m/km) / (3600 s/hr) = 18.33 m/s (approximately)

Now, we can find the time it takes for the train to pass the man by dividing the length of the train by the relative speed:

Time = Length of train / Relative speed
Time = 110 m / 18.33 m/s ≈ 6 seconds

The train will pass the man in approximately 6 seconds.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",45,45,1.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Sentence may ask a fact-based question that directs to the ground truth answer. For example, How many states are in the USA?"," The answer to this question is a ground truth, it does not change. However, a sentence may also ask for an opinion-based question. For example, What is the best state to live in? The answer to this question is highly subjective and it is not possible to verify the answer using common sense and world knowledge.
Q: Which of the following sentences is nonsensical?
Options:
- Sentence A: ""He put a giraffe in his backpack.""
- Sentence B: ""He put a tomato in his backpack.""

A: Giraffes are too large to fit in backpacks.
Explain how we arrive at this answer: To determine which sentence is nonsensical, we need to analyze the plausibility of each sentence based on common sense and world knowledge.

Sentence A: ""He put a giraffe in his backpack.""
- Giraffes are large animals, with an average height of 14-18 feet (4.3-5.5 meters) and a weight of 2,600-4,300 pounds (1,179-1,950 kg).
- Backpacks are typically designed to carry personal belongings, such as books, clothes, and other small items.
- Given the size of a giraffe, it is highly unlikely that it could fit inside a backpack.

Sentence B: ""He put a tomato in his backpack.""
- Tomatoes are small, edible fruits that are commonly used in cooking and as a food item.
- Backpacks are designed to carry personal belongings, including food items.
- It is plausible that a person could put a tomato in their backpack.

Based on this analysis, Sentence A (""He put a giraffe in his backpack."") is nonsensical because it is highly unlikely and goes against common sense and world knowledge.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",in?,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Sentence may ask a fact-based question that directs to the ground truth answer. For example, How many states are in the USA?"," The answer is 50. It may ask for a number, a date, a list, etc. For example, In what year the United States declared its independence? The answer is 1776. It may also ask for a yes / no answer. For example, Is New York the biggest state in the USA? The answer is No.

Q: The distance between Robin's house and the city center is 500 meters. He leaves the house to go to the city center. After he walks 200 meters he realizes that he forgot his bag. So he returns to his house, then goes back to the city center. How many meters does he walk in total?

A: To answer this question, we need to break it down into steps. First, Robin walks 200 meters towards the city center. Then, he realizes he forgot his bag and returns to his house, which is another 200 meters. Finally, he walks the full distance from his house to the city center, which is 500 meters. So, the total distance he walks is 200 + 200 + 500 = 900 meters.

Q: The price of a math textbook in the school bookshop is $45. If those sold in bookshops outside the school cost 20% less, how much can Peter save by buying from other bookshops rather than the school's if he wants to buy 3 math textbooks?

A:
To find out how much Peter can save, we need to follow these steps:

1. Calculate the price of a math textbook in bookshops outside the school.
2. Calculate the total cost of 3 math textbooks in the school bookshop.
3. Calculate the total cost of 3 math textbooks in bookshops outside the school.
4. Subtract the total cost in bookshops outside the school from the total cost in the school bookshop to find the savings.

Step 1: Calculate the price of a math textbook in bookshops outside the school.
The price in the school bookshop is $45, and the price in other bookshops is 20% less. To find the price in other bookshops, we need to calculate 20% of $45 and subtract it from $45.

20% of $45 = (20/100) * $45 = $9

Price in other bookshops = $45 - $9 = $36

Step 2: Calculate the total cost of 3 math textbooks in the school bookshop.
Total cost in the school bookshop = 3 * $45 = $135

Step 3: Calculate the total cost of 3 math textbooks in bookshops outside the school.
Total cost in other bookshops = 3 * $36 = $108

Step 4: Subtract the total cost in bookshops outside the school from the total cost in the school bookshop to find the savings.
Savings = $135 - $108 = $27

Peter can save $27 by buying 3 math textbooks from bookshops outside the school instead of the school's bookshop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,8,0.0
