index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Mary starts with 5 green crayons and 8 blue crayons.
2. She gives out 3 green crayons and 1 blue crayon to Becky.
3. To find out how many crayons she has left, we need to subtract the given crayons from the initial amount.

Now, let's calculate the remaining crayons:

Green crayons left: 5 - 3 = 2
Blue crayons left: 8 - 1 = 7

So, Mary has 2 green crayons and 7 blue crayons left, which totals to 9 crayons.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. First, we need to find the discount amount: 45% of $80.
2. To calculate the discount amount, we multiply $80 by 0.45 (45% as a decimal).
3. The discount amount is $36.
4. Now, we need to subtract the discount amount from the original price to find the discounted subscription cost.
5. Subtract $36 from $80: $80 - $36 = $44.

So, the discounted subscription cost is $44.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Jerome wants to ride 12 miles for 12 days.
2. To find the total distance he will ride in 12 days, we multiply the daily distance by the number of days: 12 miles/day * 12 days = 144 miles.
3. Jerome's goal is to complete a 150-mile bicycle trip.
4. To find the remaining distance he needs to ride on the 13th day, we subtract the distance he will have ridden in 12 days from his goal: 150 miles - 144 miles = 6 miles.

So, Jerome will ride 6 miles on the 13th day to finish his goal.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. First, we need to find the total grams of sugar sold every week. Since the store sells 20 packets of 100 grams each, we can calculate the total grams by multiplying the number of packets by the grams per packet: 20 packets * 100 grams/packet = 2000 grams.

2. Next, we need to convert the total grams to kilograms. There are 1000 grams in a kilogram, so we can divide the total grams by 1000 to find the kilograms: 2000 grams / 1000 = 2 kilograms.

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Determine the price of an 8-inch portrait: $5
2. Determine the price of a 16-inch portrait: 2 * $5 = $10
3. Calculate the daily earnings from 8-inch portraits: 3 * $5 = $15
4. Calculate the daily earnings from 16-inch portraits: 5 * $10 = $50
5. Calculate the total daily earnings: $15 + $50 = $65
6. Calculate the earnings for 3 days: 3 * $65 = $195

So, Sansa earns $195 every 3 days.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. We know that Maude will be 8 years old.
2. Emile will be six times as old as Maude, so Emile will be 6 * 8 = 48 years old.
3. Anne will be two times as old as Emile, so Anne will be 2 * 48 = 96 years old.

Therefore, Anne will be 96 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Bryan plans to do 3 sets of 15 push-ups each.
2. In the first two sets, he does 15 push-ups each, so that's 15 x 2 = 30 push-ups.
3. In the third set, he does 5 fewer push-ups than planned, so that's 15 - 5 = 10 push-ups.
4. To find the total number of push-ups, we add the push-ups from the first two sets and the third set: 30 + 10 = 40 push-ups.

Answer: Bryan did a total of 40 push-ups.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",push-ups.,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 1. Ursula's boss wants her to shorten the commercial by 30%. 2. To find the new length, we need to calculate 30% of the original 30-second commercial. 30% of 30 seconds is (30/100) * 30 = 9 seconds. 3. Now, we subtract the 9 seconds from the original 30-second commercial. 30 seconds - 9 seconds = 21 seconds. 4. The commercial will be 21 seconds long after Ursula makes the desired changes.

<Answer> 21 seconds
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. First, we need to find out how many apples are in each of Pam's bags. Since each of her bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags by multiplying 40 by 3: 40 * 3 = 120 apples per bag.

2. Now that we know each of Pam's bags has 120 apples, we can find out how many bags she has by dividing the total number of apples she has (1200) by the number of apples in each of her bags (120): 1200 / 120 = 10 bags.

So, Pam has 10 bags of apples.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Chelsea has 24 kilos of sugar.
2. She divides them into 4 bags equally, so each bag has 24/4 = 6 kilos of sugar.
3. One of the bags gets torn, and half of the sugar falls to the ground, so 6/2 = 3 kilos of sugar are lost.
4. To find the remaining sugar, subtract the lost sugar from the total: 24 - 3 = 21 kilos.

So, 21 kilos of sugar remain.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Calculate the total number of seats on the bus: 23 rows * 4 seats = 92 seats.
2. Determine the number of people on the bus after the first stop: 16 initial passengers + 15 new passengers - 3 passengers who got off = 28 passengers.
3. Determine the number of people on the bus after the second stop: 28 passengers + 17 new passengers - 10 passengers who got off = 35 passengers.
4. Calculate the number of empty seats after the second stop: 92 total seats - 35 passengers = 57 empty seats.

So, there are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Calculate the total hours Madeline spends on class, homework, sleeping, and working part-time.
2. Subtract this total from the total hours in a week (168 hours) to find the leftover hours.

Step 1: Calculate the total hours spent on class, homework, sleeping, and working part-time.
- Class: 18 hours per week
- Homework: 4 hours per day * 7 days = 28 hours per week
- Sleeping: 8 hours per day * 7 days = 56 hours per week
- Working part-time: 20 hours per week

Total hours spent = 18 + 28 + 56 + 20 = 122 hours per week

Step 2: Calculate the leftover hours.
- Total hours in a week: 168 hours
- Total hours spent: 122 hours

Leftover hours = 168 - 122 = 46 hours

Answer: Madeline has 46 hours left over.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",hours,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. We know that Jeremy listened to five fewer songs yesterday than today.
2. Yesterday, he listened to nine songs.
3. To find out how many songs he listened to today, we need to add the five fewer songs to the number of songs he listened to yesterday.
4. So, today, Jeremy listened to 9 + 5 = 14 songs.
5. To find out how many songs Jeremy listened to in two days, we need to add the number of songs he listened to yesterday and today.
6. Therefore, Jeremy listened to 9 + 14 = 23 songs in two days.

Answer: Jeremy listened to 23 songs in two days.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",days.,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. First, we need to find out how many crackers Chad consumes in a night. He sandwiches 2 crackers with a scoop of peanut butter and has 5 of these crackers a night. So, he consumes 2 * 5 = 10 crackers a night.

2. Next, we need to find out how many crackers are in 5 boxes. Each box has 4 sleeves, and each sleeve holds 28 crackers. So, each box has 4 * 28 = 112 crackers.

3. Now, we can calculate the total number of crackers in 5 boxes: 5 * 112 = 560 crackers.

4. Finally, we need to find out how many nights the 560 crackers will last Chad. Since he consumes 10 crackers a night, the crackers will last him 560 / 10 = 56 nights.

So, the answer is 56 nights.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",56,56,1.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. John starts with 40 light bulbs.
2. He uses 16 of them, so he has 40 - 16 = 24 light bulbs left.
3. He gives half of the remaining light bulbs to a friend, which is 24 / 2 = 12 light bulbs.
4. Therefore, John has 24 - 12 = 12 light bulbs left.

Answer: John has 12 light bulbs left.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",left.,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Calculate the total amount of money Chad earned/received in a year.
2. Calculate 40% of the total amount to determine how much he will save.

Step 1: Calculate the total amount of money Chad earned/received in a year.
- Mowing yards: $600
- Birthday/holidays: $250
- Selling old video games: $150
- Doing odd jobs: $150

Total amount = $600 + $250 + $150 + $150 = $1,150

Step 2: Calculate 40% of the total amount to determine how much he will save.
- Savings = 40% of $1,150 = 0.40 * $1,150 = $460

Chad will save $460.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. First, we need to find out how many skips Roberto can do in 15 minutes. Since he can skip 4,200 times an hour, we need to divide that number by 60 (since there are 60 minutes in an hour) to find out how many skips he can do in 1 minute. 

2. 4,200 skips / 60 minutes = 70 skips per minute

3. Now that we know Roberto can skip 70 times a minute, we can multiply that number by 15 to find out how many skips he can do in 15 minutes. 

4. 70 skips per minute * 15 minutes = 1,050 skips

5. Next, we need to find out how many skips Valerie can do in 15 minutes. Since she can skip 80 times a minute, we can multiply that number by 15 to find out how many skips she can do in 15 minutes. 

6. 80 skips per minute * 15 minutes = 1,200 skips

7. Finally, we need to add the number of skips Roberto and Valerie can do in 15 minutes to find the total number of skips. 

8. 1,050 skips (Roberto) + 1,200 skips (Valerie) = 2,250 skips

So, if Roberto and Valerie jump rope for fifteen minutes straight, they will total 2,250 skips.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Sentence. You only need to generate the <Start> itself. You don't need to generate <Passage>, </Passage>, <Question>, <Answer> or </Answer>. Make it super succinct. If the <Answer> is not contained in the <Passage>, make it up
<Start>
Let's approach this problem step-by-step:"," 

1. Hadley walked 2 miles to the grocery store.
2. He walked 1 less than two miles to the pet store, which is 2 - 1 = 1 mile.
3. He walked one less than four miles back home, which is 4 - 1 = 3 miles.

Now, let's add up the distances he walked in his boots:

2 miles (grocery store) + 1 mile (pet store) + 3 miles (back home) = 6 miles

So, Hadley walked 6 miles in his boots.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,6,0.0
