index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: When approaching problems like these, it's essential to first organize and understand the given information, before devising a plan to find the answers."," 

Step 1: Identify the initial quantities
Mary has 5 green crayons and 8 blue crayons.

Step 2: Identify the quantities given away
Mary gives out 3 green crayons and 1 blue crayon to Becky.

Step 3: Calculate the remaining quantities
To find out how many crayons Mary has left, we need to subtract the given away quantities from the initial quantities.

For green crayons:
5 (initial) - 3 (given away) = 2 green crayons left

For blue crayons:
8 (initial) - 1 (given away) = 7 blue crayons left

Step 4: Calculate the total number of crayons left
Now, we need to add the remaining quantities of green and blue crayons to find the total number of crayons Mary has left.

2 (green crayons left) + 7 (blue crayons left) = 9 crayons left

So, Mary has 9 crayons left after giving some to Becky.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: When approaching problems like these, it's essential to first organize and understand the given information, before devising a plan to find the answers."," 

1. The normal cost of a one-year subscription is $80.
2. The discount offered is 45%.

To find the discounted cost, we need to calculate 45% of $80 and then subtract that amount from the normal cost.

Step 1: Calculate 45% of $80
45% can be written as 0.45 in decimal form. To find 45% of $80, we multiply $80 by 0.45.

$80 * 0.45 = $36

Step 2: Subtract the discount from the normal cost
Now, we subtract the discount amount ($36) from the normal cost ($80) to find the discounted cost.

$80 - $36 = $44

So, the discounted subscription cost is $44.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: When approaching problems like these, it's essential to first organize and understand the given information, before devising a plan to find the answers."," 

1. Jerome's total goal is to ride 150 miles.
2. He plans to ride 12 miles for 12 days.

To find out how many miles Jerome will ride on the 13th day, we need to calculate the total miles he will have ridden after 12 days and then subtract that from his goal of 150 miles.

Step 1: Calculate the total miles Jerome will ride in 12 days.
Total miles in 12 days = 12 miles/day * 12 days = 144 miles

Step 2: Subtract the total miles ridden in 12 days from the goal.
Remaining miles to ride on the 13th day = 150 miles - 144 miles = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal of 150 miles.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: When approaching problems like these, it's essential to first organize and understand the given information, before devising a plan to find the answers."," 

Step 1: Understand the given information
- The store sells 20 packets of sugar every week.
- Each packet contains 100 grams of sugar.

Step 2: Convert grams to kilograms
- There are 1000 grams in 1 kilogram.

Step 3: Calculate the total grams of sugar sold every week
- Multiply the number of packets by the grams of sugar in each packet: 20 packets * 100 grams/packet = 2000 grams.

Step 4: Convert the total grams to kilograms
- Divide the total grams by the number of grams in a kilogram: 2000 grams / 1000 grams/kilogram = 2 kilograms.

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: When approaching problems like these, it's essential to first organize and understand the given information, before devising a plan to find the answers."," 

1. Identify the given information:
   - An 8-inch portrait is sold for $5.
   - A 16-inch portrait is sold for twice the price of an 8-inch portrait, which is 2 * $5 = $10.
   - Sansa sells three 8-inch portraits and five 16-inch portraits per day.

2. Calculate the daily earnings:
   - Earnings from 8-inch portraits: 3 * $5 = $15
   - Earnings from 16-inch portraits: 5 * $10 = $50
   - Total daily earnings: $15 + $50 = $65

3. Calculate the earnings over 3 days:
   - Earnings over 3 days: 3 * $65 = $195

So, Sansa earns $195 every 3 days by selling the portraits.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: When approaching problems like these, it's essential to first organize and understand the given information, before devising a plan to find the answers."," Here's a step-by-step breakdown of the problem:

1. Identify the given information:
   - By the time Anne is two times as old as Emile, Emile will be six times as old as Maude.
   - Maude will be 8 years old.

2. Determine the age of Emile when Maude is 8 years old:
   - Since Emile will be six times as old as Maude, we can calculate Emile's age by multiplying Maude's age by 6.
   - Emile's age = 6 * Maude's age = 6 * 8 = 48 years old.

3. Determine Anne's age when Emile is 48 years old:
   - Since Anne will be two times as old as Emile, we can calculate Anne's age by multiplying Emile's age by 2.
   - Anne's age = 2 * Emile's age = 2 * 48 = 96 years old.

So, when Maude is 8 years old, Anne will be 96 years old. This problem-solving approach involves breaking down the problem into smaller, manageable parts and using the given information to find the answers step by step.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: When approaching problems like these, it's essential to first organize and understand the given information, before devising a plan to find the answers."," 

1. Bryan plans to do 3 sets of 15 push-ups each.
2. In the third set, he does 5 fewer push-ups than planned.

Now, let's break down the problem step by step:

Step 1: Calculate the total number of push-ups Bryan planned to do in the first two sets.
Since he planned to do 15 push-ups in each set, we can multiply the number of sets (2) by the number of push-ups per set (15).
2 sets * 15 push-ups/set = 30 push-ups

Step 2: Calculate the number of push-ups Bryan did in the third set.
Since he did 5 fewer push-ups than planned, we can subtract 5 from the planned number of push-ups (15).
15 push-ups - 5 push-ups = 10 push-ups

Step 3: Calculate the total number of push-ups Bryan did in all three sets.
Now, we can add the number of push-ups from the first two sets (30) to the number of push-ups from the third set (10).
30 push-ups + 10 push-ups = 40 push-ups

So, Bryan did a total of 40 push-ups during his exercise session.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: When approaching problems like these, it's essential to first organize and understand the given information, before devising a plan to find the answers."," 

1. Ursula's original commercial is 30 seconds long.
2. Her boss wants her to shorten the commercial by 30%.

To find the length of the commercial after Ursula makes the desired changes, we need to calculate 30% of the original length and then subtract that from the original length.

Step 1: Calculate 30% of the original length.
30% of 30 seconds = (30/100) * 30 = 9 seconds

Step 2: Subtract the result from the original length.
30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: When approaching problems like these, it's essential to first organize and understand the given information, before devising a plan to find the answers."," 

1. We know that each of Pam's bags has as many apples as 3 of Gerald's bags.
2. We also know that Gerald's bags have 40 apples each.
3. Pam has a total of 1200 apples.

Now, let's devise a plan to find the number of bags Pam has:

Step 1: Calculate the number of apples in one of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in one of Pam's bags by multiplying 40 (apples in Gerald's bag) by 3 (number of Gerald's bags equivalent to one of Pam's bags).

Step 2: Calculate the number of bags Pam has.
Now that we know the number of apples in one of Pam's bags, we can find the number of bags Pam has by dividing the total number of apples Pam has (1200) by the number of apples in one of Pam's bags.

Let's perform the calculations:

Step 1: Number of apples in one of Pam's bags = 40 (apples in Gerald's bag) * 3 (number of Gerald's bags equivalent to one of Pam's bags) = 120 apples.

Step 2: Number of bags Pam has = 1200 (total apples Pam has) / 120 (apples in one of Pam's bags) = 10 bags.

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: When approaching problems like these, it's essential to first organize and understand the given information, before devising a plan to find the answers."," 

1. Chelsea has 24 kilos of sugar.
2. She divides them into 4 bags equally.
3. One of the bags gets torn, and half of the sugar falls to the ground.

Let's break down the problem step by step:

Step 1: Divide the sugar into 4 bags equally.
To find out how much sugar is in each bag, we need to divide the total amount of sugar by the number of bags:
24 kilos / 4 bags = 6 kilos per bag

Step 2: Determine how much sugar is lost when one bag gets torn.
Since one bag gets torn and half of the sugar falls to the ground, we need to find half of the sugar in one bag:
6 kilos / 2 = 3 kilos

Step 3: Calculate the remaining sugar.
Now, we need to subtract the lost sugar from the total amount of sugar:
24 kilos - 3 kilos = 21 kilos

So, after one bag gets torn and half of the sugar falls to the ground, 21 kilos of sugar remain.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: When approaching problems like these, it's essential to first organize and understand the given information, before devising a plan to find the answers."," 

1. Calculate the total number of seats on the bus:
   There are 23 rows of 4 seats each, so the total number of seats is 23 * 4 = 92 seats.

2. Determine the number of people on the bus after the first stop:
   At the start, there are 16 people on the bus. At the first stop, 15 people board and 3 get off, so the number of people on the bus after the first stop is 16 + 15 - 3 = 28 people.

3. Determine the number of people on the bus after the second stop:
   At the second stop, 17 people board and 10 get off, so the number of people on the bus after the second stop is 28 + 17 - 10 = 35 people.

4. Calculate the number of empty seats after the second stop:
   There are 92 seats in total, and 35 people are on the bus, so the number of empty seats is 92 - 35 = 57 empty seats.

So, there are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: When approaching problems like these, it's essential to first organize and understand the given information, before devising a plan to find the answers."," Here's a step-by-step breakdown of the problem:

1. Calculate the total number of hours in a week: There are 7 days in a week, and 24 hours in a day. So, 7 * 24 = 168 hours in a week.

2. Calculate the total number of hours Madeline spends on class, homework, sleeping, and working part-time:
   - Class: 18 hours per week
   - Homework: 4 hours per day * 7 days = 28 hours per week
   - Sleeping: 8 hours per day * 7 days = 56 hours per week
   - Part-time work: 20 hours per week

3. Add up the total number of hours spent on these activities: 18 + 28 + 56 + 20 = 122 hours per week.

4. Subtract the total number of hours spent on these activities from the total number of hours in a week to find the number of hours left over: 168 - 122 = 46 hours.

So, Madeline has 46 hours left over each week after accounting for her class, homework, sleeping, and part-time work.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: When approaching problems like these, it's essential to first organize and understand the given information, before devising a plan to find the answers."," 

Step 1: Identify the given information
- Jeremy listened to five fewer songs yesterday than today.
- Yesterday, he listened to nine songs.

Step 2: Determine the number of songs Jeremy listened to today
Since Jeremy listened to five fewer songs yesterday than today, we can set up an equation to find the number of songs he listened to today. Let's denote the number of songs he listened to today as x.

Yesterday's songs = Today's songs - 5
9 = x - 5

Step 3: Solve for x
To find the value of x, we need to isolate it on one side of the equation. We can do this by adding 5 to both sides of the equation:

9 + 5 = x - 5 + 5
14 = x

So, Jeremy listened to 14 songs today.

Step 4: Calculate the total number of songs Jeremy listened to in two days
Now that we know the number of songs Jeremy listened to yesterday and today, we can find the total number of songs he listened to in two days by adding the two numbers together:

Total songs = Yesterday's songs + Today's songs
Total songs = 9 + 14
Total songs = 23

Jeremy listened to 23 songs in two days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: When approaching problems like these, it's essential to first organize and understand the given information, before devising a plan to find the answers."," 

1. Chad sandwiches 2 crackers with a scoop of peanut butter.
2. He has 5 of these sandwiches a night before bed.
3. A box of crackers has 4 sleeves with each sleeve holding 28 crackers.

Now, let's break down the problem step by step:

Step 1: Calculate the total number of crackers in one box.
Since each box has 4 sleeves and each sleeve holds 28 crackers, we can find the total number of crackers in one box by multiplying the number of sleeves by the number of crackers per sleeve:

Total crackers in one box = 4 sleeves * 28 crackers/sleeve = 112 crackers

Step 2: Calculate the total number of crackers in 5 boxes.
Now that we know the number of crackers in one box, we can find the total number of crackers in 5 boxes by multiplying the number of crackers in one box by the number of boxes:

Total crackers in 5 boxes = 112 crackers/box * 5 boxes = 560 crackers

Step 3: Calculate the number of crackers Chad uses per night.
Chad sandwiches 2 crackers with a scoop of peanut butter and has 5 of these sandwiches a night before bed. So, we can find the number of crackers he uses per night by multiplying the number of crackers per sandwich by the number of sandwiches:

Crackers per night = 2 crackers/sandwich * 5 sandwiches = 10 crackers/night

Step 4: Calculate the number of nights 5 boxes of crackers will last Chad.
Finally, we can find out how many nights 5 boxes of crackers will last Chad by dividing the total number of crackers in 5 boxes by the number of crackers he uses per night:

Nights 5 boxes will last = 560 crackers / 10 crackers/night = 56 nights

So, 5 boxes of crackers will last Chad for 56 nights.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: When approaching problems like these, it's essential to first organize and understand the given information, before devising a plan to find the answers."," 

1. John starts with 40 light bulbs.
2. He uses 16 of them, so we need to subtract 16 from 40 to find out how many he has left.
3. After using 16, he gives half of the remaining bulbs to a friend. So, we need to find half of the remaining bulbs and subtract that from the remaining bulbs to find out how many he has left.

Let's solve this step by step:

1. John starts with 40 light bulbs.
2. He uses 16 of them: 40 - 16 = 24 bulbs left.
3. He gives half of the remaining bulbs to a friend: 24 / 2 = 12 bulbs given to a friend.
4. Subtract the bulbs given to a friend from the remaining bulbs: 24 - 12 = 12 bulbs left.

So, John has 12 light bulbs left.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: When approaching problems like these, it's essential to first organize and understand the given information, before devising a plan to find the answers."," 

1. Identify the total amount of money Chad earned/received in the year:
   - $600 from mowing yards
   - $250 from birthday/holidays
   - $150 from selling old video games
   - $150 from doing odd jobs

2. Calculate the total amount of money Chad earned/received:
   Total = $600 + $250 + $150 + $150 = $1150

3. Determine the percentage of money Chad saves:
   Chad saves 40% of his earnings.

4. Calculate the amount of money Chad will save:
   Savings = Total earnings * Percentage saved
   Savings = $1150 * 0.40 = $460

So, Chad will save $460 this year.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,460,0.0
