index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution."," The number of short students is 2 / 5 * 400 = 160. The total number of short and tall students is 160 + 90 = 250. We get the number of average height students by subtracting the number of short and tall students from the total number of students, which is 400 - 250 = 150. The answer is 150.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Sentences that do better than all the <Start> I gave there:

The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied to the reduced price, which reduces the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Sentences that do better than all the <Start> I gave there:

The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied to the reduced price, which reduces the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A:
Sentences that do better than all the <Start> I gave there:

First, apply the coupon to the sneakers, which reduces the price to 120 - 10 = $110. Then, apply the 10% membership discount to the reduced price, which is 110 * (1 - 0.1) = $99. The answer is 99.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",150,150,1.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution."," 4 lamps in Valerie's room. 3 small light bulbs and 1 large light bulb. 3 small light bulbs cost 3 * 8 = 24 dollars. 1 large light bulb cost 12 dollars. 24 + 12 = 36 dollars. Valerie will have 60 - 36 = 24 dollars left over.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the son's age will be (x + 2) years and the man's age will be (x + 24 + 2) years. According to the problem, in two years, the man's age will be twice the age of his son. So, we can write the equation:

x + 24 + 2 = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Now, we can solve for x:

x = 22

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the son's age will be (x + 2) years and the man's age will be (x + 24 + 2) years. According to the problem, in two years, the man's age will be twice the age of his son. So, we can write the equation:

x + 24 + 2 = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Now, we can solve for x:

x = 22

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the son's age will be (x + 2) years and the man's age will be (x + 24 + 2) years. According to the problem, in two years, the man's age will be twice the age of his son. So, we can write the equation:

x + 24 + 2 = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Now, we can solve for x:

x = 22

So, the present age of the son is 22 years.",24,24,1.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution."," The farmer has 3 trucks. Each truck has 3 tanks. Each tank has a capacity of 150 liters. So, each truck can carry 3 * 150 = 450 liters of water. The farmer can carry 3 * 450 = 1350 liters of water in his trucks.

The best approach is the one that uses the information given in the question to calculate the total amount of water the farmer can carry in his trucks. The other approaches either do not use all the information given or use it in a way that does not lead to the correct answer.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: Let's call the son's current age ""S"" and the man's current age ""M"". We know that the man is 24 years older than his son, so we can write the equation:

M = S + 24

We also know that in two years, the man's age will be twice the age of his son. So, in two years, the son's age will be S + 2, and the man's age will be M + 2. We can write the equation:

M + 2 = 2(S + 2)

Now we have two equations with two variables. We can solve for S by substituting the first equation into the second equation:

(S + 24) + 2 = 2(S + 2)

Simplify the equation:

S + 26 = 2S + 4

Now, subtract S from both sides:

26 = S + 4

Subtract 4 from both sides:

S = 22

So, the present age of the son is 22 years old.

Q: A man rows his boat 85 km downstream and 45 km upstream, taking 2 1/2 hours each time. Find the speed of the stream?

A: Let's call the speed of the boat in still water ""b"" and the speed of the stream ""s"". When the man is rowing downstream, the speed of the boat is the sum of the boat's speed and the stream's speed, so it's b + s. When he's rowing upstream, the speed of the boat is the difference between the boat's speed and the stream's speed, so it's b - s.

We know that the man rows 85 km downstream and 45 km upstream, taking 2.5 hours each time. We can write two equations based on this information:

1) 85 / (b + s) = 2.5
2) 45 / (b - s) = 2.5

Now we can solve these equations to find the speed of the stream (s).

From equation 1:
85 = 2.5 * (b + s)
34 = b + s

From equation 2:
45 = 2.5 * (b - s)
18 = b - s

Now we have a system of two equations with two variables:
34 = b + s
18 = b - s

We can add these two equations to eliminate s:
34 + 18 = (b + s) + (b - s)
52 = 2b
b = 26

Now we can substitute the value of b into one of the equations to find s:
34 = 26 + s
s = 8

So, the speed of the stream is 8 km/h.

Q: A man rows his boat 85 km downstream and 45 km upstream, taking 2 1/2 hours each time. Find the speed of the stream?

A:
Let's call the speed of the boat in still water ""b"" and the speed of the stream ""s"". When the man is rowing downstream, the speed of the boat is the sum of the boat's speed and the stream's speed, so it's b + s. When he's rowing upstream, the speed of the boat is the difference between the boat's speed and the stream's speed, so it's b - s.

We know that the man rows 85 km downstream and 45 km upstream, taking 2.5 hours each time. We can write two equations based on this information:

1) 85 / (b + s) = 2.5
2) 45 / (b - s) = 2.5

Now we can solve these equations to find the speed of the stream (s).

From equation 1:
85 = 2.5 * (b + s)
34 = b + s

From equation 2:
45 = 2.5 * (b - s",trucks.,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution."," 35 + 46 + 27 + 61 + 31 = 200. 200 / 5 = 40. The average number of calls she answers per day is 40.

The relevant information to answer the above question is: 35 + 46 + 27 + 61 + 31 = 200. 200 / 5 = 40.",40,40,1.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution."," Sophie buys five cupcakes at $2 each, 6 doughnuts at $1 each, 4 slices of apple pie at $2 per slice, and 15 cookies at $0.60 each. How much does she spend in all?

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A:
Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution. A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",all?,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution."," The first student counted 12 squirrels. The second student counted a third more squirrels than the first student. So the second student counted 12 + (1 / 3) * 12 = 16 squirrels. The total number of squirrels counted by both students is 12 + 16 = 28 squirrels.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the son's age will be (x + 2) years and the man's age will be (x + 24 + 2) years. According to the given information, in two years, the man's age will be twice the age of his son. So, we can write the equation:

x + 24 + 2 = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

x = 22

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the son's age will be (x + 2) years and the man's age will be (x + 24 + 2) years. According to the given information, in two years, the man's age will be twice the age of his son. So, we can write the equation:

x + 24 + 2 = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

x = 22

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the son's age will be (x + 2) years and the man's age will be (x + 24 + 2) years. According to the given information, in two years, the man's age will be twice the age of his son. So, we can write the equation:

x + 24 + 2 = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

x = 22

So, the present age of the son is 22 years.",28,28,1.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution."," The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is 1200 * 14 = 16800.

The number of infections per day during the second wave was 300 * 4 = 1200. The total number of infections in 2 weeks is ",2,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution."," First, let's calculate the total number of supplies Kelly initially bought:

1. Construction paper: 8 students * 3 pieces each = 24 pieces
2. Glue bottles: 6 bottles

Total supplies = 24 pieces of construction paper + 6 bottles of glue = 30 supplies

Now, let's account for the supplies she lost:

1. Half of the supplies were lost: 30 supplies / 2 = 15 supplies lost

Remaining supplies after the loss: 30 supplies - 15 supplies = 15 supplies

Finally, let's add the 5 more pieces of construction paper she bought:

Remaining supplies + 5 more pieces of construction paper = 15 supplies + 5 pieces = 20 supplies

So, Kelly has 20 supplies left for her class art project.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $4200 per month in utilities and rent. The second apartment costs 900 + (200 * 20) = $3800 per month in utilities and rent. Driving to the first apartment would cost 31 * 58 * 20 = $35,960 per month. Driving to the second apartment would cost 21 * 58 * 20 = $24,360 per month. Thus, the total cost of the first apartment would be 4200 + 35960 = $39,160 per month. The total cost of the second apartment would be 3800 + 24360 = $28,160 per month. Thus, the first apartment is 39160 - 28160 = $11,000 more expensive per month. The answer is 11000.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: In the first three baskets, there are a total of 9 apples + 15 oranges + 14 bananas = 38 fruits.
In the fourth basket, there are 2 less of each fruit, so there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas.
In the fourth basket, there are a total of 7 apples + 13 oranges + 12 bananas = 32 fruits.
Altogether, there are 38 fruits in the first three baskets + 32 fruits in the fourth basket = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to",20,20,1.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution."," Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. So, Martha's car gets 20 / 2 = 10 miles/gallon. To make a 300 - mile trip, Martha’s car requires 300 / 10 = 30 gallons.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the son's age will be (x + 2) years and the man's age will be (x + 24 + 2) = (x + 26) years. According to the problem, in two years, the man's age will be twice the age of his son, so we can write the equation:

x + 26 = 2(x + 2)

Now, let's solve for x:

x + 26 = 2x + 4
26 - 4 = 2x - x
22 = x

So, the present age of the son is 22 years.

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: Let's break down the problem step by step:

1. The train is 100 meters long, and the bridge is 300 meters long. So, the total distance the train needs to cover to completely cross the bridge is the sum of the train's length and the bridge's length: 100 + 300 = 400 meters.

2. The train takes 45 seconds to completely cross the bridge.

3. To find the speed of the train, we need to divide the total distance by the time taken: Speed = Distance / Time.

4. Plugging in the values, we get: Speed = 400 meters / 45 seconds.

5. To simplify the fraction, we can divide both the numerator and the denominator by 5: Speed = 80 meters / 9 seconds.

6. To convert the speed to kilometers per hour (km/h), we need to multiply by 3.6 (since 1 meter/second is equal to 3.6 km/h): Speed = (80/9) * 3.6 km/h.

7. Now, let's calculate the speed: Speed = (80/9) * 3.6 = 32 km/h.

So, the speed of the train is 32 kilometers per hour.

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: Let's break down the problem step by step:

1. The train is 100 meters long, and the bridge is 300 meters long. So, the total distance the train needs to cover to completely cross the bridge is the sum of the train's length and the bridge's length: 100 + 300 = 400 meters.

2. The train takes 45 seconds to completely cross the bridge.

3. To find the speed of the train, we need to divide the total distance by the time taken: Speed = Distance / Time.

4. Plugging in the values, we get: Speed = 400 meters / 45 seconds.

5. To simplify the fraction, we can divide both the numerator and the denominator by 5: Speed = 80 meters / 9 seconds.

6. To convert the speed to kilometers per hour (km/h), we need to multiply by 3.6 (since 1 meter/second is equal to 3.6 km/h): Speed = (80/9) * 3.6 km/h.

7. Now, let's calculate the speed: Speed = (80/9) * 3.6 = 32 km/h.

So, the speed of the train is 32 kilometers per hour.",30,30,1.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution.", The town has 60% pet owners. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat. 60% of the town owns a pet. Half of the pet owners own a dog. 30 own a cat,30,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution."," Xia had 5 sheets of stickers left, and each sheet had 10 stickers, so she had 5 * 10 = 50 stickers left. Xia shared 100 stickers with her friends, so she had 100 + 50 = 150 stickers at the beginning.

B: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution. Xia had 5 sheets of stickers left, and each sheet had 10 stickers, so she had 5 * 10 = 50 stickers left. Xia shared 100 stickers with her friends, so she had 100 + 50 = 150 stickers at the beginning.

C: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution. Xia had 5 sheets of stickers left, and each sheet had 10 stickers, so she had 5 * 10 = 50 stickers left. Xia shared 100 stickers with her friends, so she had 100 + 50 = 150 stickers at the beginning.

D: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution. Xia had 5 sheets of stickers left, and each sheet had 10 stickers, so she had 5 * 10 = 50 stickers left. Xia shared 100 stickers with her friends, so she had 100 + 50 = 150 stickers at the beginning.

E: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution. Xia had 5 sheets of stickers left, and each sheet had 10 stickers, so she had 5 * 10 = 50 stickers left. Xia shared 100 stickers with her friends, so she had 100 + 50 = 150 stickers at the beginning.

F: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution. Xia had 5 sheets of stickers left, and each sheet had 10 stickers, so she had 5 * 10 = 50 stickers left. Xia shared 100 stickers with her friends, so she had 100 + 50 = 150 stickers at the beginning.

G: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution. Xia had 5 sheets of stickers left, and each sheet had 10 stickers, so she had 5 * 10 = 50 stickers left. Xia shared 100 stickers with her friends, so she had 100 + 50 = 150 stickers at the beginning.

H: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution. Xia had 5 sheets of stickers left, and each sheet had 10 stickers, so she had 5 * 10 = 50 stickers left. Xia shared 100 stickers with her friends, so she had 100 + 50 = 150 stickers at the beginning.

I: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution. Xia had 5 sheets of stickers left, and each sheet had 10 stickers, so she had 5 * 10 = 50 stickers left. Xia shared 100 stickers with her friends, so she had 100 + 50 = 150 stickers at the beginning.

J: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution. Xia had 5 sheets of stickers left, and each sheet had 10 stickers, so she had 5 * 10 = 50 stickers left. Xia shared 100 stickers with her friends, so she had 100 + 50 = 150 stickers at the beginning.

K: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution. Xia had 5 sheets of stickers left, and each sheet had 10 stickers, so she had 5 * 10 = 50 stickers left. Xia shared 100 stickers with her friends, so she had 100 + 50 = 150 stickers at the beginning.

L: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution. Xia had 5 sheets of stickers left, and each sheet had 10 stickers, so she had 5",beginning.,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Sentences that do better than all the <Start> I gave there:

Try different approaches to find the solution."," 10 boxes * 6 pouches = 60 pouches. $12 / 60 = $0.20. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes * 6 pouches = 60 pouches. He paid $12 / 60 pouches = $0.20 per pouch. $0.20 = 20 cents. Each pouch costs 20 cents.

James bought 10 boxes",10,20,0.0
