index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: However, incorporating canonical forms in the starting sentence will result in a lower score.
Starting sentence: Let's start by gathering all the facts and information given in the problems."," 

Step 1: Identify the initial number of crayons Mary has.
Mary has 5 green crayons and 8 blue crayons.

Step 2: Determine the number of crayons given away.
Mary gives out 3 green crayons and 1 blue crayon to Becky.

Step 3: Calculate the remaining number of crayons.
To find the remaining number of crayons, subtract the number of crayons given away from the initial number of crayons.

For green crayons: 5 (initial) - 3 (given away) = 2 green crayons left.
For blue crayons: 8 (initial) - 1 (given away) = 7 blue crayons left.

Step 4: Add the remaining number of green and blue crayons to find the total number of crayons Mary has left.
2 green crayons + 7 blue crayons = 9 crayons left.

So, Mary has 9 crayons left after giving some to Becky.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: However, incorporating canonical forms in the starting sentence will result in a lower score.
Starting sentence: Let's start by gathering all the facts and information given in the problems."," 

A: The discounted subscription cost is $44.
Explain how we arrive at this answer: To arrive at this answer, we need to calculate the discounted price of the subscription. 

Step 1: Determine the discount amount
The discount is 45% of the normal subscription cost. To find the discount amount, we multiply the normal cost by the discount percentage:
$80 * 0.45 = $36

Step 2: Subtract the discount amount from the normal subscription cost
Now, we subtract the discount amount from the normal subscription cost to find the discounted subscription cost:
$80 - $36 = $44

So, the discounted subscription cost is $44.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: However, incorporating canonical forms in the starting sentence will result in a lower score.
Starting sentence: Let's start by gathering all the facts and information given in the problems."," 

Jerome is taking a 150-mile bicycle trip and wants to ride 12 miles for 12 days. We need to find out how long he will ride on the 13th day to finish his goal.

Step 1: Calculate the total distance Jerome will ride in the first 12 days.
To do this, we multiply the number of days (12) by the distance he rides each day (12 miles).
12 days * 12 miles/day = 144 miles

Step 2: Calculate the remaining distance Jerome needs to ride on the 13th day.
To do this, we subtract the distance he has already ridden (144 miles) from his total goal (150 miles).
150 miles - 144 miles = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: However, incorporating canonical forms in the starting sentence will result in a lower score.
Starting sentence: Let's start by gathering all the facts and information given in the problems."," 

Step 1: Identify the given information
- The store sells 20 packets of 100 grams of sugar every week.

Step 2: Convert grams to kilograms
- There are 1000 grams in 1 kilogram.

Step 3: Calculate the total grams of sugar sold in a week
- 20 packets * 100 grams/packet = 2000 grams

Step 4: Convert the total grams to kilograms
- 2000 grams / 1000 grams/kilogram = 2 kilograms

Answer: The store sells 2 kilograms of sugar every week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",kilograms,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: However, incorporating canonical forms in the starting sentence will result in a lower score.
Starting sentence: Let's start by gathering all the facts and information given in the problems."," 

Step 1: Determine the price of an 8-inch portrait.
The price of an 8-inch portrait is $5.

Step 2: Determine the price of a 16-inch portrait.
The price of a 16-inch portrait is twice the price of an 8-inch portrait. Therefore, the price of a 16-inch portrait is 2 * $5 = $10.

Step 3: Calculate the daily earnings from selling 8-inch portraits.
Sansa sells three 8-inch portraits per day. So, her daily earnings from 8-inch portraits are 3 * $5 = $15.

Step 4: Calculate the daily earnings from selling 16-inch portraits.
Sansa sells five 16-inch portraits per day. So, her daily earnings from 16-inch portraits are 5 * $10 = $50.

Step 5: Calculate the total daily earnings.
To find the total daily earnings, add the earnings from 8-inch portraits and 16-inch portraits: $15 + $50 = $65.

Step 6: Calculate the earnings over 3 days.
To find the earnings over 3 days, multiply the daily earnings by 3: $65 * 3 = $195.

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: However, incorporating canonical forms in the starting sentence will result in a lower score.
Starting sentence: Let's start by gathering all the facts and information given in the problems."," 

1. Anne is two times as old as Emile when Anne is two times as old as Emile.
2. Emile will be six times as old as Maude when Emile is six times as old as Maude.
3. Maude will be 8 years old when Maude is 8 years old.

Now, let's use these facts to solve the problem step by step.

Step 1: Determine Emile's age when Maude is 8 years old.
Since Emile will be six times as old as Maude when Maude is 8 years old, we can calculate Emile's age as follows:
Emile's age = 6 * Maude's age = 6 * 8 = 48 years old.

Step 2: Determine Anne's age when Emile is 48 years old.
Since Anne is two times as old as Emile when Emile is 48 years old, we can calculate Anne's age as follows:
Anne's age = 2 * Emile's age = 2 * 48 = 96 years old.

So, by the time Anne is two times as old as Emile, Anne will be 96 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: However, incorporating canonical forms in the starting sentence will result in a lower score.
Starting sentence: Let's start by gathering all the facts and information given in the problems."," Bryan plans to do 3 sets of 15 push-ups each, but he gets tired and does 5 fewer push-ups in the third set. We need to find the total number of push-ups he did.

Step 1: Calculate the number of push-ups in the first two sets.
Bryan does 15 push-ups in each set, so for the first two sets, he does:
15 push-ups/set * 2 sets = 30 push-ups

Step 2: Calculate the number of push-ups in the third set.
Bryan gets tired and does 5 fewer push-ups in the third set, so he does:
15 push-ups - 5 push-ups = 10 push-ups

Step 3: Calculate the total number of push-ups.
Now, we add the number of push-ups from the first two sets and the third set:
30 push-ups (first two sets) + 10 push-ups (third set) = 40 push-ups

So, Bryan did a total of 40 push-ups.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: However, incorporating canonical forms in the starting sentence will result in a lower score.
Starting sentence: Let's start by gathering all the facts and information given in the problems."," 

Step 1: Identify the original length of the commercial.
The original length of the commercial is 30 seconds.

Step 2: Determine the percentage by which the commercial needs to be shortened.
The boss wants the commercial to be shortened by 30%.

Step 3: Calculate the length of the commercial after the desired changes.
To find the new length of the commercial, we need to subtract 30% of the original length from the original length.

30% of 30 seconds = (30/100) * 30 = 9 seconds

New length of the commercial = Original length - Shortened length
New length of the commercial = 30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: However, incorporating canonical forms in the starting sentence will result in a lower score.
Starting sentence: Let's start by gathering all the facts and information given in the problems."," 

Step 1: Determine the number of apples in each of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags as follows:
Number of apples in each of Pam's bags = 3 * 40 = 120 apples

Step 2: Calculate the number of bags Pam has.
We know that Pam has a total of 1200 apples. To find out how many bags she has, we can divide the total number of apples by the number of apples in each of her bags:
Number of bags Pam has = Total number of apples / Number of apples in each of Pam's bags
Number of bags Pam has = 1200 / 120 = 10 bags

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: However, incorporating canonical forms in the starting sentence will result in a lower score.
Starting sentence: Let's start by gathering all the facts and information given in the problems."," 

Step 1: Determine the amount of sugar in each bag after Chelsea divides the 24 kilos equally into 4 bags.
To do this, we will divide the total amount of sugar (24 kilos) by the number of bags (4).

24 kilos ÷ 4 bags = 6 kilos per bag

Step 2: Calculate the amount of sugar lost when one of the bags gets torn and half of the sugar falls to the ground.
Since each bag contains 6 kilos of sugar, half of that amount would be:

6 kilos ÷ 2 = 3 kilos

Step 3: Determine the remaining amount of sugar after the loss.
To find the remaining amount of sugar, we will subtract the lost sugar (3 kilos) from the total amount of sugar (24 kilos).

24 kilos - 3 kilos = 21 kilos

So, after one of the bags gets torn and half of the sugar falls to the ground, there are 21 kilos of sugar remaining.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: However, incorporating canonical forms in the starting sentence will result in a lower score.
Starting sentence: Let's start by gathering all the facts and information given in the problems."," 

Step 1: Determine the total number of seats on the bus.
There are 23 rows of 4 seats, so the total number of seats is 23 * 4 = 92 seats.

Step 2: Calculate the number of people on the bus after the first stop.
At the start, 16 people climb on the bus. At the first stop, 15 people board and 3 get off. So, the number of people on the bus after the first stop is 16 + 15 - 3 = 28 people.

Step 3: Calculate the number of people on the bus after the second stop.
At the second stop, 17 people get on the bus and 10 get off. So, the number of people on the bus after the second stop is 28 + 17 - 10 = 35 people.

Step 4: Calculate the number of empty seats after the second stop.
There are 92 seats in total, and 35 people are on the bus. Therefore, the number of empty seats after the second stop is 92 - 35 = 57 empty seats.

Final answer: There are 57 empty seats after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",57,57,1.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: However, incorporating canonical forms in the starting sentence will result in a lower score.
Starting sentence: Let's start by gathering all the facts and information given in the problems."," 

Step 1: Calculate the total hours Madeline spends on class, homework, sleeping, and working part-time.
- Class: 18 hours per week
- Homework: 4 hours per day * 7 days per week = 28 hours per week
- Sleeping: 8 hours per day * 7 days per week = 56 hours per week
- Part-time work: 20 hours per week

Step 2: Add up all the hours spent on these activities.
Total hours spent = 18 (class) + 28 (homework) + 56 (sleeping) + 20 (part-time work) = 122 hours per week

Step 3: Calculate the total number of hours in a week.
There are 7 days in a week, and each day has 24 hours. So, there are 7 * 24 = 168 hours in a week.

Step 4: Subtract the total hours spent on activities from the total number of hours in a week to find the leftover hours.
Leftover hours = 168 (total hours in a week) - 122 (total hours spent on activities) = 46 hours

So, Madeline has 46 hours left over in a week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,46,0.0
