index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," logical flow: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: 8 hamburgers cost 8 * 4 = 32 dollars. 6 milkshakes cost 6 * 5 = 30 dollars. Annie spent 32 + 30 = 62 dollars. Annie had 62 + 70 = 132 dollars at first.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (31 * 20 * .58) = 800 + (31 * 11.6) = 800 + 359.6 = $1159.60 per month. The second apartment costs 900 + (21 * 20 * .58) = 900 + (21 * 11.6) = 900 + 243.6 = $1143.60 per month. Thus, the difference in cost between the two apartments is 1159.6 - 1143.6 = $16 per month.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, half of the 1000 students were taken on a trip to the beach, which is 1000 / 2 = 500 students. This leaves 1000 - 500 = 500 students in the school. Then, half of the remaining 500 students were sent home, which is 500 / 2 = 250 students. So, there are 500 - 250 = 250 students still in the school.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",132,132,1.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," logical flow: During the first spring, Lola’s 10 breeding rabbits had 10 * 10 = 100 kittens. 100 / 2 = 50 kittens got adopted. 50 - 5 = 45 kittens stayed with Lola. During the next spring, Lola’s 10 breeding rabbits had 60 kittens, and 4 of them got adopted, so 60 - 4 = 56 stayed with Lola. Including the breeding rabbits, Lola has 10 + 45 + 56 = 111 rabbits. The answer: 111.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (31 * 20 * .58) = 800 + (31 * 11.6) = 800 + 359.6 = $1159.60 per month. The second apartment costs 900 + (21 * 20 * .58) = 900 + (21 * 11.6) = 900 + 243.6 = $1143.60 per month. Thus, the difference in cost between the two apartments is 1159.60 - 1143.60 = $16. The answer: 16.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel, so they spent 3 * $5 = $15. There were 5 children in total, so they all rode the merry - go - round, which cost them 5 * $3 = $15. They bought 2 ice creams each, so altogether, they bought 5 * 2 = 10 ice creams. Ten ice creams cost 10 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer: 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples, 15 oranges, and 14 bananas, so the total number of fruits in the first three baskets is 9 + 15 + 14 = 38 fruits.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, the total number of fruits in the fourth basket is 7 + 13 + 12 = 32 fruits.

Finally, let's find the total number of fruits in all four baskets. There are 38 fruits in the first three baskets and 32 fruits in the fourth basket, so the total number of fruits is 38 + 32 = 70 fruits. The answer: 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",111,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," the meaning.

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?",minutes?,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Sentences is described below. Make sure the
Start sentence while maintaining"," proper context.
Tom drives 50 miles on 4 days, so he drives 50 * 4 = 200 miles. He drives 100 miles on 3 days, so he drives 100 * 3 = 300 miles. So he drives a total of 200 + 300 = 500 miles per week. That means he pays 500 * .1 = $50 just for the miles. So he pays 100 + 50 = $150 per week. That means he pays 150 * 52 = $7800 a year. The answer: 7800.",7800,7800,1.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," logical flow: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1 / 3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants? In the first garden, 10% of 20 plants are tomato plants, so there are 20 * 0.1 = 2 tomato plants. In the second garden, 1 / 3 of 15 plants are tomato plants, so there are 15 * (1 / 3) = 5 tomato plants. In total, there are 2 + 5 = 7 tomato plants. The total number of plants in both gardens is 20 + 15 = 35 plants. To find the percentage of tomato plants, we divide the number of tomato plants by the total number of plants and multiply by 100: (7 / 35) * 100 = 20%. So, 20% of all the plants in her two gardens are tomato plants.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Sentences is described below. Make sure the
Start sentence while maintaining logical flow: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount? The man has a coupon for $10 off, so the price of the sneakers will be $120 - $10 = $110. The man also has a membership discount of 10%, so he will receive a discount of $110 * 0.10 = $11. Therefore, the man will pay $110 - $11 = $99 for the sneakers after using both the coupon and membership discount.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A:

Sentences is described below. Make sure the
Start sentence while maintaining logical flow: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount? The man has a coupon for $10 off, so the price of the sneakers will be $120 - $10 = $110. The man also has a membership discount of 10%, so he will receive a discount of $110 * 0.10 = $11. Therefore, the man will pay $110 - $11 = $99 for the sneakers after using both the coupon and membership discount.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," proper grammar and punctuation.
Jackson was able to reel 6 fishes per day for 5 days, so he caught 6 * 5 = 30 fishes. Jonah was able to reel 4 fishes per day for 5 days, so he caught 4 * 5 = 20 fishes. George was able to reel 8 fishes per day for 5 days, so he caught 8 * 5 = 40 fishes. Together, they caught 30 + 20 + 40 = 90 fishes throughout the competition. The answer is 90.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",90,90,1.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Sentences is described below. Make sure the
Start sentence while maintaining"," logical flow: The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

The number of short students in a class is 2 / 5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.",,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," proper context and coherence.
Valerie needs to buy 3 small light bulbs and 1 large light bulb. The small light bulbs cost $8 each, so 3 small light bulbs will cost 3 * $8 = $24. The large light bulb costs $12. So, the total cost of the light bulbs is $24 + $12 = $36. Valerie has $60 to spend, so she will have $60 - $36 = $24 left over. Therefore, Valerie will have $24 left over after buying the light bulbs.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:
Options:
(A) 20 years
(B) 21 years
(C) 22 years
(D) 23 years
(E) 24 years

A: Stream of consciousness: Let the son's present age be x years. Then, man's present age = (x + 24) years.
(x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 => x = 22. The answer is (C).


question in book:
A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 18 sec
(B) 16 sec
(C) 76 sec
(D) 15 sec
(E) 17 sec

answer:
Stream of consciousness: Speed = 63 * 5/18 = 35/2 m/sec
Time taken = 280 * 2/35 = 16 sec The answer is (B).


q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
Options:
(A) 5
(B) 6
(C) 7
(D) 8
(E) 9
a: Stream of consciousness: Speed of train relative to man = (60 + 6) km/hr
= 66 km/hr
[66 * 5/18] m/sec = [55/3] m/sec.
Time taken to pass the men = [110 * 3/55] sec = 6 sec The answer is (B).


question in book:
A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
Options:
(A) 6
(B) 5
(C) 8
(D) 7
(E) 9

answer:
Stream of consciousness: Speed of train relative to man = (60 + 6) km/hr
= 66 km/hr
[66 * 5/18] m/sec = [55/3] m/sec.
Time taken to pass the man = [110 * 3/55] sec = 6 sec The answer is (A).


q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
Options:
(A) 5 sec
(B) 6 sec
(C) 7 sec
(D) 8 sec
(E) 9 sec
a: Stream of consciousness: Speed of train relative to man = (60 + 6) km/hr
= 66 km/hr
[66 * 5/18] m/sec = [55/3] m/sec.
Time taken to pass the man = [110 * 3/55] sec = 6 sec The answer is (B).


q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
Options:
(A) 5 sec
(B) 6 sec
(C) 7 sec
(D) 8 sec
(E) 9 sec
a:
Stream of consciousness: Speed of train relative to man = (60 + 6) km/hr
= 66 km/hr
[66 * 5/18] m/sec = [55/3] m/sec.
Time taken to pass the man = [110 * 3/55] sec",24,24,1.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," the original meaning.
Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water. Each truck uses three tanks with a capacity of 150 liters of water.",150,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," logical flow:
Jean answered 35 calls on Monday. She answered 46 calls on Tuesday. She answered 27 calls on Wednesday. She answered 61 calls on Thursday. She answered 31 calls on Friday. In total, she answered 35 + 46 + 27 + 61 + 31 = 200 calls. She worked 5 days so she answered an average of 200 / 5 = 40 calls per day. The answer: 40.",40,40,1.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," proper grammar and context.
Sophie buys five cupcakes at $2 each, six doughnuts at $1 each, four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

Step 1: Calculate the total cost of cupcakes
Sophie buys five cupcakes at $2 each, so the total cost for cupcakes is 5 * $2 = $10.

Step 2: Calculate the total cost of doughnuts
Sophie buys six doughnuts at $1 each, so the total cost for doughnuts is 6 * $1 = $6.

Step 3: Calculate the total cost of apple pie slices
Sophie buys four slices of apple pie at $2 per slice, so the total cost for apple pie slices is 4 * $2 = $8.

Step 4: Calculate the total cost of cookies
Sophie buys fifteen cookies at $0.60 each, so the total cost for cookies is 15 * $0.60 = $9.

Step 5: Calculate the total amount spent
Now, we add up the total cost of each item to find the total amount Sophie spends: $10 (cupcakes) + $6 (doughnuts) + $8 (apple pie slices) + $9 (cookies) = $33.

So, Sophie spends a total of $33 on her purchases.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," logical flow and context, and end sentence with the blank.
The first student counted 12 squirrels. The second student counted a third more squirrels than the first student, which is 12 * (1 / 3) = 4 more squirrels. So, the second student counted 12 + 4 = 16 squirrels. Combined, both students counted 12 + 16 = 28 squirrels. The answer is 28.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (31 * 20 * .58) = 800 + (31 * 11.6) = 800 + 359.6 = $1159.60 per month. The second apartment costs 900 + (21 * 20 * .58) = 900 + (21 * 11.6) = 900 + 243.6 = $1143.60 per month. Thus, the difference in cost between the two apartments is 1159.6 - 1143.6 = $16. The answer is 16.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, let's calculate the cost of the Ferris wheel: 3 children * $5 per child = $15. Next, let's calculate the cost of the merry-go-round: 5 children * $3 per child = $15. Now, let's calculate the cost of the ice cream: 5 children * 2 cones * $8 per cone = $80. Finally, let's add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",28,28,1.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," logical flow: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a",,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," logical flow:

Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left? Kelly needs 8 students x 3 pieces of construction paper = 24 pieces of construction paper. She also needs 6 bottles of glue. So, she has a total of 24 pieces of construction paper + 6 bottles of glue = 30 supplies. After dropping half of them down a storm drain, she has 30 supplies / 2 = 15 supplies left. She then buys 5 more pieces of construction paper, so she has 15 supplies + 5 pieces of construction paper = 20 supplies left. The answer is 20.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",20,20,1.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," logical flow:
Martha's car gets half as many miles per gallon as Darlene’s car, so it gets 20 / 2 = 10 miles per gallon. To make a 300 - mile trip, Martha’s car will require 300 / 10 = 30 gallons. The answer is 30.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Sentences is described below. Make sure the
Start sentence while maintaining logical flow:
The coupon is applied first, meaning the man receives $10 off, bringing the price of the sneakers down to 120 - 10 = $110. The membership discount is then applied, meaning the man receives 110 * .1 = $11 off. In total, the man receives $10 + $11 = $21 off. Thus, the man pays 120 - 21 = $99 for the sneakers. The answer is 99.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
Sentences is described below. Make sure the
Start sentence while maintaining logical flow:
First, calculate the cost of the Ferris wheel for the 3 daring children: 3 * $5 = $15. Next, calculate the cost of the merry-go-round for all 5 children: 5 * $3 = $15. Then, calculate the cost of the ice cream for all 5 children: 5 * 2 * $8 = $80. Finally, add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",30,30,1.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," the original meaning.

In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?",town?,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," logical.
End sentence while maintaining logical.
A: Xia had five sheets of stickers left, and each sheet had ten stickers on it. So, Xia had 5 * 10 = 50 stickers left. Xia shared 100 stickers with her friends. Therefore, Xia had 100 + 50 = 150 stickers at the beginning.
The answer: 150.",150,150,1.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Sentences is described below. Make sure the
Start sentence while maintaining"," proper context.
James buys 10 boxes of Capri - sun. Each box has 6 pouches in it. If he paid $12 how many cents does each pouch cost?",cost?,20,0.0
