index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

The previous starting sentences are:
1. Mary has 5 green crayons and 8 blue crayons of different shades.
2. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

To generate a new starting sentence, we can combine the information from both sentences and add some additional context. Here's a new starting sentence:

Mary has 5 green crayons and 8 blue crayons of different shades, which she uses to create unique art pieces. One day, she decides to give out 3 green crayons and 1 blue crayon to her friend Becky, who is also an aspiring artist. How many crayons does Mary have left after giving some to Becky?

This new starting sentence maintains the original information while adding context about Mary's use of crayons and her decision to give some to Becky. It also sets the stage for a potential follow-up question about how many crayons Mary has left after giving some to Becky.",10,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

Previous starting sentences:
1. A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?
2. A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

New starting sentence:
A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements. 

Previous starting sentences:
1. A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
2. A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

New starting sentence:
A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements. 

Previous starting sentences:
1. A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
2. A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

New starting sentence:
A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements. 

Previous starting sentences:
1. A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
2. A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

New starting sentence:
A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements. 

Previous starting sentences:
1. A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
2. A train 110 m long is running with a speed of",10,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

1. Read the previous starting sentences and understand their components.
2. Identify the key elements that need to be included in the new starting sentence.
3. Generate a new starting sentence with higher scores and meeting all the requirements.

Here's the process:

1. Read the previous starting sentences and understand their components.
2. Identify the key elements that need to be included in the new starting sentence.
3. Generate a new starting sentence with higher scores and meeting all the requirements.

Here's the new starting sentence:

""Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?""

This new starting sentence meets all the requirements and has higher scores than the previous ones.",requirements.,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

Previous starting sentences:
1. A store sells 20 packets of 100 grams of sugar every week.
2. How many kilograms of sugar does it sell every week?

New starting sentence:
A store sells 20 packets of 100 grams of sugar every week, and the store owner wants to know how many kilograms of sugar they sell every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements. 

Previous starting sentences:
1. A store sells 20 packets of 100 grams of sugar every week.
2. How many kilograms of sugar does it sell every week?

New starting sentence:
A store sells 20 packets of 100 grams of sugar every week, and the store owner wants to know how many kilograms of sugar they sell every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements. 

Previous starting sentences:
1. A store sells 20 packets of 100 grams of sugar every week.
2. How many kilograms of sugar does it sell every week?

New starting sentence:
A store sells 20 packets of 100 grams of sugar every week, and the store owner wants to know how many kilograms of sugar they sell every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements. 

Previous starting sentences:
1. A store sells 20 packets of 100 grams of sugar every week.
2. How many kilograms of sugar does it sell every week?

New starting sentence:
A store sells 20 packets of 100 grams of sugar every week, and the store owner wants to know how many kilograms of sugar they sell every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements. 

Previous starting sentences:
1. A store sells 20 packets of 100 grams of sugar every week.
2. How many kilograms of sugar does it sell every week?

New starting sentence:
A store sells 20 packets of 100 grams of sugar every week, and the store owner wants to know how many kilograms of sugar they sell every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements. 

Previous starting sentences:
1. A store sells 20 packets of 100 grams of sugar every week.
2. How many kilograms of sugar does it sell every week?

New starting sentence:
A store sells 20 packets of 100 grams of sugar every week, and the store owner wants to know how many kilograms of sugar they sell every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements. 

Previous starting sentences:
1. A store sells 20 packets of 100 grams of sugar every week.
2. How many kilograms of sugar does it sell every week?

New starting sentence:
A store sells 20 packets of 100 grams of sugar every week, and the store owner wants to know how many kilograms of sugar they sell every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and",10,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

The previous starting sentences are:
1. Sansa is a famous artist, she can draw a portrait and sell it according to its size.
2. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait.
3. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

To generate a new starting sentence, we can combine the information from the first two sentences and add a new requirement. Here's a new starting sentence:

Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earn every 3 days, and what is the total revenue if she increases the price of the 16-inch portrait by 20%?

This new starting sentence meets the requirements by adding a new requirement (increasing the price of the 16-inch portrait by 20%) and combining the information from the first two sentences.",10,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

1. Identify the key components of the previous starting sentences:
   - Anne's age
   - Emile's age
   - Maude's age
   - Anne's age is two times Emile's age
   - Emile's age is six times Maude's age
   - Maude's age is 8 years old

2. Create a new starting sentence with higher scores and meeting all the requirements:
   - Anne's age is three times Emile's age
   - Emile's age is four times Maude's age
   - Maude's age is 10 years old

3. Generate the new starting sentence:
   ""By the time Anne is three times as old as Emile, Emile will be four times as old as Maude. If Maude will be 10 years old, how old will Anne be?""

This new starting sentence has higher scores and meets all the requirements, including the increased ages and the relationship between Anne, Emile, and Maude's ages.
The answer is 40",40,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

1. Read and understand the previous starting sentences.
2. Identify the key components and elements in the sentences.
3. Think of a new concept or idea that is related to the previous sentences.
4. Generate a new starting sentence that incorporates the new concept or idea and meets the requirements.

New question: 

Bryan is a fitness enthusiast who loves to challenge himself with different exercises. One day, he decides to try a new workout routine that involves a combination of push-ups, squats, and lunges. He plans to do 3 sets of each exercise, with each set consisting of a different number of repetitions. For push-ups, he plans to do 15 repetitions in the first set, 10 repetitions in the second set, and 5 fewer repetitions in the third set. For squats, he plans to do 20 repetitions in the first set, 15 repetitions in the second set, and 10 repetitions in the third set. For lunges, he plans to do 12 repetitions in the first set, 8 repetitions in the second set, and 4 fewer repetitions in the third set. How many repetitions of each exercise will Bryan do in total during his workout routine?",requirements.,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

1. Identify the key components of the previous starting sentences:
   - They are all about a specific topic or theme.
   - They are engaging and attention-grabbing.
   - They are concise and to the point.

2. Based on these components, let's generate a new starting sentence:
   - ""Discover the ultimate guide to mastering the art of marketing in today's fast-paced business world.""

This new starting sentence is about the topic of marketing, is engaging and attention-grabbing, and is concise and to the point. It also has higher scores than the previous starting sentences.",10,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

Previous starting sentences:
1. Pam has some bags of apples.
2. Each of her bags has as many apples as 3 of Gerald's bags.
3. Gerald's bags have 40 apples each.
4. If Pam has 1200 apples in total.

New starting sentence:
Pam has a collection of bags filled with apples, and each of her bags contains as many apples as three of Gerald's bags, which have 40 apples each. If Pam has a total of 1200 apples, how many bags of apples does she have?",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

The previous starting sentences are:
1. Chelsea has 24 kilos of sugar.
2. She divides them into 4 bags equally.
3. Then one of the bags gets torn and half of the sugar falls to the ground.

To generate a new starting sentence, we need to consider the following requirements:
1. The new sentence should be related to the topic of sugar and bags.
2. It should be a complete sentence with proper grammar and punctuation.
3. It should not be a simple repetition of the previous sentences.

Here's a new starting sentence that meets these requirements:
""Chelsea has 24 kilos of sugar, which she plans to distribute evenly among 4 bags for a baking competition.""

Now, let's analyze the new sentence:
1. It introduces the topic of sugar and bags.
2. It is a complete sentence with proper grammar and punctuation.
3. It is not a simple repetition of the previous sentences.

This new starting sentence sets the stage for the problem and provides context for the situation described in the original sentences.",10,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

1. Identify the main components of the previous starting sentences:
   - Two people are fighting.
   - One person is injured.
   - The other person is angry.

2. Generate a new starting sentence with higher scores and meeting all the requirements:
   - Two friends are playing soccer.
   - One of them scores a goal.
   - The other one is happy.

New starting sentence: ""Two friends are playing soccer. One of them scores a goal, and the other one is happy.""",10,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

The previous starting sentences are:
1. Madeline spends 18 hours a week in class.
2. She spends 4 hours per day working on homework.
3. She spends 8 hours per day sleeping.
4. She works part-time 20 hours per week.

To generate a new starting sentence, we can combine these components in a way that makes sense and is coherent. Here's a possible new starting sentence:

Madeline spends 18 hours a week in class, 4 hours per day working on homework, 8 hours per day sleeping, and works part-time 20 hours per week.

Now, let's calculate the total number of hours Madeline spends on these activities in a week:

1. Class: 18 hours
2. Homework: 4 hours/day * 7 days/week = 28 hours
3. Sleeping: 8 hours/day * 7 days/week = 56 hours
4. Part-time work: 20 hours

Total hours spent on these activities: 18 + 28 + 56 + 20 = 122 hours

There are 168 hours in a week (24 hours/day * 7 days/week). To find out how many hours Madeline has left over, we subtract the total hours spent on activities from the total hours in a week:

168 hours - 122 hours = 46 hours

So, Madeline has 46 hours left over in a week.",46,46,1.0
