index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Click the checkbox to view possible starting sentences. Click the triple dot button on a hint to automatically assign it to the appropriate QA pair.
<u>Let's approach the problem by breaking it down into smaller steps and using the given information effectively.</u>"," 

<u>Step 1: Determine the initial number of crayons Mary has.</u> 

Mary has 5 green crayons and 8 blue crayons. So, the total number of crayons she has initially is:

5 green crayons + 8 blue crayons = 13 crayons

<u>Step 2: Determine the number of crayons Mary gives to Becky.</u> 

Mary gives 3 green crayons and 1 blue crayon to Becky. So, the total number of crayons she gives away is:

3 green crayons + 1 blue crayon = 4 crayons

<u>Step 3: Calculate the number of crayons Mary has left.</u> 

To find out how many crayons Mary has left, we need to subtract the number of crayons she gave away from the initial number of crayons she had:

13 crayons (initial) - 4 crayons (given away) = 9 crayons

So, Mary has 9 crayons left after giving some to Becky.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Click the checkbox to view possible starting sentences. Click the triple dot button on a hint to automatically assign it to the appropriate QA pair.
<u>Let's approach the problem by breaking it down into smaller steps and using the given information effectively.</u>"," 

Step 1: Understand the problem
We are given that a one-year subscription to a newspaper normally costs $80. We are also told that there is a 45% discount on this subscription. We need to find the discounted cost of the subscription.

Step 2: Calculate the discount amount
To find the discount amount, we need to calculate 45% of the original subscription cost. We can do this by multiplying the original cost by the discount percentage (expressed as a decimal).

Discount amount = Original cost × Discount percentage
Discount amount = $80 × 0.45

Step 3: Perform the calculation
Now, let's calculate the discount amount:

Discount amount = $80 × 0.45
Discount amount = $36

Step 4: Calculate the discounted subscription cost
To find the discounted subscription cost, we need to subtract the discount amount from the original subscription cost.

Discounted subscription cost = Original cost - Discount amount
Discounted subscription cost = $80 - $36

Step 5: Perform the calculation
Now, let's calculate the discounted subscription cost:

Discounted subscription cost = $80 - $36
Discounted subscription cost = $44

<u>So, the discounted subscription cost is $44.</u>
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Click the checkbox to view possible starting sentences. Click the triple dot button on a hint to automatically assign it to the appropriate QA pair.
<u>Let's approach the problem by breaking it down into smaller steps and using the given information effectively.</u>"," 

<u>Step 1: Determine the total distance Jerome wants to ride.</u> 
Jerome's goal is to complete a 150-mile bicycle trip.

<u>Step 2: Calculate the distance Jerome will ride in the first 12 days.</u> 
Jerome plans to ride 12 miles each day for 12 days. So, the total distance he will ride in the first 12 days is:
12 miles/day * 12 days = 144 miles

<u>Step 3: Determine the remaining distance Jerome needs to ride on the 13th day.</u> 
To find out how much distance Jerome needs to ride on the 13th day, we subtract the distance he has already ridden from his total goal:
150 miles (total goal) - 144 miles (distance ridden in the first 12 days) = 6 miles

<u>Step 4: State the final answer.</u> 
Jerome will ride 6 miles on the 13th day to finish his goal of a 150-mile bicycle trip.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",4,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Click the checkbox to view possible starting sentences. Click the triple dot button on a hint to automatically assign it to the appropriate QA pair.
<u>Let's approach the problem by breaking it down into smaller steps and using the given information effectively.</u>"," 

Step 1: Understand the given information
- The store sells 20 packets of 100 grams of sugar every week.

Step 2: Convert grams to kilograms
- We know that 1 kilogram (kg) is equal to 1000 grams (g).

Step 3: Calculate the total grams of sugar sold in a week
- The store sells 20 packets of 100 grams each.
- Total grams of sugar sold = 20 packets * 100 grams/packet = 2000 grams

Step 4: Convert the total grams to kilograms
- To convert grams to kilograms, we divide the total grams by 1000.
- Total kilograms of sugar sold = 2000 grams / 1000 = 2 kilograms

<u>So, the store sells 2 kilograms of sugar every week.</u>
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",(kg),2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Click the checkbox to view possible starting sentences. Click the triple dot button on a hint to automatically assign it to the appropriate QA pair.
<u>Let's approach the problem by breaking it down into smaller steps and using the given information effectively.</u>"," 

<u>Step 1: Determine the price of a 16-inch portrait.</u>
We know that a 16-inch portrait is sold for twice the price of an 8-inch portrait. Since an 8-inch portrait is sold for $5, we can calculate the price of a 16-inch portrait as follows:
Price of 16-inch portrait = 2 * Price of 8-inch portrait
Price of 16-inch portrait = 2 * $5
Price of 16-inch portrait = $10

<u>Step 2: Calculate the daily earnings from selling 8-inch portraits.</u>
Sansa sells three 8-inch portraits per day. To find her daily earnings from these portraits, we can multiply the number of portraits sold by the price of each portrait:
Daily earnings from 8-inch portraits = Number of 8-inch portraits sold * Price of 8-inch portrait
Daily earnings from 8-inch portraits = 3 * $5
Daily earnings from 8-inch portraits = $15

<u>Step 3: Calculate the daily earnings from selling 16-inch portraits.</u>
Sansa sells five 16-inch portraits per day. To find her daily earnings from these portraits, we can multiply the number of portraits sold by the price of each portrait:
Daily earnings from 16-inch portraits = Number of 16-inch portraits sold * Price of 16-inch portrait
Daily earnings from 16-inch portraits = 5 * $10
Daily earnings from 16-inch portraits = $50

<u>Step 4: Calculate the total daily earnings.</u>
To find Sansa's total daily earnings, we can add the earnings from both types of portraits:
Total daily earnings = Daily earnings from 8-inch portraits + Daily earnings from 16-inch portraits
Total daily earnings = $15 + $50
Total daily earnings = $65

<u>Step 5: Calculate the total earnings over 3 days.</u>
To find Sansa's total earnings over 3 days, we can multiply her daily earnings by the number of days:
Total earnings over 3 days = Total daily earnings * Number of days
Total earnings over 3 days = $65 * 3
Total earnings over 3 days = $195

So, Sansa earns $195 every 3 days.
Explain how you used the definition to come up with the answer.",days.,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Click the checkbox to view possible starting sentences. Click the triple dot button on a hint to automatically assign it to the appropriate QA pair.
<u>Let's approach the problem by breaking it down into smaller steps and using the given information effectively.</u>"," 

<u>Step 1: Identify the given information</u>
- By the time Anne is two times as old as Emile, Emile will be six times as old as Maude.
- Maude will be 8 years old.

<u>Step 2: Assign variables to the unknown ages</u>
- Let A represent Anne's age.
- Let E represent Emile's age.
- Let M represent Maude's age.

<u>Step 3: Translate the given information into equations</u>
- Anne is two times as old as Emile: A = 2E
- Emile is six times as old as Maude: E = 6M
- Maude will be 8 years old: M = 8

<u>Step 4: Solve the equations</u>
- Substitute the value of M into the equation for E: E = 6 * 8 = 48
- Substitute the value of E into the equation for A: A = 2 * 48 = 96

<u>Step 5: Answer the question</u>
- Anne will be 96 years old.

<u>Final Answer:</u> Anne will be 96 years old.
Explain how you used the definition to come up with the answer.",5,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Click the checkbox to view possible starting sentences. Click the triple dot button on a hint to automatically assign it to the appropriate QA pair.
<u>Let's approach the problem by breaking it down into smaller steps and using the given information effectively.</u>"," 

<u>Step 1: Determine the number of push-ups Bryan planned to do in each set.</u> 
Bryan planned to do 3 sets of 15 push-ups each. 

<u>Step 2: Calculate the total number of push-ups Bryan planned to do.</u> 
Total planned push-ups = 3 sets * 15 push-ups/set = 45 push-ups

<u>Step 3: Determine the number of push-ups Bryan actually did in the third set.</u> 
Bryan got tired and did 5 fewer push-ups in the third set. 
Push-ups in the third set = 15 push-ups - 5 push-ups = 10 push-ups

<u>Step 4: Calculate the total number of push-ups Bryan actually did.</u> 
Total actual push-ups = (2 sets * 15 push-ups/set) + 10 push-ups = 30 push-ups + 10 push-ups = 40 push-ups

<u>Step 5: Provide the final answer.</u> 
Bryan did a total of 40 push-ups.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",5,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Click the checkbox to view possible starting sentences. Click the triple dot button on a hint to automatically assign it to the appropriate QA pair.
<u>Let's approach the problem by breaking it down into smaller steps and using the given information effectively.</u>"," 

<u>Step 1: Understand the problem</u>
The problem states that Ursula has a 30-second long commercial and her boss wants her to shorten it by 30%. We need to find the length of the commercial after Ursula makes the desired changes.

<u>Step 2: Identify the relevant information</u>
- Ursula's original commercial length: 30 seconds
- Percentage to shorten the commercial: 30%

<u>Step 3: Calculate the desired change</u>
To find the desired change, we need to calculate 30% of the original commercial length. We can do this by multiplying the original length by the percentage (expressed as a decimal).

Desired change = Original length × Percentage
Desired change = 30 seconds × 0.30
Desired change = 9 seconds

<u>Step 4: Subtract the desired change from the original length</u>
Now that we know the desired change, we can subtract it from the original length to find the new length of the commercial.

New length = Original length - Desired change
New length = 30 seconds - 9 seconds
New length = 21 seconds

<u>Step 5: Provide the final answer</u>
The commercial will be 21 seconds long after Ursula makes the desired changes.

<u>Final Answer: The commercial will be 21 seconds long after Ursula makes the desired changes.</u>
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",5,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Click the checkbox to view possible starting sentences. Click the triple dot button on a hint to automatically assign it to the appropriate QA pair.
<u>Let's approach the problem by breaking it down into smaller steps and using the given information effectively.</u>"," 

<u>Step 1: Determine the number of apples in each of Pam's bags.</u>

We know that each of Pam's bags has as many apples as 3 of Gerald's bags. Since Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags by multiplying the number of apples in Gerald's bags by 3.

<u>Step 2: Calculate the number of apples in each of Pam's bags.</u>

Number of apples in each of Pam's bags = 3 * Number of apples in Gerald's bags
Number of apples in each of Pam's bags = 3 * 40
Number of apples in each of Pam's bags = 120

<u>Step 3: Determine the number of bags Pam has.</u>

We know that Pam has a total of 1200 apples. To find out how many bags she has, we can divide the total number of apples by the number of apples in each of her bags.

<u>Step 4: Calculate the number of bags Pam has.</u>

Number of bags Pam has = Total number of apples / Number of apples in each of Pam's bags
Number of bags Pam has = 1200 / 120
Number of bags Pam has = 10

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Click the checkbox to view possible starting sentences. Click the triple dot button on a hint to automatically assign it to the appropriate QA pair.
<u>Let's approach the problem by breaking it down into smaller steps and using the given information effectively.</u>"," 

<u>Step 1: Determine the amount of sugar in each bag</u>
Chelsea has 24 kilos of sugar and divides them into 4 bags equally. To find the amount of sugar in each bag, we can divide the total amount of sugar by the number of bags:
24 kilos / 4 bags = 6 kilos per bag

<u>Step 2: Calculate the amount of sugar lost from the torn bag</u>
One of the bags gets torn, and half of the sugar falls to the ground. Since each bag contains 6 kilos of sugar, half of that amount is:
6 kilos / 2 = 3 kilos

<u>Step 3: Calculate the remaining sugar</u>
Now, we need to find out how much sugar remains after the torn bag loses half of its contents. We can do this by subtracting the lost sugar from the total amount of sugar:
24 kilos - 3 kilos = 21 kilos

So, the final answer is that there are 21 kilos of sugar remaining.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",21,21,1.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Click the checkbox to view possible starting sentences. Click the triple dot button on a hint to automatically assign it to the appropriate QA pair.
<u>Let's approach the problem by breaking it down into smaller steps and using the given information effectively.</u>"," 

<u>Step 1: Calculate the total number of seats on the bus.</u> 

The bus has 23 rows of 4 seats each. So, the total number of seats is 23 * 4 = 92 seats.

<u>Step 2: Determine the number of people on the bus after the first stop.</u> 

At the start, 16 people climb on the bus. At the first stop, 15 people board the bus and 3 get off. So, the number of people on the bus after the first stop is 16 + 15 - 3 = 28 people.

<u>Step 3: Determine the number of people on the bus after the second stop.</u> 

At the second stop, 17 people get on the bus and 10 get off. So, the number of people on the bus after the second stop is 28 + 17 - 10 = 35 people.

<u>Step 4: Calculate the number of empty seats after the second stop.</u> 

The total number of seats on the bus is 92, and there are 35 people on the bus after the second stop. So, the number of empty seats is 92 - 35 = 57 seats.

<u>Final Answer:</u> There are 57 empty seats on the bus after the second stop.
Explain how you used the definition to come up with the answer.",seats.,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Click the checkbox to view possible starting sentences. Click the triple dot button on a hint to automatically assign it to the appropriate QA pair.
<u>Let's approach the problem by breaking it down into smaller steps and using the given information effectively.</u>"," 

<u>Step 1: Calculate the total hours Madeline spends on class, homework, sleeping, and working part-time.</u>

Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework, which means she spends 4 * 7 = 28 hours a week on homework. She spends 8 hours per day sleeping, which means she spends 8 * 7 = 56 hours a week sleeping. She works part-time 20 hours per week.

<u>Step 2: Calculate the total hours Madeline spends on these activities.</u>

Total hours spent on class, homework, sleeping, and working part-time = 18 + 28 + 56 + 20 = 122 hours.

<u>Step 3: Calculate the total number of hours in a week.</u>

There are 7 days in a week, and each day has 24 hours. So, the total number of hours in a week is 7 * 24 = 168 hours.

<u>Step 4: Calculate the number of hours left over for Madeline.</u>

To find the number of hours left over, we subtract the total hours spent on class, homework, sleeping, and working part-time from the total number of hours in a week.

Hours left over = Total hours in a week - Total hours spent on class, homework, sleeping, and working part-time
Hours left over = 168 - 122 = 46 hours.

So, Madeline has 46 hours left over in a week.
Explain how you used the definition to come up with the answer.",week.,46,0.0
