index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Your starting sentence must convey a subtle initiative to prompt problem-solving and evoke curiosity, analogous to the beginning sentences given but with a more distinctive, catchy, or direct approach.

Start.",,,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Your starting sentence must convey a subtle initiative to prompt problem-solving and evoke curiosity, analogous to the beginning sentences given but with a more distinctive, catchy, or direct approach.

Start.",,,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Your starting sentence must convey a subtle initiative to prompt problem-solving and evoke curiosity, analogous to the beginning sentences given but with a more distinctive, catchy, or direct approach.

Start.",,,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Your starting sentence must convey a subtle initiative to prompt problem-solving and evoke curiosity, analogous to the beginning sentences given but with a more distinctive, catchy, or direct approach.

Start.",,,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Your starting sentence must convey a subtle initiative to prompt problem-solving and evoke curiosity, analogous to the beginning sentences given but with a more distinctive, catchy, or direct approach.

Start.",,,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Your starting sentence must convey a subtle initiative to prompt problem-solving and evoke curiosity, analogous to the beginning sentences given but with a more distinctive, catchy, or direct approach.

Start.",,,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Your starting sentence must convey a subtle initiative to prompt problem-solving and evoke curiosity, analogous to the beginning sentences given but with a more distinctive, catchy, or direct approach.

Start."," Bryan decides to exercise at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan decides to exercise at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan starts exercising at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan decides to exercise at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan starts exercising at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan decides to exercise at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan starts exercising at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan decides to exercise at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan starts exercising at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan decides to exercise at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan starts exercising at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan decides to exercise at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan starts exercising at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan decides to exercise at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan starts exercising at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan decides to exercise at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan starts exercising at home during quarantine. He plans to do 3 sets of 15 push-ups each. However, towards the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Bryan decides to exercise at home during quarantine. He plans to do 3 sets of 15 push-ups each.",push,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Your starting sentence must convey a subtle initiative to prompt problem-solving and evoke curiosity, analogous to the beginning sentences given but with a more distinctive, catchy, or direct approach.

Start.",,,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Your starting sentence must convey a subtle initiative to prompt problem-solving and evoke curiosity, analogous to the beginning sentences given but with a more distinctive, catchy, or direct approach.

Start.",,,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Your starting sentence must convey a subtle initiative to prompt problem-solving and evoke curiosity, analogous to the beginning sentences given but with a more distinctive, catchy, or direct approach.

Start.",,,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Your starting sentence must convey a subtle initiative to prompt problem-solving and evoke curiosity, analogous to the beginning sentences given but with a more distinctive, catchy, or direct approach.

Start.",,,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Your starting sentence must convey a subtle initiative to prompt problem-solving and evoke curiosity, analogous to the beginning sentences given but with a more distinctive, catchy, or direct approach.

Start.",,,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Your starting sentence must convey a subtle initiative to prompt problem-solving and evoke curiosity, analogous to the beginning sentences given but with a more distinctive, catchy, or direct approach.

Start.",,,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Your starting sentence must convey a subtle initiative to prompt problem-solving and evoke curiosity, analogous to the beginning sentences given but with a more distinctive, catchy, or direct approach.

Start.",,,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Your starting sentence must convey a subtle initiative to prompt problem-solving and evoke curiosity, analogous to the beginning sentences given but with a more distinctive, catchy, or direct approach.

Start."," ""John buys a box of 40 light bulbs. He uses 16 of them and then gives half of what is left to a friend. How many does he have left?""

This sentence is more direct and engaging, prompting the reader to solve the problem and find out the answer. It also includes the necessary information to solve the problem, making it a more effective starting sentence.
Explain how you used the definition to come up with the answer.",10,12,0.0
