index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"The instruction should be completely different in structure and wording, not just a slight variation.
Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?"," To determine how many crayons Mary has left after giving some to Becky, we need to follow these steps:

1. Calculate the initial total number of crayons Mary has.
2. Subtract the number of crayons given to Becky from the initial total.

First, let's find the initial total number of crayons:
- Mary has 5 green crayons.
- Mary has 8 blue crayons.
- Therefore, the total number of crayons is \(5 + 8 = 13\).

Next, we subtract the crayons given to Becky:
- Mary gives 3 green crayons to Becky.
- Mary gives 1 blue crayon to Becky.
- Therefore, the total number of crayons given to Becky is \(3 + 1 = 4\).

Now, we subtract the number of crayons given to Becky from the initial total:
- The number of crayons left is \(13 - 4 = 9\).

So, the number of crayons Mary has left is \(\boxed{9}\).",9,9,1.0
152,"The instruction should be completely different in structure and wording, not just a slight variation.
A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?"," To determine the cost of the discounted subscription, follow these steps:

1. Calculate the discount amount by multiplying the original price by the discount percentage.
2. Subtract the discount amount from the original price to find the discounted price.

Let's go through the calculations:

1. **Calculate the discount amount:**
   \[
   \text{Discount amount} = \text{Original price} \times \text{Discount percentage}
   \]
   \[
   \text{Discount amount} = 80 \times 0.45
   \]
   \[
   \text{Discount amount} = 36
   \]

2. **Subtract the discount amount from the original price:**
   \[
   \text{Discounted price} = \text{Original price} - \text{Discount amount}
   \]
   \[
   \text{Discounted price} = 80 - 36
   \]
   \[
   \text{Discounted price} = 44
   \]

Therefore, the cost of the discounted subscription is $44.",44,44,1.0
158,"The instruction should be completely different in structure and wording, not just a slight variation.
Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?"," To determine how long Jerome will ride on the 13th day to complete his 150-mile bicycle trip, follow these steps:

1. Calculate the total distance Jerome rides in the first 12 days.
2. Subtract this distance from the total trip distance to find out how much he needs to ride on the 13th day.

First, calculate the distance Jerome rides in the first 12 days:
\[ 12 \text{ miles/day} \times 12 \text{ days} = 144 \text{ miles} \]

Next, subtract the distance already covered from the total trip distance:
\[ 150 \text{ miles} - 144 \text{ miles} = 6 \text{ miles} \]

Therefore, Jerome will ride 6 miles on the 13th day to finish his goal.",13,6,0.0
176,"The instruction should be completely different in structure and wording, not just a slight variation.
A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?"," To determine how many kilograms of sugar the store sells every week, we need to follow these steps:

1. Calculate the total grams of sugar sold per week.
2. Convert the total grams to kilograms.

First, we know that the store sells 20 packets of sugar every week, and each packet contains 100 grams. Therefore, the total grams of sugar sold per week is:
\[ 20 \text{ packets} \times 100 \text{ grams/packet} = 2000 \text{ grams} \]

Next, we need to convert grams to kilograms. Since 1 kilogram is equal to 1000 grams, we divide the total grams by 1000:
\[ 2000 \text{ grams} \div 1000 = 2 \text{ kilograms} \]

Thus, the store sells \(\boxed{2}\) kilograms of sugar every week.",2,2,1.0
200,"The instruction should be completely different in structure and wording, not just a slight variation.
Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?"," To determine Sansa's earnings over a 3-day period, we need to follow these steps:

1. Calculate the price of a 16-inch portrait.
2. Determine the daily earnings from selling 8-inch portraits.
3. Determine the daily earnings from selling 16-inch portraits.
4. Sum the daily earnings from both types of portraits to find the total daily earnings.
5. Multiply the total daily earnings by 3 to find the earnings over 3 days.

First, we know that the price of an 8-inch portrait is $5. Therefore, the price of a 16-inch portrait, which is twice the price of an 8-inch portrait, is:
\[ 2 \times 5 = 10 \text{ dollars} \]

Next, we calculate the daily earnings from selling 8-inch portraits. Sansa sells three 8-inch portraits per day, so her daily earnings from 8-inch portraits are:
\[ 3 \times 5 = 15 \text{ dollars} \]

Then, we calculate the daily earnings from selling 16-inch portraits. Sansa sells five 16-inch portraits per day, so her daily earnings from 16-inch portraits are:
\[ 5 \times 10 = 50 \text{ dollars} \]

Now, we sum the daily earnings from both types of portraits to find the total daily earnings:
\[ 15 + 50 = 65 \text{ dollars} \]

Finally, we multiply the total daily earnings by 3 to find the earnings over 3 days:
\[ 65 \times 3 = 195 \text{ dollars} \]

Thus, Sansa earns \(\boxed{195}\) dollars every 3 days.",3,195,0.0
217,"The instruction should be completely different in structure and wording, not just a slight variation.
By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?"," To solve this problem, let's define the variables and set up the equations based on the given information.

Let:
- \( A \) be Anne's age when the condition is met.
- \( E \) be Emile's age when the condition is met.
- \( M \) be Maude's age when the condition is met.

From the problem, we know:
1. Maude's age \( M \) will be 8 years.
2. Emile's age \( E \) will be six times Maude's age.
3. Anne's age \( A \) will be twice Emile's age.

First, we can express Emile's age in terms of Maude's age:
\[ E = 6M \]

Since Maude's age \( M \) is 8:
\[ E = 6 \times 8 = 48 \]

Next, we express Anne's age in terms of Emile's age:
\[ A = 2E \]

Substituting the value of \( E \):
\[ A = 2 \times 48 = 96 \]

Therefore, Anne will be \(\boxed{96}\) years old.",96,96,1.0
233,"The instruction should be completely different in structure and wording, not just a slight variation.
Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?"," To determine the total number of push-ups Bryan did, we need to break down the problem step by step.

1. **Calculate the intended number of push-ups for each set:**
   Bryan planned to do 15 push-ups per set.

2. **Determine the number of push-ups completed in the first two sets:**
   Since he completed both sets as planned:
   \[
   15 \text{ push-ups/set} \times 2 \text{ sets} = 30 \text{ push-ups}
   \]

3. **Calculate the number of push-ups completed in the third set:**
   Bryan intended to do 15 push-ups but did 5 fewer:
   \[
   15 \text{ push-ups} - 5 \text{ push-ups} = 10 \text{ push-ups}
   \]

4. **Sum the push-ups from all three sets:**
   \[
   30 \text{ push-ups} + 10 \text{ push-ups} = 40 \text{ push-ups}
   \]

Thus, the total number of push-ups Bryan did is \(\boxed{40}\).",40,40,1.0
273,"The instruction should be completely different in structure and wording, not just a slight variation.
Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?"," To determine the new length of the commercial after Ursula shortens it by 30%, follow these steps:

1. Calculate 30% of the original 30-second commercial.
2. Subtract that value from the original length.

First, calculate 30% of 30 seconds:
\[ 30\% \text{ of } 30 \text{ seconds} = 0.30 \times 30 = 9 \text{ seconds} \]

Next, subtract this value from the original length:
\[ 30 \text{ seconds} - 9 \text{ seconds} = 21 \text{ seconds} \]

So, the commercial will be 21 seconds long after Ursula makes the desired changes.",21,21,1.0
295,"The instruction should be completely different in structure and wording, not just a slight variation.
Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?"," To determine how many bags of apples Pam has, we need to follow these steps:

1. **Determine the number of apples in each of Pam's bags:**
   - We know that each of Pam's bags has as many apples as 3 of Gerald's bags.
   - Each of Gerald's bags has 40 apples.
   - Therefore, each of Pam's bags has:
     \[
     3 \times 40 = 120 \text{ apples}
     \]

2. **Calculate the total number of bags Pam has:**
   - Pam has a total of 1200 apples.
   - Each of her bags contains 120 apples.
   - To find the number of bags, we divide the total number of apples by the number of apples per bag:
     \[
     \frac{1200}{120} = 10
     \]

Thus, Pam has \(\boxed{10}\) bags of apples.",10,10,1.0
296,"The instruction should be completely different in structure and wording, not just a slight variation.
Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?"," To solve the problem, let's break it down step by step:

1. **Determine the amount of sugar in each bag:**
   Chelsea has 24 kilos of sugar and she divides them equally into 4 bags.
   \[
   \text{Amount of sugar per bag} = \frac{24 \text{ kilos}}{4} = 6 \text{ kilos}
   \]

2. **Identify the loss of sugar:**
   One of the bags gets torn and half of the sugar in that bag falls to the ground.
   \[
   \text{Amount of sugar lost} = \frac{6 \text{ kilos}}{2} = 3 \text{ kilos}
   \]

3. **Calculate the remaining sugar:**
   Subtract the lost sugar from the total amount of sugar.
   \[
   \text{Remaining sugar} = 24 \text{ kilos} - 3 \text{ kilos} = 21 \text{ kilos}
   \]

Therefore, the number of kilos of sugar that remain is \(\boxed{21}\).",21,21,1.0
311,"The instruction should be completely different in structure and wording, not just a slight variation.
The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?"," To determine the number of empty seats on the bus after the second stop, we need to follow these steps:

1. **Calculate the total number of seats on the bus:**
   The bus has 23 rows with 4 seats in each row.
   \[
   23 \times 4 = 92 \text{ seats}
   \]

2. **Determine the number of people on the bus after the first stop:**
   - Initially, 16 people are on the bus.
   - At the first stop, 15 people board and 3 people get off.
   \[
   16 + 15 - 3 = 28 \text{ people}
   \]

3. **Determine the number of people on the bus after the second stop:**
   - At the second stop, 17 people board and 10 people get off.
   \[
   28 + 17 - 10 = 35 \text{ people}
   \]

4. **Calculate the number of empty seats after the second stop:**
   - The total number of seats is 92.
   - The number of people on the bus is 35.
   \[
   92 - 35 = 57 \text{ empty seats}
   \]

Thus, the number of empty seats after the second stop is \(\boxed{57}\).",57,57,1.0
317,"The instruction should be completely different in structure and wording, not just a slight variation.
Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?"," To determine how many hours Madeline has left over each week, we need to follow these steps:

1. Calculate the total number of hours in a week.
2. Subtract the hours spent in class.
3. Subtract the hours spent on homework.
4. Subtract the hours spent sleeping.
5. Subtract the hours spent working part-time.

Let's start with the total number of hours in a week:
\[ 24 \text{ hours/day} \times 7 \text{ days/week} = 168 \text{ hours/week} \]

Next, we subtract the hours spent in class:
\[ 168 \text{ hours/week} - 18 \text{ hours/week} = 150 \text{ hours/week} \]

Then, we subtract the hours spent on homework:
\[ 150 \text{ hours/week} - (4 \text{ hours/day} \times 7 \text{ days/week}) = 150 \text{ hours/week} - 28 \text{ hours/week} = 122 \text{ hours/week} \]

Next, we subtract the hours spent sleeping:
\[ 122 \text{ hours/week} - (8 \text{ hours/day} \times 7 \text{ days/week}) = 122 \text{ hours/week} - 56 \text{ hours/week} = 66 \text{ hours/week} \]

Finally, we subtract the hours spent working part-time:
\[ 66 \text{ hours/week} - 20 \text{ hours/week} = 46 \text{ hours/week} \]

So, the number of hours left over that Madeline has is:
\[ \boxed{46} \]",\],46,0.0
347,"The instruction should be completely different in structure and wording, not just a slight variation.
Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?"," To determine the total number of songs Jeremy listened to over two days, we need to follow these steps:

1. Identify the number of songs Jeremy listened to yesterday.
2. Calculate the number of songs Jeremy listened to today.
3. Add the number of songs from both days to find the total.

From the problem, we know:
- Jeremy listened to 9 songs yesterday.
- Jeremy listened to five fewer songs yesterday than today.

Let's denote the number of songs Jeremy listened to today as \( x \). According to the problem, we have:
\[ 9 = x - 5 \]

To find \( x \), we solve the equation:
\[ x = 9 + 5 \]
\[ x = 14 \]

So, Jeremy listened to 14 songs today.

Next, we add the number of songs from both days:
\[ 9 + 14 = 23 \]

Therefore, the total number of songs Jeremy listened to in two days is:
\[
\boxed{23}
\]",2,23,0.0
394,"The instruction should be completely different in structure and wording, not just a slight variation.
Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?"," To determine how many nights 5 boxes of crackers will last Chad, we need to follow these steps:

1. **Calculate the total number of crackers in one box:**
   - Each box has 4 sleeves.
   - Each sleeve contains 28 crackers.
   \[
   \text{Total crackers per box} = 4 \times 28 = 112
   \]

2. **Calculate the total number of crackers in 5 boxes:**
   \[
   \text{Total crackers in 5 boxes} = 5 \times 112 = 560
   \]

3. **Determine the number of crackers Chad uses per night:**
   - Chad uses 2 crackers per sandwich.
   - He makes 5 sandwiches per night.
   \[
   \text{Crackers per night} = 2 \times 5 = 10
   \]

4. **Calculate the number of nights the crackers will last:**
   \[
   \text{Number of nights} = \frac{560}{10} = 56
   \]

Thus, 5 boxes of crackers will last Chad \(\boxed{56}\) nights.",56,56,1.0
451,"The instruction should be completely different in structure and wording, not just a slight variation.
John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?"," To solve the problem, let's break it down step by step:

1. **Determine the initial number of light bulbs:**
   John starts with a box containing 40 light bulbs.

2. **Subtract the number of light bulbs used:**
   John uses 16 light bulbs. So, the number of light bulbs left after he uses some is:
   \[
   40 - 16 = 24
   \]

3. **Calculate the number of light bulbs given to a friend:**
   John gives half of the remaining light bulbs to a friend. Therefore, he gives away:
   \[
   \frac{24}{2} = 12
   \]

4. **Determine the number of light bulbs John has left:**
   After giving 12 light bulbs to his friend, the number of light bulbs John has left is:
   \[
   24 - 12 = 12
   \]

Thus, the number of light bulbs John has left is \(\boxed{12}\).",12,12,1.0
456,"The instruction should be completely different in structure and wording, not just a slight variation.
Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?"," To determine how much Chad will save, we need to follow these steps:

1. Calculate the total amount of money Chad earned/received this year.
2. Determine the percentage of the total amount that Chad saves.
3. Calculate the amount saved by multiplying the total amount by the savings percentage.

First, let's find the total amount of money Chad earned/received this year. He made $600 mowing yards, received $250.00 for his birthday/holidays, made $150.00 by selling old video games, and made another $150.00 doing odd jobs. Adding these amounts together, we get:

\[
600 + 250 + 150 + 150 = 1150
\]

So, Chad earned/received a total of $1150 this year.

Next, we need to calculate how much Chad will save. Since he saves 40% of his total earnings, we multiply the total amount by 40% (or 0.40):

\[
1150 \times 0.40 = 460
\]

Therefore, the amount Chad will save is \(\boxed{460}\).",460,460,1.0
462,"The instruction should be completely different in structure and wording, not just a slight variation.
Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?"," To determine the total number of skips Roberto and Valerie will make in fifteen minutes, we need to calculate the number of skips each of them can do in that time and then sum these amounts.

First, let's find out how many skips Roberto can do in fifteen minutes. Roberto can skip 4,200 times in one hour. Since there are 60 minutes in an hour, we can find his skipping rate per minute by dividing 4,200 by 60:

\[
\text{Roberto's skips per minute} = \frac{4200}{60} = 70
\]

Now, we calculate the number of skips Roberto can do in fifteen minutes:

\[
\text{Roberto's skips in 15 minutes} = 70 \times 15 = 1050
\]

Next, we calculate the number of skips Valerie can do in fifteen minutes. Valerie can skip 80 times per minute, so in fifteen minutes, she will skip:

\[
\text{Valerie's skips in 15 minutes} = 80 \times 15 = 1200
\]

Finally, we add the number of skips Roberto and Valerie do in fifteen minutes to find the total number of skips:

\[
\text{Total skips} = 1050 + 1200 = 2250
\]

Thus, the total number of skips Roberto and Valerie will make in fifteen minutes is \boxed{2250}.",2250,2250,1.0
467,"The instruction should be completely different in structure and wording, not just a slight variation.
Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?"," To determine the total distance Hadley walked in his boots, we need to add up the distances of each segment of his journey.

1. Hadley walked 2 miles to the grocery store.
2. He then walked 1 mile less than 2 miles to the pet store. This distance is calculated as:
   \[
   2 - 1 = 1 \text{ mile}
   \]
3. Finally, he walked 1 mile less than 4 miles back home. This distance is calculated as:
   \[
   4 - 1 = 3 \text{ miles}
   \]

Now, we sum these distances:
\[
2 + 1 + 3 = 6 \text{ miles}
\]

Thus, the total distance Hadley walked in his boots is \(\boxed{6}\) miles.",6,6,1.0
