index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"To solve any problem, start by carefully reading and understanding the question to identify all given information and constraints. Break the problem into clear, manageable steps and apply the appropriate operations or logical reasoning. Ensure each step is logically explained and clearly communicated. Calculate the final answer, and verify it by comparing it to the problem's logical constraints and context to ensure reasonability.
Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?"," To determine how many crayons Mary has left after giving some to Becky, we need to follow these steps:

1. Identify the initial number of green and blue crayons Mary has.
2. Subtract the number of crayons given to Becky from the initial number of crayons.
3. Calculate the total number of crayons left.

First, let's start with the green crayons:
- Mary initially has 5 green crayons.
- She gives 3 green crayons to Becky.
- The number of green crayons left is \(5 - 3 = 2\).

Next, let's consider the blue crayons:
- Mary initially has 8 blue crayons.
- She gives 1 blue crayon to Becky.
- The number of blue crayons left is \(8 - 1 = 7\).

Now, we add the remaining green and blue crayons to find the total number of crayons left:
- The total number of crayons left is \(2 + 7 = 9\).

Therefore, the number of crayons Mary has left is \(\boxed{9}\).",9,9,1.0
152,"To solve any problem, start by carefully reading and understanding the question to identify all given information and constraints. Break the problem into clear, manageable steps and apply the appropriate operations or logical reasoning. Ensure each step is logically explained and clearly communicated. Calculate the final answer, and verify it by comparing it to the problem's logical constraints and context to ensure reasonability.
A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?"," To determine the cost of the discounted subscription, we need to follow these steps:

1. Calculate the discount amount.
2. Subtract the discount amount from the original price to find the discounted price.

First, let's calculate the discount amount. The original price of the subscription is $80, and the discount is 45%. We can find the discount amount by multiplying the original price by the discount percentage (expressed as a decimal):

\[
\text{Discount amount} = 80 \times 0.45 = 36
\]

Next, we subtract the discount amount from the original price to find the discounted price:

\[
\text{Discounted price} = 80 - 36 = 44
\]

Therefore, the cost of the discounted subscription is \(\boxed{44}\).",44,44,1.0
158,"To solve any problem, start by carefully reading and understanding the question to identify all given information and constraints. Break the problem into clear, manageable steps and apply the appropriate operations or logical reasoning. Ensure each step is logically explained and clearly communicated. Calculate the final answer, and verify it by comparing it to the problem's logical constraints and context to ensure reasonability.
Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?"," To determine how long Jerome will ride on the 13th day to finish his 150-mile bicycle trip, we can follow these steps:

1. Calculate the total distance Jerome rides in the first 12 days.
2. Subtract this distance from the total trip distance to find out how much distance he needs to ride on the 13th day.

First, we calculate the distance Jerome rides in the first 12 days:
\[ 12 \text{ miles/day} \times 12 \text{ days} = 144 \text{ miles} \]

Next, we subtract the distance already ridden from the total trip distance to find out how much distance he needs to ride on the 13th day:
\[ 150 \text{ miles} - 144 \text{ miles} = 6 \text{ miles} \]

Therefore, Jerome will ride \(\boxed{6}\) miles on the 13th day to finish his goal.",13,6,0.0
176,"To solve any problem, start by carefully reading and understanding the question to identify all given information and constraints. Break the problem into clear, manageable steps and apply the appropriate operations or logical reasoning. Ensure each step is logically explained and clearly communicated. Calculate the final answer, and verify it by comparing it to the problem's logical constraints and context to ensure reasonability.
A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?"," To determine how many kilograms of sugar the store sells every week, we need to follow these steps:

1. Identify the amount of sugar sold per packet.
2. Determine the number of packets sold per week.
3. Calculate the total amount of sugar sold per week in grams.
4. Convert the total amount of sugar from grams to kilograms.

Step 1: Each packet contains 100 grams of sugar.
Step 2: The store sells 20 packets every week.
Step 3: Calculate the total amount of sugar sold per week in grams:
\[ 20 \text{ packets/week} \times 100 \text{ grams/packet} = 2000 \text{ grams/week} \]

Step 4: Convert grams to kilograms. Since 1 kilogram is equal to 1000 grams, we divide the total grams by 1000:
\[ 2000 \text{ grams} \div 1000 = 2 \text{ kilograms} \]

Therefore, the store sells \(\boxed{2}\) kilograms of sugar every week.",2,2,1.0
200,"To solve any problem, start by carefully reading and understanding the question to identify all given information and constraints. Break the problem into clear, manageable steps and apply the appropriate operations or logical reasoning. Ensure each step is logically explained and clearly communicated. Calculate the final answer, and verify it by comparing it to the problem's logical constraints and context to ensure reasonability.
Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?"," To determine how much Sansa earns every 3 days, we need to follow these steps:

1. Calculate the price of a 16-inch portrait.
2. Determine the daily earnings from selling 8-inch portraits.
3. Determine the daily earnings from selling 16-inch portraits.
4. Calculate the total daily earnings.
5. Calculate the total earnings over 3 days.

First, we know that the price of an 8-inch portrait is $5. The price of a 16-inch portrait is twice the price of an 8-inch portrait:
\[ \text{Price of a 16-inch portrait} = 2 \times 5 = 10 \text{ dollars} \]

Next, we calculate the daily earnings from selling 8-inch portraits. Sansa sells three 8-inch portraits per day:
\[ \text{Daily earnings from 8-inch portraits} = 3 \times 5 = 15 \text{ dollars} \]

Then, we calculate the daily earnings from selling 16-inch portraits. Sansa sells five 16-inch portraits per day:
\[ \text{Daily earnings from 16-inch portraits} = 5 \times 10 = 50 \text{ dollars} \]

Now, we find the total daily earnings by adding the earnings from both types of portraits:
\[ \text{Total daily earnings} = 15 + 50 = 65 \text{ dollars} \]

Finally, we calculate the total earnings over 3 days:
\[ \text{Total earnings over 3 days} = 65 \times 3 = 195 \text{ dollars} \]

Thus, Sansa earns \(\boxed{195}\) dollars every 3 days.",3,195,0.0
217,"To solve any problem, start by carefully reading and understanding the question to identify all given information and constraints. Break the problem into clear, manageable steps and apply the appropriate operations or logical reasoning. Ensure each step is logically explained and clearly communicated. Calculate the final answer, and verify it by comparing it to the problem's logical constraints and context to ensure reasonability.
By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?"," Let's denote the current ages of Anne, Emile, and Maude as \( A \), \( E \), and \( M \) respectively. We are given that by the time Anne is twice as old as Emile, Emile will be six times as old as Maude, and Maude will be 8 years old at that time. We need to find Anne's age at that time.

First, let's determine Emile's age when Maude is 8 years old. Since Emile will be six times as old as Maude at that time, we can write:
\[ E_{\text{future}} = 6 \times 8 = 48 \]
So, Emile will be 48 years old when Maude is 8 years old.

Next, we need to find Anne's age at that time. According to the problem, at that time, Anne will be twice as old as Emile. Therefore, we can write:
\[ A_{\text{future}} = 2 \times 48 = 96 \]
So, Anne will be 96 years old when Emile is 48 years old and Maude is 8 years old.

Thus, the answer is:
\[ \boxed{96} \]",old.,96,0.0
233,"To solve any problem, start by carefully reading and understanding the question to identify all given information and constraints. Break the problem into clear, manageable steps and apply the appropriate operations or logical reasoning. Ensure each step is logically explained and clearly communicated. Calculate the final answer, and verify it by comparing it to the problem's logical constraints and context to ensure reasonability.
Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?"," To determine the total number of push-ups Bryan did, we need to break down the problem step by step.

1. **Calculate the number of push-ups in the first two sets:**
   - Each set consists of 15 push-ups.
   - Bryan does 2 full sets initially.
   \[
   2 \text{ sets} \times 15 \text{ push-ups per set} = 30 \text{ push-ups}
   \]

2. **Calculate the number of push-ups in the third set:**
   - Bryan was supposed to do 3 sets of 15 push-ups each.
   - Near the end of the third set, he does 5 fewer push-ups.
   \[
   15 \text{ push-ups} - 5 \text{ push-ups} = 10 \text{ push-ups}
   \]

3. **Calculate the total number of push-ups:**
   - Add the push-ups from the first two sets to the push-ups from the third set.
   \[
   30 \text{ push-ups} + 10 \text{ push-ups} = 40 \text{ push-ups}
   \]

Thus, the total number of push-ups Bryan did is \(\boxed{40}\).",40,40,1.0
273,"To solve any problem, start by carefully reading and understanding the question to identify all given information and constraints. Break the problem into clear, manageable steps and apply the appropriate operations or logical reasoning. Ensure each step is logically explained and clearly communicated. Calculate the final answer, and verify it by comparing it to the problem's logical constraints and context to ensure reasonability.
Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?"," To determine the new length of the commercial after Ursula shortens it by 30%, we can follow these steps:

1. Identify the original length of the commercial.
   The original length is 30 seconds.

2. Calculate 30% of the original length.
   \[
   30\% \text{ of } 30 \text{ seconds} = 0.30 \times 30 = 9 \text{ seconds}
   \]

3. Subtract the 30% reduction from the original length to find the new length.
   \[
   30 \text{ seconds} - 9 \text{ seconds} = 21 \text{ seconds}
   \]

Thus, the length of the commercial after Ursula makes the desired changes will be \(\boxed{21}\) seconds.",21,21,1.0
295,"To solve any problem, start by carefully reading and understanding the question to identify all given information and constraints. Break the problem into clear, manageable steps and apply the appropriate operations or logical reasoning. Ensure each step is logically explained and clearly communicated. Calculate the final answer, and verify it by comparing it to the problem's logical constraints and context to ensure reasonability.
Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?"," To determine how many bags of apples Pam has, we need to follow these steps:

1. Determine the number of apples in each of Pam's bags.
2. Calculate the total number of bags Pam has based on the total number of apples she has.

First, we know that each of Gerald's bags has 40 apples. Since each of Pam's bags has as many apples as 3 of Gerald's bags, we can calculate the number of apples in each of Pam's bags as follows:
\[
\text{Number of apples in each of Pam's bags} = 3 \times 40 = 120
\]

Next, we know that Pam has a total of 1200 apples. To find out how many bags Pam has, we divide the total number of apples by the number of apples in each of her bags:
\[
\text{Number of bags Pam has} = \frac{1200}{120} = 10
\]

Thus, the number of bags of apples Pam has is \(\boxed{10}\).",10,10,1.0
296,"To solve any problem, start by carefully reading and understanding the question to identify all given information and constraints. Break the problem into clear, manageable steps and apply the appropriate operations or logical reasoning. Ensure each step is logically explained and clearly communicated. Calculate the final answer, and verify it by comparing it to the problem's logical constraints and context to ensure reasonability.
Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?"," To determine how many kilos of sugar remain, we need to follow these steps:

1. Calculate the amount of sugar in each bag after Chelsea divides the 24 kilos of sugar into 4 equal bags.
2. Determine how much sugar is lost when one of the bags gets torn and half of its contents fall to the ground.
3. Calculate the total amount of sugar remaining after the loss.

Step 1: Divide the 24 kilos of sugar into 4 equal bags.
\[ \text{Amount of sugar in each bag} = \frac{24 \text{ kilos}}{4} = 6 \text{ kilos} \]

Step 2: When one of the bags gets torn, half of the sugar in that bag falls to the ground.
\[ \text{Amount of sugar lost} = \frac{6 \text{ kilos}}{2} = 3 \text{ kilos} \]

Step 3: Calculate the total amount of sugar remaining after the loss.
\[ \text{Total sugar remaining} = 24 \text{ kilos} - 3 \text{ kilos} = 21 \text{ kilos} \]

Thus, the number of kilos of sugar that remain is \(\boxed{21}\).",21,21,1.0
311,"To solve any problem, start by carefully reading and understanding the question to identify all given information and constraints. Break the problem into clear, manageable steps and apply the appropriate operations or logical reasoning. Ensure each step is logically explained and clearly communicated. Calculate the final answer, and verify it by comparing it to the problem's logical constraints and context to ensure reasonability.
The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?"," To determine the number of empty seats on the bus after the second stop, we need to follow these steps:

1. Calculate the total number of seats on the bus.
2. Determine the number of people on the bus after each stop.
3. Calculate the number of empty seats after the second stop.

**Step 1: Calculate the total number of seats on the bus.**

The bus has 23 rows of 4 seats each. Therefore, the total number of seats is:
\[ 23 \times 4 = 92 \]

**Step 2: Determine the number of people on the bus after each stop.**

- Initially, 16 people climb on the bus.
- At the first stop, 15 people board and 3 people get off. The number of people on the bus after the first stop is:
\[ 16 + 15 - 3 = 28 \]
- At the second stop, 17 people get on and 10 people get off. The number of people on the bus after the second stop is:
\[ 28 + 17 - 10 = 35 \]

**Step 3: Calculate the number of empty seats after the second stop.**

The number of empty seats is the total number of seats minus the number of people on the bus after the second stop:
\[ 92 - 35 = 57 \]

Thus, the number of empty seats after the second stop is:
\[ \boxed{57} \]",\],57,0.0
317,"To solve any problem, start by carefully reading and understanding the question to identify all given information and constraints. Break the problem into clear, manageable steps and apply the appropriate operations or logical reasoning. Ensure each step is logically explained and clearly communicated. Calculate the final answer, and verify it by comparing it to the problem's logical constraints and context to ensure reasonability.
Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?"," To determine how many hours Madeline has left over in her week, we need to calculate the total number of hours she spends on various activities and subtract that from the total number of hours in a week.

First, let's calculate the total number of hours in a week:
\[ 24 \text{ hours/day} \times 7 \text{ days/week} = 168 \text{ hours/week} \]

Next, we'll calculate the total number of hours Madeline spends on each activity:

1. **Class time:**
\[ 18 \text{ hours/week} \]

2. **Homework:**
\[ 4 \text{ hours/day} \times 7 \text{ days/week} = 28 \text{ hours/week} \]

3. **Sleeping:**
\[ 8 \text{ hours/day} \times 7 \text{ days/week} = 56 \text{ hours/week} \]

4. **Part-time work:**
\[ 20 \text{ hours/week} \]

Now, we sum up all the hours spent on these activities:
\[ 18 \text{ hours/week} + 28 \text{ hours/week} + 56 \text{ hours/week} + 20 \text{ hours/week} = 122 \text{ hours/week} \]

Finally, we subtract the total hours spent on activities from the total hours in a week to find the leftover hours:
\[ 168 \text{ hours/week} - 122 \text{ hours/week} = 46 \text{ hours/week} \]

Thus, the number of hours left over that Madeline has is:
\[
\boxed{46}
\]",\],46,0.0
