index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?"," To solve the problem, we need to follow these steps:

1. Determine the initial number of green and blue crayons Mary has.
2. Subtract the number of crayons given to Becky from the initial number of crayons.
3. Calculate the total number of crayons left.

Let's start with the initial number of crayons:
- Mary has 5 green crayons.
- Mary has 8 blue crayons.

Next, we subtract the crayons given to Becky:
- Mary gives 3 green crayons to Becky, so the number of green crayons left is \(5 - 3 = 2\).
- Mary gives 1 blue crayon to Becky, so the number of blue crayons left is \(8 - 1 = 7\).

Now, we add the remaining green and blue crayons to find the total number of crayons left:
- The total number of crayons left is \(2 + 7 = 9\).

Therefore, the number of crayons Mary has left is \(\boxed{9}\).",9,9,1.0
152,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?"," To determine the cost of the discounted subscription, we need to follow these steps:

1. **Understand the problem**: We need to find the discounted price of a one-year subscription to a newspaper, given that the normal price is $80 and the discount is 45%.

2. **Calculate the discount amount**: 
   - The discount is 45% of the normal price.
   - Convert the percentage to a decimal: \( 45\% = 0.45 \).
   - Multiply the normal price by the decimal to find the discount amount:
     \[
     \text{Discount amount} = 80 \times 0.45 = 36
     \]

3. **Subtract the discount from the normal price**:
   - Subtract the discount amount from the normal price to find the discounted price:
     \[
     \text{Discounted price} = 80 - 36 = 44
     \]

4. **Verify the calculation**:
   - Check that the discount amount is correct: \( 80 \times 0.45 = 36 \).
   - Check that the discounted price is correct: \( 80 - 36 = 44 \).

5. **Present the final answer**:
   - The discounted subscription cost is \(\boxed{44}\). 

Thus, the discounted subscription costs \(\boxed{44}\).",answer**,44,0.0
158,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?"," To determine how long Jerome will ride on the 13th day to finish his 150-mile bicycle trip, we can follow these steps:

1. **Calculate the total distance Jerome rides in the first 12 days:**
   Jerome rides 12 miles each day for 12 days.
   \[
   12 \text{ miles/day} \times 12 \text{ days} = 144 \text{ miles}
   \]

2. **Determine the remaining distance to be covered:**
   The total trip is 150 miles, and Jerome has already ridden 144 miles.
   \[
   150 \text{ miles} - 144 \text{ miles} = 6 \text{ miles}
   \]

3. **Calculate the distance Jerome needs to ride on the 13th day:**
   Jerome needs to ride the remaining 6 miles on the 13th day to complete his goal.

Thus, the distance Jerome will ride on the 13th day is \(\boxed{6}\) miles.",13,6,0.0
176,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?"," To determine how many kilograms of sugar the store sells every week, we need to follow these steps:

1. Identify the amount of sugar sold per packet.
2. Determine the number of packets sold per week.
3. Calculate the total amount of sugar sold per week in grams.
4. Convert the total amount of sugar from grams to kilograms.

Let's go through each step in detail:

1. Each packet contains 100 grams of sugar.
2. The store sells 20 packets every week.
3. To find the total amount of sugar sold per week in grams, we multiply the number of packets by the amount of sugar per packet:
   \[
   20 \text{ packets} \times 100 \text{ grams/packet} = 2000 \text{ grams}
   \]
4. To convert grams to kilograms, we use the conversion factor that 1 kilogram = 1000 grams. Therefore, we divide the total grams by 1000:
   \[
   2000 \text{ grams} \div 1000 = 2 \text{ kilograms}
   \]

So, the store sells \(\boxed{2}\) kilograms of sugar every week.",2,2,1.0
200,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?"," To determine how much Sansa earns every 3 days, we need to follow these steps:

1. **Calculate the price of a 16-inch portrait:**
   - The price of an 8-inch portrait is $5.
   - The price of a 16-inch portrait is twice the price of an 8-inch portrait.
   \[
   \text{Price of a 16-inch portrait} = 2 \times 5 = 10 \text{ dollars}
   \]

2. **Calculate the daily earnings from 8-inch portraits:**
   - Sansa sells 3 8-inch portraits per day.
   \[
   \text{Daily earnings from 8-inch portraits} = 3 \times 5 = 15 \text{ dollars}
   \]

3. **Calculate the daily earnings from 16-inch portraits:**
   - Sansa sells 5 16-inch portraits per day.
   \[
   \text{Daily earnings from 16-inch portraits} = 5 \times 10 = 50 \text{ dollars}
   \]

4. **Calculate the total daily earnings:**
   - Add the earnings from 8-inch and 16-inch portraits.
   \[
   \text{Total daily earnings} = 15 + 50 = 65 \text{ dollars}
   \]

5. **Calculate the earnings over 3 days:**
   - Multiply the total daily earnings by 3.
   \[
   \text{Earnings over 3 days} = 65 \times 3 = 195 \text{ dollars}
   \]

Thus, Sansa earns \(\boxed{195}\) dollars every 3 days.",3,195,0.0
217,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?"," Let's denote the current ages of Anne, Emile, and Maude as \( A \), \( E \), and \( M \) respectively. We need to find Anne's age when Emile is six times as old as Maude, and Maude is 8 years old.

First, we know that when Maude is 8 years old, Emile will be six times as old as Maude. Therefore, Emile's age at that time will be:
\[ E + x = 6 \times 8 = 48 \]
where \( x \) is the number of years from now when this condition is met. So, we can express Emile's current age as:
\[ E = 48 - x \]

Next, we know that at that future time, Anne will be two times as old as Emile. Therefore, Anne's age at that time will be:
\[ A + x = 2 \times 48 = 96 \]
So, we can express Anne's current age as:
\[ A = 96 - x \]

Since we are only asked for Anne's age when Emile is 48 years old, we can substitute \( x = 40 \) (since \( 48 - 48 = 0 \) and we need to find the current age of Anne):
\[ A = 96 - 40 = 56 \]

Thus, Anne will be \(\boxed{56}\) years old.",56,96,0.0
233,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?"," Let's break down the problem step by step:

1. **Understand the goal**: We need to find the total number of push-ups Bryan did.
2. **Understand the information**:
   - Bryan planned to do 3 sets of 15 push-ups each.
   - In the third set, he did 5 fewer push-ups than planned.

3. **Break it down**:
   - For the first two sets, Bryan did 15 push-ups each.
   - For the third set, he did 15 - 5 = 10 push-ups.

4. **Apply logic**:
   - Calculate the total for the first two sets: \(15 + 15 = 30\) push-ups.
   - Add the push-ups from the third set: \(30 + 10 = 40\) push-ups.

5. **Verify**:
   - Check the calculations: \(15 + 15 + 10 = 40\).

6. **Present systematically**:
   - First set: 15 push-ups.
   - Second set: 15 push-ups.
   - Third set: 10 push-ups.
   - Total: \(15 + 15 + 10 = 40\).

Therefore, the total number of push-ups Bryan did is \(\boxed{40}\).",40,40,1.0
273,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?"," To determine the new length of the commercial after Ursula shortens it by 30%, we can follow these steps:

1. **Identify the original length of the commercial:**
   The original length of the commercial is 30 seconds.

2. **Calculate 30% of the original length:**
   To find 30% of 30 seconds, we use the formula:
   \[
   \text{30% of 30 seconds} = 0.30 \times 30 \text{ seconds}
   \]
   \[
   0.30 \times 30 = 9 \text{ seconds}
   \]

3. **Subtract the 30% from the original length:**
   To find the new length of the commercial, we subtract the 9 seconds from the original 30 seconds:
   \[
   \text{New length} = 30 \text{ seconds} - 9 \text{ seconds}
   \]
   \[
   \text{New length} = 21 \text{ seconds}
   \]

Therefore, after Ursula makes the desired changes, the commercial will be \boxed{21} seconds long.",21,21,1.0
295,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?"," To determine how many bags of apples Pam has, we need to follow these steps:

1. **Understand the given information:**
   - Each of Pam's bags has as many apples as 3 of Gerald's bags.
   - Each of Gerald's bags has 40 apples.
   - Pam has a total of 1200 apples.

2. **Calculate the number of apples in one of Pam's bags:**
   - Since each of Pam's bags has as many apples as 3 of Gerald's bags, and each of Gerald's bags has 40 apples, we can calculate the number of apples in one of Pam's bags as follows:
     \[
     \text{Number of apples in one of Pam's bags} = 3 \times 40 = 120
     \]

3. **Determine the number of bags Pam has:**
   - Pam has a total of 1200 apples. To find out how many bags she has, we divide the total number of apples by the number of apples in one of her bags:
     \[
     \text{Number of bags Pam has} = \frac{1200}{120} = 10
     \]

Thus, Pam has \(\boxed{10}\) bags of apples.",10,10,1.0
296,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?"," Let's break down the problem step by step:

1. **Total sugar Chelsea has:** 24 kilos.
2. **Number of bags:** 4.
3. **Divide the sugar equally into 4 bags:**
   \[
   \text{Sugar per bag} = \frac{24 \text{ kilos}}{4} = 6 \text{ kilos per bag}
   \]

4. **One of the bags gets torn and half of the sugar falls to the ground:**
   \[
   \text{Sugar in the torn bag} = 6 \text{ kilos}
   \]
   \[
   \text{Half of the sugar in the torn bag} = \frac{6 \text{ kilos}}{2} = 3 \text{ kilos}
   \]

5. **Calculate the remaining sugar in the torn bag:**
   \[
   \text{Remaining sugar in the torn bag} = 6 \text{ kilos} - 3 \text{ kilos} = 3 \text{ kilos}
   \]

6. **Calculate the total remaining sugar:**
   \[
   \text{Remaining sugar in the other 3 bags} = 3 \times 6 \text{ kilos} = 18 \text{ kilos}
   \]
   \[
   \text{Total remaining sugar} = 18 \text{ kilos} + 3 \text{ kilos} = 21 \text{ kilos}
   \]

Therefore, the total amount of sugar that remains is \(\boxed{21}\) kilos.",21,21,1.0
311,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?"," To determine the number of empty seats on the bus after the second stop, we need to follow these steps:

1. **Calculate the total number of seats on the bus:**
   The bus has 23 rows with 4 seats in each row.
   \[
   23 \times 4 = 92 \text{ seats}
   \]

2. **Determine the number of people on the bus after the first stop:**
   - Initially, 16 people board the bus.
   - At the first stop, 15 people board and 3 people get off.
   \[
   16 + 15 - 3 = 28 \text{ people}
   \]

3. **Determine the number of people on the bus after the second stop:**
   - At the second stop, 17 people board and 10 people get off.
   \[
   28 + 17 - 10 = 35 \text{ people}
   \]

4. **Calculate the number of empty seats after the second stop:**
   - The total number of seats is 92.
   - The number of people on the bus is 35.
   \[
   92 - 35 = 57 \text{ empty seats}
   \]

Thus, the number of empty seats after the second stop is \(\boxed{57}\).",57,57,1.0
317,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?"," To determine how many hours Madeline has left over each week, we need to account for all the time she spends on various activities and then subtract that from the total number of hours in a week.

1. **Calculate the total number of hours in a week:**
   \[
   24 \text{ hours/day} \times 7 \text{ days/week} = 168 \text{ hours/week}
   \]

2. **Calculate the total time spent in class per week:**
   \[
   18 \text{ hours/week}
   \]

3. **Calculate the total time spent on homework per week:**
   \[
   4 \text{ hours/day} \times 7 \text{ days/week} = 28 \text{ hours/week}
   \]

4. **Calculate the total time spent sleeping per week:**
   \[
   8 \text{ hours/day} \times 7 \text{ days/week} = 56 \text{ hours/week}
   \]

5. **Calculate the total time spent working part-time per week:**
   \[
   20 \text{ hours/week}
   \]

6. **Sum up all the time spent on these activities:**
   \[
   18 \text{ hours/week} + 28 \text{ hours/week} + 56 \text{ hours/week} + 20 \text{ hours/week} = 122 \text{ hours/week}
   \]

7. **Subtract the total time spent on activities from the total number of hours in a week to find the leftover hours:**
   \[
   168 \text{ hours/week} - 122 \text{ hours/week} = 46 \text{ hours/week}
   \]

Thus, the number of hours left over that Madeline has is \(\boxed{46}\).",46,46,1.0
347,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?"," To solve the problem, we need to determine the number of songs Jeremy listened to today and then find the total number of songs he listened to over the two days.

1. **Identify the number of songs listened to yesterday:**
   Jeremy listened to 9 songs yesterday.

2. **Determine the number of songs listened to today:**
   According to the problem, Jeremy listened to five fewer songs today than yesterday. Therefore, we subtract 5 from the number of songs he listened to yesterday:
   \[
   \text{Songs listened to today} = 9 - 5 = 4
   \]

3. **Calculate the total number of songs listened to over the two days:**
   We add the number of songs listened to yesterday and today:
   \[
   \text{Total songs} = 9 + 4 = 13
   \]

Thus, the total number of songs Jeremy listened to in two days is \(\boxed{13}\).",13,23,0.0
394,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?"," To determine how many nights 5 boxes of crackers will last Chad, we need to follow these steps:

1. **Calculate the total number of crackers in one box:**
   - Each box has 4 sleeves.
   - Each sleeve contains 28 crackers.
   \[
   \text{Total crackers per box} = 4 \times 28 = 112
   \]

2. **Calculate the total number of crackers in 5 boxes:**
   - Each box contains 112 crackers.
   \[
   \text{Total crackers in 5 boxes} = 5 \times 112 = 560
   \]

3. **Determine the number of crackers Chad uses per night:**
   - Chad sandwiches 2 crackers with a scoop of peanut butter.
   - He has 5 of these sandwiches each night.
   \[
   \text{Crackers per night} = 5 \times 2 = 10
   \]

4. **Calculate the number of nights the crackers will last:**
   - Total crackers available: 560
   - Crackers used per night: 10
   \[
   \text{Number of nights} = \frac{560}{10} = 56
   \]

Thus, 5 boxes of crackers will last Chad \(\boxed{56}\) nights.",56,56,1.0
451,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?"," Let's break down the problem step by step:

1. **Initial number of light bulbs**: John starts with 40 light bulbs.
2. **Light bulbs used**: John uses 16 of them.
   \[
   40 - 16 = 24
   \]
   So, John has 24 light bulbs left after using 16.

3. **Light bulbs given to a friend**: John gives half of the remaining 24 light bulbs to a friend.
   \[
   \frac{24}{2} = 12
   \]
   So, John gives 12 light bulbs to his friend.

4. **Light bulbs left with John**: After giving 12 light bulbs to his friend, John has:
   \[
   24 - 12 = 12
   \]

Therefore, the number of light bulbs John has left is \(\boxed{12}\).",12,12,1.0
