index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"It should also be succinct and written in clear, simple language.
Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?"," To find out how many crayons Mary has left, we need to follow these steps:

1. **Determine the initial number of crayons:**
   - Mary has 5 green crayons.
   - Mary has 8 blue crayons.
   - Total crayons initially: \(5 + 8 = 13\).

2. **Calculate the number of crayons given away:**
   - Mary gives 3 green crayons to Becky.
   - Mary gives 1 blue crayon to Becky.
   - Total crayons given away: \(3 + 1 = 4\).

3. **Subtract the number of crayons given away from the initial total:**
   - Initial total crayons: 13
   - Crayons given away: 4
   - Crayons left: \(13 - 4 = 9\).

So, the number of crayons Mary has left is \(\boxed{9}\).",9,9,1.0
152,"It should also be succinct and written in clear, simple language.
A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?"," To find the discounted cost of the newspaper subscription, follow these steps:

1. **Calculate the discount amount:**
   - The discount is 45% of the original price.
   - Original price = $80.
   - Discount amount = 45% of $80 = 0.45 × $80 = $36.

2. **Subtract the discount from the original price:**
   - Original price = $80.
   - Discount amount = $36.
   - Discounted price = $80 - $36 = $44.

So, the discounted subscription costs **$44**. 

Here is the final answer in a clear, simple language:

The discounted subscription costs $44.",44,44,1.0
158,"It should also be succinct and written in clear, simple language.
Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?"," To find out how long Jerome will ride on the 13th day, we need to follow these steps:

1. Calculate the total distance Jerome rides in the first 12 days.
2. Subtract this distance from the total trip distance to find out how much he needs to ride on the 13th day.

First, we calculate the distance Jerome rides in the first 12 days:
\[ 12 \text{ miles/day} \times 12 \text{ days} = 144 \text{ miles} \]

Next, we subtract the distance he has already ridden from the total trip distance:
\[ 150 \text{ miles} - 144 \text{ miles} = 6 \text{ miles} \]

So, Jerome will ride \(\boxed{6}\) miles on the 13th day to finish his goal.",13,6,0.0
176,"It should also be succinct and written in clear, simple language.
A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?"," To determine how many kilograms of sugar the store sells every week, we can follow these steps:

1. **Identify the amount of sugar per packet**: Each packet contains 100 grams of sugar.
2. **Determine the number of packets sold per week**: The store sells 20 packets every week.
3. **Calculate the total grams of sugar sold per week**: Multiply the number of packets by the grams per packet.
   \[
   20 \text{ packets} \times 100 \text{ grams/packet} = 2000 \text{ grams}
   \]
4. **Convert grams to kilograms**: There are 1000 grams in a kilogram. Therefore, divide the total grams by 1000 to get the kilograms.
   \[
   \frac{2000 \text{ grams}}{1000 \text{ grams/kilogram}} = 2 \text{ kilograms}
   \]

So, the store sells \(\boxed{2}\) kilograms of sugar every week.",2,2,1.0
200,"It should also be succinct and written in clear, simple language.
Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?"," To determine how much Sansa earns every 3 days, we need to follow these steps:

1. Calculate the price of a 16-inch portrait.
2. Determine the daily earnings from selling 8-inch portraits.
3. Determine the daily earnings from selling 16-inch portraits.
4. Calculate the total daily earnings.
5. Calculate the total earnings over 3 days.

First, we know that the price of an 8-inch portrait is $5. The price of a 16-inch portrait is twice the price of an 8-inch portrait:
\[ \text{Price of a 16-inch portrait} = 2 \times 5 = 10 \text{ dollars} \]

Next, we calculate the daily earnings from selling 8-inch portraits. Sansa sells three 8-inch portraits per day:
\[ \text{Daily earnings from 8-inch portraits} = 3 \times 5 = 15 \text{ dollars} \]

Then, we calculate the daily earnings from selling 16-inch portraits. Sansa sells five 16-inch portraits per day:
\[ \text{Daily earnings from 16-inch portraits} = 5 \times 10 = 50 \text{ dollars} \]

Now, we find the total daily earnings by adding the earnings from both types of portraits:
\[ \text{Total daily earnings} = 15 + 50 = 65 \text{ dollars} \]

Finally, we calculate the total earnings over 3 days:
\[ \text{Total earnings over 3 days} = 65 \times 3 = 195 \text{ dollars} \]

So, Sansa earns \(\boxed{195}\) dollars every 3 days.",3,195,0.0
217,"It should also be succinct and written in clear, simple language.
By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?"," Let's denote the current ages of Anne, Emile, and Maude as \( A \), \( E \), and \( M \) respectively. We are given that by the time Anne is twice as old as Emile, Emile will be six times as old as Maude, and at that time, Maude will be 8 years old.

First, let's express the future ages in terms of the current ages. If Maude will be 8 years old at that time, we can denote the number of years from now until that time as \( x \). Therefore, we have:
\[ M + x = 8 \]
Since \( M \) is Maude's current age, we can substitute \( M \) with her current age in the equation. However, we don't need to find \( x \) explicitly because we can use the relationships given in the problem directly.

At that future time, Emile's age will be \( E + x \) and Anne's age will be \( A + x \). According to the problem, at that time:
\[ A + x = 2(E + x) \]
and
\[ E + x = 6 \times 8 = 48 \]

From the second equation, we can solve for \( x \):
\[ E + x = 48 \]
\[ x = 48 - E \]

Now substitute \( x = 48 - E \) into the first equation:
\[ A + (48 - E) = 2(E + (48 - E)) \]
\[ A + 48 - E = 2 \times 48 \]
\[ A + 48 - E = 96 \]
\[ A - E = 48 \]
\[ A = E + 48 \]

Now we need to find Anne's age at the future time, which is \( A + x \):
\[ A + x = (E + 48) + (48 - E) = 96 \]

Therefore, Anne will be \(\boxed{96}\) years old.",96,96,1.0
233,"It should also be succinct and written in clear, simple language.
Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?"," Bryan planned to do 3 sets of 15 push-ups each, which would be:

\[ 3 \times 15 = 45 \text{ push-ups} \]

However, near the end of the third set, he did 5 fewer push-ups. So, instead of doing 15 push-ups in the third set, he did:

\[ 15 - 5 = 10 \text{ push-ups} \]

Now, we can calculate the total number of push-ups he did:

\[ 15 \text{ (first set)} + 15 \text{ (second set)} + 10 \text{ (third set)} = 40 \text{ push-ups} \]

So, the total number of push-ups Bryan did is:

\[
\boxed{40}
\]",push,40,0.0
273,"It should also be succinct and written in clear, simple language.
Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?"," To determine the new length of the commercial after Ursula shortens it by 30%, we can follow these steps:

1. **Identify the original length of the commercial:**
   The original length is 30 seconds.

2. **Calculate 30% of the original length:**
   \[
   30\% \text{ of } 30 \text{ seconds} = 0.30 \times 30 = 9 \text{ seconds}
   \]

3. **Subtract the 30% from the original length:**
   \[
   30 \text{ seconds} - 9 \text{ seconds} = 21 \text{ seconds}
   \]

Thus, after Ursula makes the desired changes, the commercial will be \boxed{21} seconds long.",21,21,1.0
295,"It should also be succinct and written in clear, simple language.
Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?"," To determine how many bags of apples Pam has, we need to follow these steps:

1. **Determine the number of apples in each of Pam's bags:**
   - Each of Gerald's bags has 40 apples.
   - Each of Pam's bags has as many apples as 3 of Gerald's bags.
   - Therefore, each of Pam's bags has:
     \[
     3 \times 40 = 120 \text{ apples}
     \]

2. **Calculate the total number of bags Pam has:**
   - Pam has a total of 1200 apples.
   - Each of her bags contains 120 apples.
   - The number of bags Pam has is:
     \[
     \frac{1200}{120} = 10
     \]

Thus, Pam has \(\boxed{10}\) bags of apples.",10,10,1.0
296,"It should also be succinct and written in clear, simple language.
Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?"," To determine how many kilos of sugar remain, we can follow these steps:

1. **Calculate the amount of sugar in each bag:**
   Chelsea has 24 kilos of sugar and she divides them into 4 bags equally.
   \[
   \text{Sugar per bag} = \frac{24 \text{ kilos}}{4} = 6 \text{ kilos}
   \]

2. **Determine the amount of sugar lost when one bag gets torn:**
   One of the bags gets torn and half of the sugar in that bag falls to the ground.
   \[
   \text{Sugar lost} = \frac{6 \text{ kilos}}{2} = 3 \text{ kilos}
   \]

3. **Calculate the total amount of sugar remaining:**
   Subtract the amount of sugar lost from the total amount of sugar originally.
   \[
   \text{Total sugar remaining} = 24 \text{ kilos} - 3 \text{ kilos} = 21 \text{ kilos}
   \]

Thus, the number of kilos of sugar that remain is \(\boxed{21}\).",21,21,1.0
311,"It should also be succinct and written in clear, simple language.
The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?"," To determine the number of empty seats on the bus after the second stop, we need to follow these steps:

1. Calculate the total number of seats on the bus.
2. Determine the number of people on the bus after each stop.
3. Subtract the number of people on the bus from the total number of seats to find the number of empty seats.

**Step 1: Calculate the total number of seats on the bus.**

The bus has 23 rows of 4 seats each.
\[
23 \times 4 = 92
\]
So, there are 92 seats on the bus.

**Step 2: Determine the number of people on the bus after each stop.**

- **Initial number of people on the bus:**
  \[
  16
  \]

- **After the first stop:**
  - 15 people board the bus.
  - 3 people get off the bus.
  \[
  16 + 15 - 3 = 28
  \]
  So, there are 28 people on the bus after the first stop.

- **After the second stop:**
  - 17 people board the bus.
  - 10 people get off the bus.
  \[
  28 + 17 - 10 = 35
  \]
  So, there are 35 people on the bus after the second stop.

**Step 3: Calculate the number of empty seats after the second stop.**

Subtract the number of people on the bus from the total number of seats.
\[
92 - 35 = 57
\]

Thus, the number of empty seats after the second stop is \boxed{57}.",57,57,1.0
317,"It should also be succinct and written in clear, simple language.
Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?"," To determine how many hours Madeline has left over, we need to calculate the total number of hours she spends on various activities and subtract that from the total number of hours in a week.

1. **Total hours in a week:**
   \[
   24 \text{ hours/day} \times 7 \text{ days/week} = 168 \text{ hours/week}
   \]

2. **Hours spent in class:**
   \[
   18 \text{ hours/week}
   \]

3. **Hours spent on homework:**
   \[
   4 \text{ hours/day} \times 7 \text{ days/week} = 28 \text{ hours/week}
   \]

4. **Hours spent sleeping:**
   \[
   8 \text{ hours/day} \times 7 \text{ days/week} = 56 \text{ hours/week}
   \]

5. **Hours spent working part-time:**
   \[
   20 \text{ hours/week}
   \]

6. **Total hours spent on all activities:**
   \[
   18 \text{ (class)} + 28 \text{ (homework)} + 56 \text{ (sleeping)} + 20 \text{ (work)} = 122 \text{ hours/week}
   \]

7. **Hours left over:**
   \[
   168 \text{ (total hours/week)} - 122 \text{ (hours spent on activities)} = 46 \text{ hours/week}
   \]

Thus, Madeline has \(\boxed{46}\) hours left over.",46,46,1.0
347,"It should also be succinct and written in clear, simple language.
Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?"," To find out how many songs Jeremy listened to in two days, we need to follow these steps:

1. Determine how many songs Jeremy listened to today.
2. Add the number of songs he listened to yesterday and today.

First, we know that Jeremy listened to nine songs yesterday. According to the problem, he listened to five more songs today than he did yesterday. Therefore, the number of songs he listened to today is:
\[ 9 + 5 = 14 \]

Next, we add the number of songs he listened to yesterday and today:
\[ 9 + 14 = 23 \]

So, the total number of songs Jeremy listened to in two days is:
\[ \boxed{23} \]",2,23,0.0
394,"It should also be succinct and written in clear, simple language.
Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?"," To determine how many nights 5 boxes of crackers will last Chad, we need to follow these steps:

1. **Calculate the total number of crackers in one box:**
   - Each box has 4 sleeves.
   - Each sleeve contains 28 crackers.
   \[
   4 \text{ sleeves/box} \times 28 \text{ crackers/sleeve} = 112 \text{ crackers/box}
   \]

2. **Calculate the total number of crackers in 5 boxes:**
   - Each box contains 112 crackers.
   \[
   5 \text{ boxes} \times 112 \text{ crackers/box} = 560 \text{ crackers}
   \]

3. **Determine how many crackers Chad uses per night:**
   - Chad uses 2 crackers for each sandwich.
   - He makes 2 sandwiches (2 crackers each) per night.
   \[
   2 \text{ sandwiches/night} \times 2 \text{ crackers/sandwich} = 4 \text{ crackers/night}
   \]

4. **Calculate the number of nights 560 crackers will last:**
   - Chad uses 4 crackers per night.
   \[
   \frac{560 \text{ crackers}}{4 \text{ crackers/night}} = 140 \text{ nights}
   \]

Thus, 5 boxes of crackers will last Chad \boxed{140} nights.",140,56,0.0
451,"It should also be succinct and written in clear, simple language.
John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?"," Let's break down the problem step by step:

1. **Initial number of light bulbs:**
   John starts with a box containing 40 light bulbs.

2. **Light bulbs used:**
   John uses 16 of the light bulbs.
   \[
   40 - 16 = 24
   \]
   So, after using 16 light bulbs, John has 24 light bulbs left.

3. **Light bulbs given to a friend:**
   John gives half of the remaining 24 light bulbs to a friend.
   \[
   \frac{24}{2} = 12
   \]
   So, John gives 12 light bulbs to his friend.

4. **Light bulbs left with John:**
   After giving 12 light bulbs to his friend, John has:
   \[
   24 - 12 = 12
   \]

Therefore, the number of light bulbs John has left is \boxed{12}.",12,12,1.0
456,"It should also be succinct and written in clear, simple language.
Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?"," To determine how much Chad will save, we need to follow these steps:

1. Calculate the total amount of money Chad earned/received this year.
2. Determine 40% of the total amount, as that is the portion he saves.

First, let's find the total amount of money Chad earned/received:
- Money from mowing yards: $600
- Money from birthday/holidays: $250
- Money from selling video games: $150
- Money from odd jobs: $150

Adding these amounts together:
\[ 600 + 250 + 150 + 150 = 1150 \]

So, Chad earned/received a total of $1150 this year.

Next, we need to find 40% of $1150. To do this, we multiply $1150 by 0.40:
\[ 1150 \times 0.40 = 460 \]

Therefore, Chad will save \(\boxed{460}\) dollars.",460,460,1.0
462,"It should also be succinct and written in clear, simple language.
Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?"," To determine the total number of skips Roberto and Valerie will make in fifteen minutes, we need to calculate the number of skips each of them can make in that time and then sum these amounts.

First, let's calculate the number of skips Roberto can make in fifteen minutes. Roberto can skip 4,200 times in one hour. Since there are 60 minutes in an hour, we can find out how many skips he can make in one minute by dividing 4,200 by 60:
\[
\frac{4200}{60} = 70 \text{ skips per minute}
\]
Now, we multiply the number of skips per minute by the number of minutes they jump rope:
\[
70 \times 15 = 1050 \text{ skips}
\]

Next, let's calculate the number of skips Valerie can make in fifteen minutes. Valerie can skip 80 times per minute, so in fifteen minutes she will skip:
\[
80 \times 15 = 1200 \text{ skips}
\]

Finally, we add the number of skips Roberto and Valerie make to find the total number of skips:
\[
1050 + 1200 = 2250
\]

Thus, the total number of skips they will make in fifteen minutes is \boxed{2250}.",2250,2250,1.0
467,"It should also be succinct and written in clear, simple language.
Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?"," To determine the total distance Hadley walked in his boots, we need to add up the distances of each segment of his walk.

1. Hadley walked 2 miles to the grocery store.
2. He then walked 1 mile less than 2 miles to the pet store. This distance is calculated as:
   \[
   2 - 1 = 1 \text{ mile}
   \]
3. Finally, he walked 1 mile less than 4 miles back home. This distance is calculated as:
   \[
   4 - 1 = 3 \text{ miles}
   \]

Now, we add up all the distances:
\[
2 + 1 + 3 = 6 \text{ miles}
\]

Therefore, the total distance Hadley walked in his boots is \(\boxed{6}\) miles.",6,6,1.0
