index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?," Let's denote Mrs. Snyder's previous monthly income by \( x \). According to the problem, she used to spend 40% of her monthly income on rent and utilities. Therefore, the amount spent on rent and utilities was \( 0.4x \).

After her salary was increased by $600, her new monthly income is \( x + 600 \). Now, the rent and utilities amount to 25% of her new monthly income. Therefore, the amount spent on rent and utilities is also \( 0.25(x + 600) \).

Since the amount spent on rent and utilities remains the same, we can set up the following equation:
\[ 0.4x = 0.25(x + 600) \]

Next, we solve for \( x \). First, we eliminate the decimals by multiplying every term by 100:
\[ 40x = 25(x + 600) \]

Now, distribute the 25 on the right side:
\[ 40x = 25x + 15000 \]

Subtract \( 25x \) from both sides to isolate \( x \):
\[ 15x = 15000 \]

Divide both sides by 15:
\[ x = 1000 \]

Thus, Mrs. Snyder's previous monthly income was \(\boxed{1000}\).",1000,1000,1.0
33,"To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza."," To determine the combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza, we will follow these steps:

1. Identify the amount of each ingredient needed.
2. Calculate the total amount of each type of ingredient.
3. Sum the total amounts to get the combined total.

First, we know that Kimber needs:
- 10 cups of water
- 16 cups of flour
- \(\frac{1}{2}\) times as many teaspoons of salt as the number of cups of flour

Since she needs \(\frac{1}{2}\) times as many teaspoons of salt as the number of cups of flour, we calculate the amount of salt as follows:
\[
\text{Amount of salt} = \frac{1}{2} \times 16 = 8 \text{ teaspoons}
\]

Next, we sum the total amounts of water, flour, and salt:
\[
\text{Total} = 10 \text{ cups of water} + 16 \text{ cups of flour} + 8 \text{ teaspoons of salt}
\]

Since the units are different (cups and teaspoons), we can only add the quantities of the same unit. However, the problem asks for the combined total, which we interpret as the sum of the quantities in their respective units. Therefore, the combined total is:
\[
10 + 16 + 8 = 34
\]

Thus, the combined total number of cups of water, flour, and teaspoons of salt that Kimber needs to make the pizza is \(\boxed{34}\).",34,34,1.0
38,Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?," To determine how many ounces of tea Artemis needs for the party, we start by understanding the ratio of tea to water used by her mom. Her mom uses 1 ounce of tea for an 8-ounce cup of tea. This means the ratio of tea to water is 1:8.

For the party, each of the 12 people wants a 6-ounce cup of tea. We need to find out how much tea is required for one 6-ounce cup of tea. Since the ratio of tea to water is 1:8, we can set up a proportion to find the amount of tea needed for 6 ounces of tea.

The amount of tea needed for 6 ounces of tea is calculated as follows:
\[
\text{Amount of tea} = \frac{1 \text{ ounce of tea}}{8 \text{ ounces of water}} \times 6 \text{ ounces of tea} = \frac{6}{8} \text{ ounces of tea} = \frac{3}{4} \text{ ounces of tea}
\]

Since there are 12 people, we need to multiply the amount of tea needed for one cup by 12:
\[
\text{Total amount of tea} = 12 \times \frac{3}{4} = 12 \times 0.75 = 9 \text{ ounces of tea}
\]

Therefore, Artemis needs \boxed{9} ounces of tea for the party.",9,9,1.0
39,"Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?"," To determine how many more pieces of candy Anna gets compared to Billy, we need to calculate the total number of pieces of candy each of them receives and then find the difference.

First, let's calculate the total number of pieces of candy Anna gets:
- Anna gets 14 pieces of candy per house.
- The first subdivision has 60 houses.

\[
\text{Total candy for Anna} = 14 \times 60
\]

To perform the multiplication:

\[
14 \times 60 = 14 \times (6 \times 10) = (14 \times 6) \times 10 = 84 \times 10 = 840
\]

So, Anna gets 840 pieces of candy.

Next, let's calculate the total number of pieces of candy Billy gets:
- Billy gets 11 pieces of candy per house.
- The second subdivision has 75 houses.

\[
\text{Total candy for Billy} = 11 \times 75
\]

To perform the multiplication:

\[
11 \times 75 = 11 \times (70 + 5) = (11 \times 70) + (11 \times 5) = 770 + 55 = 825
\]

So, Billy gets 825 pieces of candy.

Now, we find the difference between the total number of pieces of candy Anna gets and the total number of pieces of candy Billy gets:

\[
\text{Difference} = 840 - 825 = 15
\]

Therefore, Anna gets \(\boxed{15}\) more pieces of candy than Billy.",15,15,1.0
42,"A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?"," To determine how many bananas each monkey would get, we need to calculate the total number of bananas collected and then divide that total by the number of monkeys.

First, let's calculate the number of bananas in the 6 piles that each had 9 hands with 14 bananas per hand:
\[
6 \text{ piles} \times 9 \text{ hands per pile} \times 14 \text{ bananas per hand} = 6 \times 9 \times 14 = 756 \text{ bananas}
\]

Next, let's calculate the number of bananas in the remaining 4 piles that each had 12 hands with 9 bananas per hand:
\[
4 \text{ piles} \times 12 \text{ hands per pile} \times 9 \text{ bananas per hand} = 4 \times 12 \times 9 = 432 \text{ bananas}
\]

Now, we add the bananas from both sets of piles to find the total number of bananas:
\[
756 \text{ bananas} + 432 \text{ bananas} = 1188 \text{ bananas}
\]

Finally, we divide the total number of bananas by the number of monkeys to find out how many bananas each monkey gets:
\[
\frac{1188 \text{ bananas}}{12 \text{ monkeys}} = 99 \text{ bananas per monkey}
\]

Thus, each monkey would get \(\boxed{99}\) bananas.",99,99,1.0
49,"On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?"," Ben collected 36/3=12 shells
Alan collected 12*4=48 shells

Therefore, the answer is 48.",48,48,1.0
72,"Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?"," To determine the amount of water in the aquarium after the series of events, we need to follow these steps:

1. **Calculate the total volume of the aquarium:**
   The dimensions of the aquarium are 4 feet long, 6 feet wide, and 3 feet high. The volume \( V \) is given by:
   \[
   V = \text{length} \times \text{width} \times \text{height} = 4 \times 6 \times 3 = 72 \text{ cubic feet}
   \]

2. **Determine the initial amount of water:**
   Nancy fills the aquarium halfway. Therefore, the initial amount of water is:
   \[
   \text{Initial water} = \frac{1}{2} \times 72 = 36 \text{ cubic feet}
   \]

3. **Calculate the amount of water after the cat spills half of it:**
   The cat spills half of the water, so the remaining amount of water is:
   \[
   \text{Water after spill} = \frac{1}{2} \times 36 = 18 \text{ cubic feet}
   \]

4. **Determine the final amount of water after Nancy triples it:**
   Nancy triples the remaining amount of water:
   \[
   \text{Final water} = 3 \times 18 = 54 \text{ cubic feet}
   \]

Thus, the final amount of water in the aquarium is \(\boxed{54}\) cubic feet.",54,54,1.0
98,"Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?"," Let's denote the number of gumballs Hector initially purchased as \( x \).

First, Hector gave 4 gumballs to Todd. So, the number of gumballs left with Hector after giving to Todd is:
\[ x - 4 \]

Next, Hector gave twice as many gumballs to Alisha as he gave to Todd. Since he gave 4 gumballs to Todd, he gave \( 2 \times 4 = 8 \) gumballs to Alisha. So, the number of gumballs left with Hector after giving to Alisha is:
\[ x - 4 - 8 = x - 12 \]

Then, Hector gave 5 less than four times as many gumballs to Bobby as he gave to Alisha. Since he gave 8 gumballs to Alisha, he gave \( 4 \times 8 - 5 = 32 - 5 = 27 \) gumballs to Bobby. So, the number of gumballs left with Hector after giving to Bobby is:
\[ x - 12 - 27 = x - 39 \]

According to the problem, Hector had 6 gumballs remaining. Therefore, we can set up the following equation:
\[ x - 39 = 6 \]

To find \( x \), we solve the equation:
\[ x = 6 + 39 \]
\[ x = 45 \]

Thus, the total number of gumballs that Hector purchased is \(\boxed{45}\).",45,45,1.0
134,"A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?"," To determine the change the couple will receive, we need to calculate the total cost of the tickets and then subtract this from the $500 they gave the cashier.

First, let's calculate the cost of the tickets for the children. Each child is below 12 years old and therefore qualifies for a $5 discount on the regular ticket price of $109. The discounted price for each child is:
\[ 109 - 5 = 104 \text{ dollars} \]

Since there are two children, the total cost for the children's tickets is:
\[ 104 \times 2 = 208 \text{ dollars} \]

Next, we need to calculate the cost of the tickets for the parents. Since the parents are not below 12 years old, they each pay the regular price of $109. Therefore, the total cost for the parents' tickets is:
\[ 109 \times 2 = 218 \text{ dollars} \]

Now, we add the cost of the children's tickets and the parents' tickets to find the total cost of all the tickets:
\[ 208 + 218 = 426 \text{ dollars} \]

Finally, we subtract the total cost of the tickets from the $500 the couple gave the cashier to find the change they will receive:
\[ 500 - 426 = 74 \text{ dollars} \]

Thus, the change the couple will receive is:
\[ \boxed{74} \]",\],74,0.0
144,"The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?"," To determine how many packages the third butcher delivered, we need to follow these steps:

1. Calculate the total weight of the ground beef delivered by the first and second butchers.
2. Subtract this total weight from the overall weight of the ground beef to find the weight delivered by the third butcher.
3. Determine the number of packages delivered by the third butcher based on the weight of each package.

First, let's find the total weight of the ground beef delivered by the first and second butchers:
- The first butcher delivered 10 packages, and each package weighs 4 pounds. Therefore, the total weight from the first butcher is:
  \[
  10 \text{ packages} \times 4 \text{ pounds per package} = 40 \text{ pounds}
  \]
- The second butcher delivered 7 packages, and each package weighs 4 pounds. Therefore, the total weight from the second butcher is:
  \[
  7 \text{ packages} \times 4 \text{ pounds per package} = 28 \text{ pounds}
  \]
- Adding the weights from the first and second butchers gives:
  \[
  40 \text{ pounds} + 28 \text{ pounds} = 68 \text{ pounds}
  \]

Next, we subtract the total weight delivered by the first and second butchers from the overall weight of the ground beef to find the weight delivered by the third butcher:
\[
100 \text{ pounds} - 68 \text{ pounds} = 32 \text{ pounds}
\]

Since each package weighs 4 pounds, the number of packages delivered by the third butcher is:
\[
\frac{32 \text{ pounds}}{4 \text{ pounds per package}} = 8 \text{ packages}
\]

Thus, the third butcher delivered \(\boxed{8}\) packages.",8,8,1.0
