index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?"," Let's break down the problem step by step.

**Step 1: Identify the initial number of crayons.**
- Mary starts with 5 green crayons.
- Mary starts with 8 blue crayons.

**Step 2: Determine the number of crayons given away.**
- Mary gives 3 green crayons to Becky.
- Mary gives 1 blue crayon to Becky.

**Step 3: Calculate the remaining number of green crayons.**
- Initial green crayons: 5
- Green crayons given away: 3
- Remaining green crayons: \( 5 - 3 = 2 \)

**Step 4: Calculate the remaining number of blue crayons.**
- Initial blue crayons: 8
- Blue crayons given away: 1
- Remaining blue crayons: \( 8 - 1 = 7 \)

**Step 5: Calculate the total number of crayons left.**
- Remaining green crayons: 2
- Remaining blue crayons: 7
- Total remaining crayons: \( 2 + 7 = 9 \)

Thus, the number of crayons Mary has left is \(\boxed{9}\).",9,9,1.0
152,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?"," To determine the cost of the discounted subscription, we need to follow these steps:

1. Identify the original cost of the subscription.
2. Calculate the discount amount.
3. Subtract the discount amount from the original cost to find the discounted cost.

Let's go through each step in detail:

1. The original cost of the subscription is $80.
2. The discount is 45%. To find the discount amount, we multiply the original cost by the discount percentage (expressed as a decimal):
   \[
   \text{Discount amount} = 80 \times 0.45 = 36
   \]
3. Subtract the discount amount from the original cost to find the discounted cost:
   \[
   \text{Discounted cost} = 80 - 36 = 44
   \]

Therefore, the discounted subscription cost is \(\boxed{44}\).",44,44,1.0
158,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?"," To determine how long Jerome will ride on the 13th day to finish his 150-mile bicycle trip, we can follow these steps:

1. **Identify the total distance Jerome needs to ride:**
   \[
   \text{Total distance} = 150 \text{ miles}
   \]

2. **Determine the distance Jerome rides each day for the first 12 days:**
   \[
   \text{Distance per day} = 12 \text{ miles}
   \]

3. **Calculate the total distance Jerome rides in the first 12 days:**
   \[
   \text{Total distance in 12 days} = 12 \text{ miles/day} \times 12 \text{ days} = 144 \text{ miles}
   \]

4. **Determine the remaining distance Jerome needs to ride on the 13th day:**
   \[
   \text{Remaining distance} = \text{Total distance} - \text{Total distance in 12 days} = 150 \text{ miles} - 144 \text{ miles} = 6 \text{ miles}
   \]

Therefore, Jerome will ride \(\boxed{6}\) miles on the 13th day to finish his goal.",13,6,0.0
176,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?"," To determine how many kilograms of sugar the store sells every week, we need to follow these steps:

1. Identify the amount of sugar sold per packet.
2. Determine the number of packets sold per week.
3. Calculate the total amount of sugar sold per week in grams.
4. Convert the total amount of sugar from grams to kilograms.

Let's go through each step in detail:

1. Each packet contains 100 grams of sugar.
2. The store sells 20 packets every week.
3. To find the total amount of sugar sold per week in grams, we multiply the number of packets by the amount of sugar per packet:
   \[
   20 \text{ packets} \times 100 \text{ grams/packet} = 2000 \text{ grams}
   \]
4. To convert grams to kilograms, we use the conversion factor \(1 \text{ kilogram} = 1000 \text{ grams}\). Therefore, we divide the total grams by 1000:
   \[
   2000 \text{ grams} \div 1000 = 2 \text{ kilograms}
   \]

So, the store sells \(\boxed{2}\) kilograms of sugar every week.",2,2,1.0
200,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?"," To determine how much Sansa earns every 3 days, we need to follow these steps:

1. **Determine the price of each type of portrait:**
   - The price of an 8-inch portrait is $5.
   - The price of a 16-inch portrait is twice the price of an 8-inch portrait, so it is \(2 \times 5 = 10\) dollars.

2. **Calculate the daily earnings from selling portraits:**
   - Sansa sells three 8-inch portraits per day. The earnings from the 8-inch portraits are \(3 \times 5 = 15\) dollars.
   - Sansa sells five 16-inch portraits per day. The earnings from the 16-inch portraits are \(5 \times 10 = 50\) dollars.
   - Therefore, her total daily earnings are \(15 + 50 = 65\) dollars.

3. **Calculate the earnings over 3 days:**
   - Since she earns $65 per day, her earnings over 3 days are \(65 \times 3 = 195\) dollars.

Thus, Sansa earns \(\boxed{195}\) dollars every 3 days.",3,195,0.0
217,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?"," Let's break down the problem step by step.

### Step 1: Identify the given information
- Maude's age when the condition is met: 8 years old.
- Emile's age when the condition is met: 6 times Maude's age.
- Anne's age when the condition is met: 2 times Emile's age.

### Step 2: Calculate Emile's age
Since Maude will be 8 years old, and Emile will be 6 times as old as Maude:
\[ \text{Emile's age} = 6 \times 8 = 48 \text{ years old} \]

### Step 3: Calculate Anne's age
Since Anne will be 2 times as old as Emile:
\[ \text{Anne's age} = 2 \times 48 = 96 \text{ years old} \]

### Step 4: Verify the solution
- Maude's age: 8 years old.
- Emile's age: 48 years old.
- Anne's age: 96 years old.

The conditions of the problem are satisfied:
- Emile is 6 times as old as Maude: \( 48 = 6 \times 8 \).
- Anne is 2 times as old as Emile: \( 96 = 2 \times 48 \).

Thus, the final answer is:
\[ \boxed{96} \]",\).,96,0.0
233,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?"," Let's break down the problem step by step.

1. **Identify the goal**: Determine the total number of push-ups Bryan did.
2. **Identify key information**:
   - Bryan plans to do 3 sets of 15 push-ups each.
   - In the third set, he does 5 fewer push-ups than planned.

3. **Break the problem into steps**:
   - Calculate the number of push-ups Bryan planned to do in the first two sets.
   - Calculate the number of push-ups Bryan did in the third set.
   - Sum the push-ups from all three sets.

4. **Perform the calculations**:
   - For the first two sets: \(15 \text{ push-ups/set} \times 2 \text{ sets} = 30 \text{ push-ups}\).
   - For the third set: \(15 \text{ push-ups} - 5 \text{ push-ups} = 10 \text{ push-ups}\).
   - Total push-ups: \(30 \text{ push-ups} + 10 \text{ push-ups} = 40 \text{ push-ups}\).

So, the total number of push-ups Bryan did is \(\boxed{40}\).",40,40,1.0
273,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?"," To determine the new length of the commercial after Ursula shortens it by 30%, we can follow these steps:

1. **Identify the original length of the commercial:**
   The original length of the commercial is 30 seconds.

2. **Calculate the amount to be shortened:**
   Ursula needs to shorten the commercial by 30%. To find 30% of 30 seconds, we use the formula:
   \[
   \text{Amount to be shortened} = \text{Original length} \times \frac{\text{Percentage to be shortened}}{100}
   \]
   Substituting the values, we get:
   \[
   \text{Amount to be shortened} = 30 \times \frac{30}{100} = 30 \times 0.30 = 9 \text{ seconds}
   \]

3. **Subtract the shortened amount from the original length:**
   The new length of the commercial will be:
   \[
   \text{New length} = \text{Original length} - \text{Amount to be shortened}
   \]
   Substituting the values, we get:
   \[
   \text{New length} = 30 - 9 = 21 \text{ seconds}
   \]

Therefore, the commercial will be \boxed{21} seconds long after Ursula makes the desired changes.",21,21,1.0
295,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?"," To determine how many bags of apples Pam has, we need to follow these steps:

1. Identify the number of apples in each of Pam's bags.
2. Use the total number of apples Pam has to find out how many bags she has.

First, we know that each of Gerald's bags has 40 apples. Since each of Pam's bags has as many apples as 3 of Gerald's bags, we can calculate the number of apples in each of Pam's bags as follows:
\[ \text{Number of apples in each of Pam's bags} = 3 \times 40 = 120 \]

Next, we know that Pam has a total of 1200 apples. To find out how many bags Pam has, we divide the total number of apples by the number of apples in each of her bags:
\[ \text{Number of bags Pam has} = \frac{1200}{120} = 10 \]

Therefore, the number of bags of apples Pam has is \(\boxed{10}\).",10,10,1.0
296,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?"," Let's break down the problem step by step.

1. **Determine the amount of sugar in each bag:**
   Chelsea has 24 kilos of sugar and she divides them into 4 bags equally. So, we need to divide 24 by 4.
   \[
   \frac{24}{4} = 6
   \]
   Therefore, each bag contains 6 kilos of sugar.

2. **Identify the amount of sugar lost when one bag gets torn:**
   One of the bags gets torn and half of the sugar in that bag falls to the ground. Since each bag contains 6 kilos, half of 6 kilos is:
   \[
   \frac{6}{2} = 3
   \]
   So, 3 kilos of sugar are lost.

3. **Calculate the remaining amount of sugar:**
   Initially, Chelsea had 24 kilos of sugar. After losing 3 kilos from one of the bags, the remaining amount of sugar is:
   \[
   24 - 3 = 21
   \]

Therefore, the number of kilos of sugar that remain is \(\boxed{21}\).",21,21,1.0
311,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?"," Let's break down the problem step by step.

1. **Determine the total number of seats on the bus:**
   The bus has 23 rows of 4 seats each.
   \[
   23 \times 4 = 92 \text{ seats}
   \]

2. **Calculate the number of people on the bus after the first stop:**
   - Initially, 16 people are on the bus.
   - At the first stop, 15 people board and 3 people get off.
   \[
   16 + 15 - 3 = 28 \text{ people}
   \]

3. **Calculate the number of people on the bus after the second stop:**
   - At the second stop, 17 people board and 10 people get off.
   \[
   28 + 17 - 10 = 35 \text{ people}
   \]

4. **Determine the number of empty seats after the second stop:**
   - The bus has 92 seats in total.
   - There are 35 people on the bus.
   \[
   92 - 35 = 57 \text{ empty seats}
   \]

Thus, the number of empty seats after the second stop is \(\boxed{57}\).",57,57,1.0
317,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?"," To determine how many hours Madeline has left over each week, we need to follow these steps:

1. Calculate the total number of hours in a week.
2. Subtract the hours spent in class, working on homework, sleeping, and working part-time from the total number of hours in a week.

**Step 1: Calculate the total number of hours in a week.**

There are 24 hours in a day and 7 days in a week, so the total number of hours in a week is:
\[ 24 \times 7 = 168 \text{ hours} \]

**Step 2: Subtract the hours spent in class, working on homework, sleeping, and working part-time from the total number of hours in a week.**

- Hours spent in class per week: 18 hours
- Hours spent working on homework per week: \(4 \text{ hours/day} \times 7 \text{ days/week} = 28 \text{ hours/week}\)
- Hours spent sleeping per week: \(8 \text{ hours/day} \times 7 \text{ days/week} = 56 \text{ hours/week}\)
- Hours spent working part-time per week: 20 hours

Now, we sum up all the hours spent on these activities:
\[ 18 + 28 + 56 + 20 = 122 \text{ hours} \]

Finally, we subtract the total hours spent on these activities from the total number of hours in a week:
\[ 168 - 122 = 46 \text{ hours} \]

So, the number of hours left over that Madeline has is:
\[ \boxed{46} \]",\],46,0.0
347,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?"," Let's break down the problem step by step.

**Step 1: Identify the goal.**
The goal is to determine the total number of songs Jeremy listened to over the two days.

**Step 2: Identify key information.**
- Yesterday, Jeremy listened to 9 songs.
- Jeremy listened to five fewer songs yesterday than today.

**Step 3: Determine the number of songs Jeremy listened to today.**
Since Jeremy listened to five fewer songs yesterday than today, we can set up the following equation:
\[ \text{Number of songs today} = \text{Number of songs yesterday} + 5 \]
Substituting the number of songs Jeremy listened to yesterday:
\[ \text{Number of songs today} = 9 + 5 = 14 \]

**Step 4: Calculate the total number of songs listened to over the two days.**
To find the total number of songs Jeremy listened to over the two days, we add the number of songs he listened to yesterday and today:
\[ \text{Total number of songs} = \text{Number of songs yesterday} + \text{Number of songs today} \]
\[ \text{Total number of songs} = 9 + 14 = 23 \]

Therefore, the total number of songs Jeremy listened to in two days is \(\boxed{23}\).",23,23,1.0
