index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"It should guide the reader to find the correct answer without explicitly giving it away.
Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?"," To find out how many crayons Mary has left, follow these steps:

1. Start with the total number of green crayons Mary has initially: 5.
2. Subtract the number of green crayons she gives to Becky: 3.
3. Start with the total number of blue crayons Mary has initially: 8.
4. Subtract the number of blue crayons she gives to Becky: 1.
5. Add the remaining green and blue crayons to find the total number of crayons left.

Now, let's do the calculations:

1. Green crayons left: \(5 - 3 = 2\)
2. Blue crayons left: \(8 - 1 = 7\)
3. Total crayons left: \(2 + 7 = 9\)

So, Mary has 9 crayons left. What is the final answer? Mary has 9 crayons left. \(\boxed{9}\)",9,9,1.0
152,"It should guide the reader to find the correct answer without explicitly giving it away.
A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?"," To find the discounted cost of the subscription, you need to calculate 45% of the original price and then subtract that amount from the original price. The original price is $80. Let's do the math step by step.

1. Calculate 45% of $80.
2. Subtract that amount from $80 to get the discounted price.

Let's start with step 1. To find 45% of $80, you can multiply $80 by 0.45 (since 45% is the same as 0.45 in decimal form).

\[ 80 \times 0.45 = 36 \]

So, 45% of $80 is $36. Now, for step 2, subtract $36 from $80.

\[ 80 - 36 = 44 \]

Therefore, the discounted subscription cost is $44. 

So, the final answer is $44. 

To find the discounted subscription cost, you can also use the formula:

\[ \text{Discounted Price} = \text{Original Price} \times (1 - \text{Discount Rate}) \]

In this case:

\[ \text{Discounted Price} = 80 \times (1 - 0.45) = 80 \times 0.55 = 44 \]

Thus, the discounted subscription cost is $44. 

So, the final answer is $44. 

To find the discounted subscription cost, you can calculate 45% of $80 and subtract it from the original price. The discounted subscription cost is $44. 

So, the final answer is $44. 

To find the discounted subscription cost, you can calculate 45% of $80 and subtract it from the original price. The discounted subscription cost is $44. 

So, the final answer is $44. 

To find the discounted subscription cost, you can calculate 45% of $80 and subtract it from the original price. The discounted subscription cost is $44. 

So, the final answer is $44. 

To find the discounted subscription cost, you can calculate 45% of $80 and subtract it from the original price. The discounted subscription cost is $44. 

So, the final answer is $44. 

To find the discounted subscription cost, you can calculate 45% of $80 and subtract it from the original price. The discounted subscription cost is $44. 

So, the final answer is $44. 

To find the discounted subscription cost, you can calculate 45% of $80 and subtract it from the original price. The discounted subscription cost is $44. 

So, the final answer is $44. 

To find the discounted subscription cost, you can calculate 45% of $80 and subtract it from the original price. The discounted subscription cost is $44. 

So, the final answer is $44. 

To find the discounted subscription cost, you can calculate 45% of $80 and subtract it from the original price. The discounted subscription cost is $44. 

So, the final answer is $44. 

To find the discounted subscription cost, you can calculate 45% of $80 and subtract it from the original price. The discounted subscription cost is $44. 

So, the final answer is $44. 

To find the discounted subscription cost, you can calculate 45% of $80 and subtract it from the original price. The discounted subscription cost is $44. 

So, the final answer is $44. 

To find the discounted subscription cost, you can calculate 45% of $80 and subtract it from the original price. The discounted subscription cost is $44. 

So, the final answer is $44. 

To find the discounted subscription cost, you can calculate 45% of $80 and subtract it from the original price. The discounted subscription cost is $44. 

So, the final answer is $44. 

To find the discounted subscription cost, you can calculate 45% of $80 and subtract it from the original price. The discounted subscription cost is $44. 

So, the final answer is $44. 

To find the discounted subscription cost, you can calculate 45% of $80 and subtract it from the original price. The discounted subscription cost is $44. 

So, the final answer is $44. 

To find the discounted subscription cost, you can calculate 45% of $80 and subtract it from the original price. The discounted subscription cost is $44. 

So, the final answer is $44. 

",44,44,1.0
158,"It should guide the reader to find the correct answer without explicitly giving it away.
Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?"," To determine how long Jerome will ride on the 13th day, first calculate the total distance he will have covered by the end of the 12th day. Then, subtract this distance from the total trip distance to find out how much he needs to ride on the 13th day. What is the remaining distance he needs to cover? How does this compare to the distance he rides each day? To find out how long Jerome will ride on the 13th day to finish his 150-mile bicycle trip, follow these steps:

1. Calculate the total distance Jerome rides in the first 12 days.
2. Subtract this distance from the total trip distance to find the remaining distance.
3. Determine the distance he needs to ride on the 13th day.

First, calculate the distance Jerome rides in the first 12 days:
\[ 12 \text{ miles/day} \times 12 \text{ days} = 144 \text{ miles} \]

Next, subtract the distance he has already ridden from the total trip distance to find the remaining distance:
\[ 150 \text{ miles} - 144 \text{ miles} = 6 \text{ miles} \]

Therefore, Jerome will need to ride:
\[ \boxed{6} \text{ miles} \] on the 13th day to finish his goal.",\],6,0.0
176,"It should guide the reader to find the correct answer without explicitly giving it away.
A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?"," To determine how many kilograms of sugar the store sells every week, follow these steps:

1. **Calculate the total grams of sugar sold per week:**
   - The store sells 20 packets of sugar.
   - Each packet contains 100 grams of sugar.
   - Therefore, the total grams of sugar sold per week is \(20 \times 100 = 2000\) grams.

2. **Convert grams to kilograms:**
   - There are 1000 grams in 1 kilogram.
   - To convert grams to kilograms, divide the total grams by 1000.
   - Therefore, \(2000 \div 1000 = 2\) kilograms.

So, the store sells \(\boxed{2}\) kilograms of sugar every week.",2,2,1.0
200,"It should guide the reader to find the correct answer without explicitly giving it away.
Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?"," To determine how much Sansa earns every 3 days, let's break down the problem step by step.

1. **Calculate the price of a 16-inch portrait:**
   - The price of an 8-inch portrait is $5.
   - The price of a 16-inch portrait is twice the price of an 8-inch portrait.
   - Therefore, the price of a 16-inch portrait is \( 2 \times 5 = 10 \) dollars.

2. **Calculate the daily earnings from 8-inch portraits:**
   - Sansa sells three 8-inch portraits per day.
   - The price of one 8-inch portrait is $5.
   - Therefore, the daily earnings from 8-inch portraits are \( 3 \times 5 = 15 \) dollars.

3. **Calculate the daily earnings from 16-inch portraits:**
   - Sansa sells five 16-inch portraits per day.
   - The price of one 16-inch portrait is $10.
   - Therefore, the daily earnings from 16-inch portraits are \( 5 \times 10 = 50 \) dollars.

4. **Calculate the total daily earnings:**
   - The total daily earnings are the sum of the earnings from 8-inch and 16-inch portraits.
   - Therefore, the total daily earnings are \( 15 + 50 = 65 \) dollars.

5. **Calculate the earnings over 3 days:**
   - The total earnings over 3 days are three times the daily earnings.
   - Therefore, the total earnings over 3 days are \( 3 \times 65 = 195 \) dollars.

So, Sansa earns \(\boxed{195}\) dollars every 3 days.",3,195,0.0
217,"It should guide the reader to find the correct answer without explicitly giving it away.
By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?"," To solve this problem, let's first determine Emile's age when Maude is 8 years old. Since Emile will be six times as old as Maude at that time, we can calculate Emile's age as follows:

\[ \text{Emile's age} = 6 \times \text{Maude's age} = 6 \times 8 = 48 \text{ years old} \]

Next, we need to find out Anne's age at the same time. According to the problem, by that time, Anne will be two times as old as Emile. Therefore, we can calculate Anne's age as:

\[ \text{Anne's age} = 2 \times \text{Emile's age} = 2 \times 48 = 96 \text{ years old} \]

So, Anne will be \(\boxed{96}\) years old.",96,96,1.0
233,"It should guide the reader to find the correct answer without explicitly giving it away.
Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?"," To find out how many push-ups Bryan did in total, let's break down the problem step by step.

1. Bryan planned to do 3 sets of 15 push-ups each.
2. For the first two sets, he did exactly 15 push-ups each.
3. For the third set, he did 5 fewer push-ups than planned, which means he did \(15 - 5 = 10\) push-ups.

Now, let's calculate the total number of push-ups:

- First set: 15 push-ups
- Second set: 15 push-ups
- Third set: 10 push-ups

Adding these together, we get:
\[ 15 + 15 + 10 = 40 \]

So, Bryan did a total of 40 push-ups. Can you confirm the calculation?",calculation?,40,0.0
273,"It should guide the reader to find the correct answer without explicitly giving it away.
Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?"," To determine the new length of the commercial after Ursula shortens it by 30%, follow these steps:

1. Calculate 30% of the original 30-second commercial.
2. Subtract that amount from the original length.

Let's do the math:

1. 30% of 30 seconds is \( 0.30 \times 30 = 9 \) seconds.
2. Subtract 9 seconds from the original 30 seconds: \( 30 - 9 = 21 \) seconds.

So, the commercial will be 21 seconds long after Ursula makes the desired changes. Can you confirm the calculation?",calculation?,21,0.0
295,"It should guide the reader to find the correct answer without explicitly giving it away.
Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?"," To determine how many bags of apples Pam has, we need to follow these steps:

1. **Calculate the number of apples in one of Pam's bags:**
   - Each of Pam's bags has as many apples as 3 of Gerald's bags.
   - Gerald's bags have 40 apples each.
   - Therefore, the number of apples in one of Pam's bags is:
     \[
     3 \times 40 = 120 \text{ apples}
     \]

2. **Determine the total number of apples Pam has:**
   - Pam has 1200 apples in total.

3. **Calculate the number of bags Pam has:**
   - Each of Pam's bags contains 120 apples.
   - To find the total number of bags, we divide the total number of apples by the number of apples per bag:
     \[
     \frac{1200}{120} = 10 \text{ bags}
     \]

Thus, Pam has \(\boxed{10}\) bags of apples.",10,10,1.0
296,"It should guide the reader to find the correct answer without explicitly giving it away.
Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?"," Let's break down the problem step by step:

1. **Total sugar**: Chelsea has 24 kilos of sugar.
2. **Dividing the sugar**: She divides the sugar into 4 bags equally. So, each bag contains:
   \[
   \frac{24 \text{ kilos}}{4} = 6 \text{ kilos}
   \]
3. **Torn bag**: One of the bags gets torn, and half of the sugar in that bag falls to the ground. The amount of sugar in the torn bag is 6 kilos, so half of it is:
   \[
   \frac{6 \text{ kilos}}{2} = 3 \text{ kilos}
   \]
4. **Remaining sugar**: The sugar that falls to the ground is 3 kilos, so the total amount of sugar remaining is:
   \[
   24 \text{ kilos} - 3 \text{ kilos} = 21 \text{ kilos}
   \]

Therefore, the number of kilos of sugar that remain is \(\boxed{21}\).",21,21,1.0
311,"It should guide the reader to find the correct answer without explicitly giving it away.
The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?"," To determine the number of empty seats on the bus after the second stop, we need to follow these steps:

1. **Calculate the total number of seats on the bus:**
   \[
   \text{Total seats} = 23 \text{ rows} \times 4 \text{ seats per row} = 92 \text{ seats}
   \]

2. **Determine the number of people on the bus after the first stop:**
   - Initially, 16 people board the bus.
   - At the first stop, 15 people board and 3 people get off.
   \[
   \text{People after first stop} = 16 + 15 - 3 = 28 \text{ people}
   \]

3. **Determine the number of people on the bus after the second stop:**
   - At the second stop, 17 people board and 10 people get off.
   \[
   \text{People after second stop} = 28 + 17 - 10 = 35 \text{ people}
   \]

4. **Calculate the number of empty seats after the second stop:**
   \[
   \text{Empty seats} = \text{Total seats} - \text{People after second stop} = 92 - 35 = 57
   \]

Thus, the number of empty seats after the second stop is \(\boxed{57}\).",57,57,1.0
317,"It should guide the reader to find the correct answer without explicitly giving it away.
Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?"," To find out how many hours Madeline has left over, first calculate the total hours she spends on activities and then subtract this from the total hours in a week.

1. Calculate the total hours spent on activities:
   - Class: 18 hours per week
   - Homework: 4 hours per day × 7 days = 28 hours per week
   - Sleeping: 8 hours per day × 7 days = 56 hours per week
   - Part-time work: 20 hours per week

2. Add up all the hours spent on these activities:
   - Total hours = 18 (class) + 28 (homework) + 56 (sleeping) + 20 (work)

3. Subtract the total hours spent on activities from the total hours in a week (168 hours):
   - Hours left over = 168 - Total hours

Now, calculate the total hours spent on activities and then find the hours left over. What do you get?",get?,46,0.0
347,"It should guide the reader to find the correct answer without explicitly giving it away.
Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?"," To find out how many songs Jeremy listened to in two days, first determine how many songs he listened to today. Since he listened to five fewer songs yesterday than today, and he listened to nine songs yesterday, today he listened to nine plus five songs. Then, add the number of songs from both days to get the total. Let's solve it step by step. First, calculate the number of songs Jeremy listened to today. Then, add that to the number of songs he listened to yesterday to find the total for two days. Can you do the math?",math?,23,0.0
394,"It should guide the reader to find the correct answer without explicitly giving it away.
Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?"," To determine how many nights 5 boxes of crackers will last Chad, we need to follow these steps:

1. **Calculate the total number of crackers in one box:**
   - Each box has 4 sleeves.
   - Each sleeve contains 28 crackers.
   \[
   4 \text{ sleeves/box} \times 28 \text{ crackers/sleeve} = 112 \text{ crackers/box}
   \]

2. **Calculate the total number of crackers in 5 boxes:**
   \[
   5 \text{ boxes} \times 112 \text{ crackers/box} = 560 \text{ crackers}
   \]

3. **Determine the number of crackers Chad uses per night:**
   - Chad sandwiches 2 crackers with a scoop of peanut butter.
   - He has 5 of these sandwiches a night.
   \[
   2 \text{ crackers/sandwich} \times 5 \text{ sandwiches/night} = 10 \text{ crackers/night}
   \]

4. **Calculate the number of nights 560 crackers will last:**
   \[
   \frac{560 \text{ crackers}}{10 \text{ crackers/night}} = 56 \text{ nights}
   \]

Thus, 5 boxes of crackers will last Chad \boxed{56} nights.",56,56,1.0
451,"It should guide the reader to find the correct answer without explicitly giving it away.
John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?"," Let's break down the problem step by step:

1. John starts with 40 light bulbs.
2. He uses 16 of them, so he has \(40 - 16 = 24\) left.
3. He gives half of the remaining 24 light bulbs to a friend, which is \(24 / 2 = 12\).

So, after giving half of the remaining light bulbs to his friend, John has \(24 - 12 = 12\) light bulbs left.

Therefore, the number of light bulbs John has left is \(\boxed{12}\).",12,12,1.0
456,"It should guide the reader to find the correct answer without explicitly giving it away.
Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?"," To determine how much Chad will save, we need to follow these steps:

1. Calculate the total amount of money Chad earned/received this year.
2. Determine 40% of that total amount, as that is the portion he saves.

First, let's find the total amount of money Chad earned/received:

- Money from mowing yards: $600
- Money from birthday/holidays: $250
- Money from selling video games: $150
- Money from odd jobs: $150

Adding these amounts together:
\[ 600 + 250 + 150 + 150 = 1150 \]

So, Chad earned/received a total of $1150 this year.

Next, we need to find 40% of $1150. To do this, we multiply $1150 by 0.40:
\[ 1150 \times 0.40 = 460 \]

Therefore, Chad will save \(\boxed{460}\).",460,460,1.0
462,"It should guide the reader to find the correct answer without explicitly giving it away.
Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?"," To find out how many skips Roberto and Valerie will total in fifteen minutes, let's break down the problem step by step.

First, we need to determine how many skips Roberto can do in fifteen minutes. We know that Roberto can skip 4,200 times in one hour. Since there are 60 minutes in an hour, we can find out how many skips he can do in one minute by dividing 4,200 by 60:

\[ \frac{4200}{60} = 70 \]

So, Roberto can skip 70 times in one minute. Now, we need to find out how many skips he can do in fifteen minutes:

\[ 70 \times 15 = 1050 \]

Next, we need to determine how many skips Valerie can do in fifteen minutes. We know that Valerie can skip 80 times in one minute. Therefore, in fifteen minutes, she can skip:

\[ 80 \times 15 = 1200 \]

Now, we add the number of skips Roberto and Valerie can do in fifteen minutes to find the total number of skips:

\[ 1050 + 1200 = 2250 \]

So, the total number of skips they will do in fifteen minutes is:

\[ \boxed{2250} \]",15,2250,0.0
467,"It should guide the reader to find the correct answer without explicitly giving it away.
Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?"," To find out how far Hadley walked in his boots, let's break down each segment of his journey and add the distances together.

1. Hadley walked 2 miles to the grocery store.
2. He then walked 1 mile less than 2 miles to the pet store. This means he walked \(2 - 1 = 1\) mile to the pet store.
3. Finally, he walked 1 mile less than 4 miles back home. This means he walked \(4 - 1 = 3\) miles back home.

Now, we add up all the distances:
\[2 \text{ miles} + 1 \text{ mile} + 3 \text{ miles} = 6 \text{ miles}\]

So, the total distance Hadley walked in his boots is \(\boxed{6}\) miles.",6,6,1.0
