index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Also, it should be understandable and straightforward for students in an elementary-school level to follow. 

Avoid a usage of complicated words or phrases.
Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?"," To solve this problem, let's break it down into simple steps:

1. First, let's find out how many green crayons Mary has left after giving some to Becky.
   - Mary starts with 5 green crayons.
   - She gives 3 green crayons to Becky.
   - So, 5 - 3 = 2 green crayons are left.

2. Next, let's find out how many blue crayons Mary has left after giving some to Becky.
   - Mary starts with 8 blue crayons.
   - She gives 1 blue crayon to Becky.
   - So, 8 - 1 = 7 blue crayons are left.

3. Now, let's add the green and blue crayons Mary has left to find the total number of crayons.
   - She has 2 green crayons and 7 blue crayons.
   - So, 2 + 7 = 9 crayons in total.

Therefore, Mary has 9 crayons left.",9,9,1.0
152,"Also, it should be understandable and straightforward for students in an elementary-school level to follow. 

Avoid a usage of complicated words or phrases.
A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?"," To find out how much the discounted subscription costs, we need to follow these steps:

1. **Find the discount amount**: We know the discount is 45% of the normal price. The normal price is $80.
2. **Calculate the discount amount**: To find 45% of $80, we can use the formula:
   \[
   \text{Discount amount} = \text{Normal price} \times \frac{\text{Discount percentage}}{100}
   \]
   So, we calculate:
   \[
   \text{Discount amount} = 80 \times \frac{45}{100} = 80 \times 0.45 = 36
   \]
   The discount amount is $36.
3. **Subtract the discount from the normal price**: To find the discounted price, we subtract the discount amount from the normal price:
   \[
   \text{Discounted price} = \text{Normal price} - \text{Discount amount}
   \]
   So, we calculate:
   \[
   \text{Discounted price} = 80 - 36 = 44
   \]

So, the discounted subscription costs $44. 

To make it even clearer, let's break it down in simple steps:

1. **Find the discount amount**: 45% of $80 is $36.
2. **Subtract the discount from the normal price**: $80 - $36 = $44.

The discounted subscription costs $44. 

So, the final answer is:
\[
\boxed{44}
\]",,44,0.0
158,"Also, it should be understandable and straightforward for students in an elementary-school level to follow. 

Avoid a usage of complicated words or phrases.
Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?"," To find out how long Jerome will ride on the 13th day, let's break it down step by step.

1. First, we need to know how many miles Jerome rides in 12 days.
   - He rides 12 miles each day.
   - So, in 12 days, he rides \(12 \text{ miles/day} \times 12 \text{ days} = 144 \text{ miles}\).

2. Next, we need to find out how many miles he still needs to ride to finish his 150-mile trip.
   - He has already ridden 144 miles.
   - So, he still needs \(150 \text{ miles} - 144 \text{ miles} = 6 \text{ miles}\).

3. Therefore, on the 13th day, Jerome will need to ride 6 miles to finish his goal.

So, Jerome will ride 6 miles on the 13th day.",13,6,0.0
176,"Also, it should be understandable and straightforward for students in an elementary-school level to follow. 

Avoid a usage of complicated words or phrases.
A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?"," To find out how many kilograms of sugar the store sells every week, we can follow these steps:

1. First, we need to know how many grams of sugar the store sells in a week.
2. We know the store sells 20 packets of 100 grams each.
3. So, we multiply the number of packets by the grams in each packet:
   \[ 20 \text{ packets} \times 100 \text{ grams/packet} = 2000 \text{ grams} \]

4. Now, we need to change grams to kilograms. There are 1000 grams in 1 kilogram.
5. To find out how many kilograms 2000 grams is, we divide by 1000:
   \[ 2000 \text{ grams} \div 1000 = 2 \text{ kilograms} \]

So, the store sells 2 kilograms of sugar every week.",2,2,1.0
200,"Also, it should be understandable and straightforward for students in an elementary-school level to follow. 

Avoid a usage of complicated words or phrases.
Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?"," To find out how much Sansa earns every 3 days, let's break it down step by step.

1. **Find the price of a 16-inch portrait:**
   - An 8-inch portrait costs $5.
   - A 16-inch portrait costs twice as much as an 8-inch portrait.
   - So, a 16-inch portrait costs \( 2 \times 5 = 10 \) dollars.

2. **Calculate the daily earnings from 8-inch portraits:**
   - Sansa sells 3 8-inch portraits each day.
   - Each 8-inch portrait costs $5.
   - So, the daily earnings from 8-inch portraits are \( 3 \times 5 = 15 \) dollars.

3. **Calculate the daily earnings from 16-inch portraits:**
   - Sansa sells 5 16-inch portraits each day.
   - Each 16-inch portrait costs $10.
   - So, the daily earnings from 16-inch portraits are \( 5 \times 10 = 50 \) dollars.

4. **Calculate the total daily earnings:**
   - The total daily earnings are the sum of the earnings from 8-inch and 16-inch portraits.
   - So, the total daily earnings are \( 15 + 50 = 65 \) dollars.

5. **Calculate the earnings over 3 days:**
   - Sansa earns $65 each day.
   - Over 3 days, she earns \( 65 \times 3 = 195 \) dollars.

So, Sansa earns $195 every 3 days.",3,195,0.0
217,"Also, it should be understandable and straightforward for students in an elementary-school level to follow. 

Avoid a usage of complicated words or phrases.
By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?"," To solve this problem, let's break it down into simple steps.

1. **Understand the ages:**
   - Maude will be 8 years old.
   - Emile will be 6 times as old as Maude.
   - Anne will be twice as old as Emile.

2. **Calculate Emile's age:**
   - Since Maude will be 8 years old, and Emile will be 6 times as old as Maude, we can find Emile's age by multiplying Maude's age by 6.
   - So, Emile's age = \( 8 \times 6 = 48 \) years old.

3. **Calculate Anne's age:**
   - Anne will be twice as old as Emile.
   - So, Anne's age = \( 48 \times 2 = 96 \) years old.

Therefore, Anne will be 96 years old. 

To summarize:
- Maude will be 8 years old.
- Emile will be 48 years old.
- Anne will be 96 years old. 

So, the answer is **96 years old**.",96,96,1.0
233,"Also, it should be understandable and straightforward for students in an elementary-school level to follow. 

Avoid a usage of complicated words or phrases.
Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?"," To find out how many push-ups Bryan did in total, let's break it down step by step.

1. **First Set**: Bryan does 15 push-ups.
2. **Second Set**: Bryan does another 15 push-ups.
3. **Third Set**: Bryan was supposed to do 15 push-ups, but he gets tired and does 5 fewer. So, he does \(15 - 5 = 10\) push-ups.

Now, let's add up all the push-ups:

- First set: 15 push-ups
- Second set: 15 push-ups
- Third set: 10 push-ups

So, the total number of push-ups Bryan did is:
\[ 15 + 15 + 10 = 40 \]

Therefore, Bryan did a total of 40 push-ups.",push,40,0.0
273,"Also, it should be understandable and straightforward for students in an elementary-school level to follow. 

Avoid a usage of complicated words or phrases.
Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?"," To make the commercial shorter, Ursula needs to cut it by 30%. First, let's find out how long 30% of the 30-second commercial is.

30% of 30 seconds is:
\[ 30 \times \frac{30}{100} = 30 \times 0.30 = 9 \text{ seconds} \]

So, Ursula needs to cut 9 seconds from the commercial. Now, we subtract this from the original length of the commercial:
\[ 30 \text{ seconds} - 9 \text{ seconds} = 21 \text{ seconds} \]

Therefore, after Ursula makes the desired changes, the commercial will be 21 seconds long. 

So, the final length of the commercial is:
\[ \boxed{21 \text{ seconds}} \]",,21,0.0
295,"Also, it should be understandable and straightforward for students in an elementary-school level to follow. 

Avoid a usage of complicated words or phrases.
Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?"," To solve this problem, let's break it down into simple steps:

1. **Find out how many apples are in one of Pam's bags:**
   - We know that each of Pam's bags has as many apples as 3 of Gerald's bags.
   - Gerald's bags have 40 apples each.
   - So, one of Pam's bags has \( 3 \times 40 = 120 \) apples.

2. **Calculate how many bags Pam has:**
   - Pam has a total of 1200 apples.
   - Each of her bags has 120 apples.
   - To find out how many bags she has, we divide the total number of apples by the number of apples in each bag.
   - So, \( \frac{1200}{120} = 10 \).

Therefore, Pam has 10 bags of apples. 

To check:
- If each of Pam's bags has 120 apples and she has 10 bags, then \( 120 \times 10 = 1200 \) apples, which matches the total number of apples she has. 

So, Pam has 10 bags of apples.",10,10,1.0
296,"Also, it should be understandable and straightforward for students in an elementary-school level to follow. 

Avoid a usage of complicated words or phrases.
Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?"," Let's break it down step by step:

1. First, we need to find out how much sugar is in each bag. Chelsea has 24 kilos of sugar and she divides it into 4 bags equally. So, we divide 24 by 4:
   \[
   24 \div 4 = 6
   \]
   Each bag has 6 kilos of sugar.

2. Next, one of the bags gets torn, and half of the sugar in that bag falls to the ground. Since each bag has 6 kilos, half of 6 kilos is:
   \[
   6 \div 2 = 3
   \]
   So, 3 kilos of sugar fall to the ground.

3. Now, we need to find out how much sugar is left in the torn bag. Since 3 kilos fell to the ground, the bag now has:
   \[
   6 - 3 = 3
   \]
   kilos of sugar left.

4. Finally, we need to find out how much sugar remains in total. We have 3 bags with 6 kilos each, and 1 bag with 3 kilos. So, we calculate:
   \[
   6 + 6 + 6 + 3 = 21
   \]

So, the total amount of sugar that remains is \boxed{21} kilos.",21,21,1.0
311,"Also, it should be understandable and straightforward for students in an elementary-school level to follow. 

Avoid a usage of complicated words or phrases.
The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?"," Let's break it down step by step:

1. **Find the total number of seats on the bus:**
   - There are 23 rows of seats.
   - Each row has 4 seats.
   - So, the total number of seats is \( 23 \times 4 = 92 \).

2. **Determine the number of people on the bus after the first stop:**
   - At the start, 16 people are on the bus.
   - At the first stop, 15 more people get on and 3 people get off.
   - So, the number of people on the bus after the first stop is \( 16 + 15 - 3 = 28 \).

3. **Determine the number of people on the bus after the second stop:**
   - At the second stop, 17 more people get on and 10 people get off.
   - So, the number of people on the bus after the second stop is \( 28 + 17 - 10 = 35 \).

4. **Calculate the number of empty seats after the second stop:**
   - The total number of seats is 92.
   - The number of people on the bus is 35.
   - So, the number of empty seats is \( 92 - 35 = 57 \).

Therefore, the number of empty seats after the second stop is \(\boxed{57}\).",57,57,1.0
317,"Also, it should be understandable and straightforward for students in an elementary-school level to follow. 

Avoid a usage of complicated words or phrases.
Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?"," To find out how many hours Madeline has left over, we need to add up all the hours she spends on different activities and then subtract that from the total hours in a week.

1. **Hours in a week**: There are 168 hours in a week (24 hours a day × 7 days).

2. **Hours in class**: Madeline spends 18 hours a week in class.

3. **Hours on homework**: She spends 4 hours per day on homework. There are 7 days in a week, so:
   \[
   4 \text{ hours/day} \times 7 \text{ days/week} = 28 \text{ hours/week}
   \]

4. **Hours sleeping**: She sleeps 8 hours per day. So:
   \[
   8 \text{ hours/day} \times 7 \text{ days/week} = 56 \text{ hours/week}
   \]

5. **Hours working part-time**: She works 20 hours per week.

Now, let's add up all these hours:
\[
18 \text{ (class)} + 28 \text{ (homework)} + 56 \text{ (sleeping)} + 20 \text{ (work)} = 122 \text{ hours}
\]

Finally, we subtract the total hours spent on activities from the total hours in a week:
\[
168 \text{ (total hours in a week)} - 122 \text{ (hours spent on activities)} = 46 \text{ hours left over}
\]

So, Madeline has 46 hours left over each week.",46,46,1.0
347,"Also, it should be understandable and straightforward for students in an elementary-school level to follow. 

Avoid a usage of complicated words or phrases.
Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?"," To find out how many songs Jeremy listened to in two days, let's break it down step by step.

1. **Yesterday's Songs:**
   Jeremy listened to 9 songs yesterday.

2. **Today's Songs:**
   Jeremy listened to 5 more songs today than he did yesterday. Since he listened to 9 songs yesterday, we add 5 to 9 to find out how many songs he listened to today.
   \[
   9 + 5 = 14
   \]
   So, Jeremy listened to 14 songs today.

3. **Total Songs in Two Days:**
   To find the total number of songs Jeremy listened to in two days, we add the number of songs he listened to yesterday and today.
   \[
   9 + 14 = 23
   \]

So, Jeremy listened to 23 songs in two days.",2,23,0.0
394,"Also, it should be understandable and straightforward for students in an elementary-school level to follow. 

Avoid a usage of complicated words or phrases.
Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?"," Let's break it down step by step:

1. **How many crackers does Chad use each night?**
   - Chad sandwiches 2 crackers with peanut butter.
   - He does this 5 nights a week.
   - So, each night he uses 2 crackers.

2. **How many crackers are in one box?**
   - One box has 4 sleeves.
   - Each sleeve has 28 crackers.
   - So, one box has \(4 \times 28 = 112\) crackers.

3. **How many crackers are in 5 boxes?**
   - If one box has 112 crackers, then 5 boxes have \(5 \times 112 = 560\) crackers.

4. **How many nights will 560 crackers last?**
   - Chad uses 2 crackers each night.
   - So, 560 crackers will last \(560 \div 2 = 280\) nights.

So, 5 boxes of crackers will last Chad 280 nights. 

The answer is \(\boxed{280}\).",280,56,0.0
