index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"To solve a word problem, identify the key information, determine the type of mathematical operation needed, and calculate the answer step-by-step while showing all work.
Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?"," Let's denote Mrs. Snyder's previous monthly income as \( x \).

1. **Determine the amount spent on rent and utilities before the salary increase:**
   - She used to spend 40% of her income on rent and utilities.
   - Therefore, the amount spent on rent and utilities was \( 0.40x \).

2. **Determine the new monthly income after the salary increase:**
   - Her salary was increased by $600.
   - So, her new monthly income is \( x + 600 \).

3. **Determine the amount spent on rent and utilities after the salary increase:**
   - Now, rent and utilities amount to 25% of her new monthly income.
   - Therefore, the amount spent on rent and utilities is \( 0.25(x + 600) \).

4. **Set up the equation:**
   - The amount spent on rent and utilities remains the same before and after the salary increase.
   - Therefore, we can set up the equation:
     \[
     0.40x = 0.25(x + 600)
     \]

5. **Solve the equation:**
   - Distribute the 0.25 on the right side:
     \[
     0.40x = 0.25x + 150
     \]
   - Subtract \( 0.25x \) from both sides to isolate \( x \):
     \[
     0.40x - 0.25x = 150
     \]
     \[
     0.15x = 150
     \]
   - Divide both sides by 0.15 to solve for \( x \):
     \[
     x = \frac{150}{0.15}
     \]
     \[
     x = 1000
     \]

Therefore, Mrs. Snyder's previous monthly income was $1000.",1000,1000,1.0
33,"To solve a word problem, identify the key information, determine the type of mathematical operation needed, and calculate the answer step-by-step while showing all work.
To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza."," To solve this problem, let's break it down step-by-step:

1. **Identify the key information:**
   - Water: 10 cups
   - Flour: 16 cups
   - Salt: \( \frac{1}{2} \) times the number of cups of flour

2. **Determine the amount of salt needed:**
   - Since the salt is \( \frac{1}{2} \) times the number of cups of flour, we calculate:
     \[
     \text{Salt} = \frac{1}{2} \times 16 \text{ cups} = 8 \text{ teaspoons}
     \]

3. **Calculate the combined total:**
   - We need to add the amounts of water, flour, and salt together.
   - Note that the units for water and flour are cups, while the unit for salt is teaspoons. Since the problem asks for the combined total, we will add the quantities directly:
     \[
     \text{Total} = 10 \text{ cups (water)} + 16 \text{ cups (flour)} + 8 \text{ teaspoons (salt)}
     \]

4. **Sum the quantities:**
   - Adding the quantities:
     \[
     10 + 16 + 8 = 34
     \]

Therefore, the combined total number of cups of water, cups of flour, and teaspoons of salt that Kimber needs to make the pizza is 34. 

\[
\boxed{34}
\]",34,34,1.0
38,"To solve a word problem, identify the key information, determine the type of mathematical operation needed, and calculate the answer step-by-step while showing all work.
Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?"," To solve this problem, let's break it down step-by-step:

1. **Identify the ratio of tea to water:**
   - Artemis's mom drinks an 8-ounce cup of tea and uses 1 ounce of tea.
   - Therefore, the ratio of tea to water is 1:8.

2. **Determine the amount of tea needed for one person:**
   - Each person at the party wants a 6-ounce cup of tea.
   - Using the same ratio (1 ounce of tea for every 8 ounces of water), we need to find out how much tea is needed for 6 ounces of water.
   - Set up the proportion: \(\frac{1 \text{ ounce of tea}}{8 \text{ ounces of water}} = \frac{x \text{ ounces of tea}}{6 \text{ ounces of water}}\).

3. **Solve the proportion:**
   - Cross-multiply to solve for \(x\):
     \[
     1 \times 6 = 8 \times x \implies 6 = 8x \implies x = \frac{6}{8} = \frac{3}{4} \text{ ounces of tea}
     \]
   - So, each person needs \(\frac{3}{4}\) ounces of tea.

4. **Calculate the total amount of tea needed for 12 people:**
   - Multiply the amount of tea needed for one person by the number of people:
     \[
     \frac{3}{4} \text{ ounces of tea per person} \times 12 \text{ people} = 9 \text{ ounces of tea}
     \]

Therefore, Artemis needs 9 ounces of tea for the party. 

**Final Answer:** Artemis needs 9 ounces of tea. 

\[
\boxed{9}
\] ounces of tea. \(\blacksquare\) 

(Note: The final answer is boxed for clarity.) \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\) ounces of tea. \(\blacksquare\) \(\boxed{9}\)",clarity.),9,0.0
39,"To solve a word problem, identify the key information, determine the type of mathematical operation needed, and calculate the answer step-by-step while showing all work.
Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?"," To solve this problem, we need to calculate the total amount of candy each person gets and then find the difference.

1. **Calculate the total amount of candy Anna gets:**
   - Anna gets 14 pieces of candy per house.
   - The first subdivision has 60 houses.
   - Total candy for Anna = 14 pieces/house * 60 houses = 840 pieces.

2. **Calculate the total amount of candy Billy gets:**
   - Billy gets 11 pieces of candy per house.
   - The second subdivision has 75 houses.
   - Total candy for Billy = 11 pieces/house * 75 houses = 825 pieces.

3. **Find the difference in the amount of candy:**
   - Difference = Total candy for Anna - Total candy for Billy
   - Difference = 840 pieces - 825 pieces = 15 pieces.

So, Anna gets 15 more pieces of candy than Billy. 

**Step-by-step solution:**
1. Calculate Anna's total candy: \( 14 \times 60 = 840 \) pieces.
2. Calculate Billy's total candy: \( 11 \times 75 = 825 \) pieces.
3. Find the difference: \( 840 - 825 = 15 \) pieces.

Therefore, Anna gets 15 more pieces of candy than Billy.",15,15,1.0
42,"To solve a word problem, identify the key information, determine the type of mathematical operation needed, and calculate the answer step-by-step while showing all work.
A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?"," To solve this problem, we need to calculate the total number of bananas collected and then divide that number by the number of monkeys.

### Step 1: Calculate the number of bananas in the first 6 piles
Each of these piles has 9 hands, and each hand has 14 bananas.

\[
\text{Number of bananas in one pile} = 9 \text{ hands} \times 14 \text{ bananas per hand} = 126 \text{ bananas}
\]

Since there are 6 such piles:

\[
\text{Total bananas in 6 piles} = 6 \times 126 = 756 \text{ bananas}
\]

### Step 2: Calculate the number of bananas in the remaining 4 piles
Each of these piles has 12 hands, and each hand has 9 bananas.

\[
\text{Number of bananas in one pile} = 12 \text{ hands} \times 9 \text{ bananas per hand} = 108 \text{ bananas}
\]

Since there are 4 such piles:

\[
\text{Total bananas in 4 piles} = 4 \times 108 = 432 \text{ bananas}
\]

### Step 3: Calculate the total number of bananas
Add the bananas from the first 6 piles and the remaining 4 piles:

\[
\text{Total bananas} = 756 + 432 = 1188 \text{ bananas}
\]

### Step 4: Divide the total number of bananas by the number of monkeys
There are 12 monkeys, so we divide the total number of bananas by 12:

\[
\text{Bananas per monkey} = \frac{1188}{12} = 99 \text{ bananas}
\]

### Final Answer
Each monkey would get 99 bananas if they divide the bananas equally amongst themselves. 

\[
\boxed{99}
\]",99,99,1.0
49,"To solve a word problem, identify the key information, determine the type of mathematical operation needed, and calculate the answer step-by-step while showing all work.
On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?"," To solve this problem, let's break it down step-by-step:

1. **Identify the key information:**
   - Laurie collected 36 shells.
   - Ben collected a third of what Laurie did.
   - Alan collected four times as many shells as Ben did.

2. **Determine the type of mathematical operation needed:**
   - We need to use multiplication and division to find the number of shells each person collected.

3. **Calculate the number of shells Ben collected:**
   - Since Ben collected a third of what Laurie did, we divide Laurie's total by 3.
   \[
   \text{Ben's shells} = \frac{36}{3} = 12
   \]

4. **Calculate the number of shells Alan collected:**
   - Since Alan collected four times as many shells as Ben did, we multiply Ben's total by 4.
   \[
   \text{Alan's shells} = 12 \times 4 = 48
   \]

So, Alan collected 48 shells. 

**Final Answer: Alan collected 48 shells.** 

This step-by-step approach ensures that we correctly identify and use the given information to find the solution.",**,48,0.0
72,"To solve a word problem, identify the key information, determine the type of mathematical operation needed, and calculate the answer step-by-step while showing all work.
Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?"," To solve this problem, we need to follow the steps described in the problem and calculate the amount of water in the aquarium at each stage.

1. **Calculate the total volume of the aquarium:**
   The volume \( V \) of a rectangular prism (aquarium) is given by the formula:
   \[
   V = \text{length} \times \text{width} \times \text{height}
   \]
   Substituting the given dimensions:
   \[
   V = 4 \, \text{feet} \times 6 \, \text{feet} \times 3 \, \text{feet} = 72 \, \text{cubic feet}
   \]

2. **Determine the amount of water after Nancy fills it halfway:**
   Half of the total volume is:
   \[
   \frac{72}{2} = 36 \, \text{cubic feet}
   \]

3. **Calculate the amount of water after the cat spills half of it:**
   Half of the 36 cubic feet is:
   \[
   \frac{36}{2} = 18 \, \text{cubic feet}
   \]

4. **Determine the amount of water after Nancy triples the remaining water:**
   Tripling the 18 cubic feet gives:
   \[
   18 \times 3 = 54 \, \text{cubic feet}
   \]

Therefore, the final amount of water in the aquarium is:
\[
\boxed{54} \, \text{cubic feet}
\]",\],54,0.0
98,"To solve a word problem, identify the key information, determine the type of mathematical operation needed, and calculate the answer step-by-step while showing all work.
Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?"," Let's break down the problem step by step:

1. **Identify the key information:**
   - Hector gave 4 gumballs to Todd.
   - Hector gave twice as many gumballs to Alisha as he gave to Todd.
   - Hector gave 5 less than four times as many gumballs to Bobby as he gave to Alisha.
   - Hector had 6 gumballs remaining.

2. **Determine the number of gumballs given to each person:**
   - Todd received 4 gumballs.
   - Alisha received twice as many as Todd, so Alisha received \(2 \times 4 = 8\) gumballs.
   - Bobby received 5 less than four times as many as Alisha, so Bobby received \(4 \times 8 - 5 = 32 - 5 = 27\) gumballs.

3. **Calculate the total number of gumballs given away:**
   - Total gumballs given away = gumballs given to Todd + gumballs given to Alisha + gumballs given to Bobby
   - Total gumballs given away = \(4 + 8 + 27 = 39\)

4. **Determine the total number of gumballs Hector purchased:**
   - Hector had 6 gumballs remaining after giving away 39 gumballs.
   - Total gumballs purchased = gumballs given away + gumballs remaining
   - Total gumballs purchased = \(39 + 6 = 45\)

Therefore, the total number of gumballs Hector purchased is \(\boxed{45}\).",45,45,1.0
134,"To solve a word problem, identify the key information, determine the type of mathematical operation needed, and calculate the answer step-by-step while showing all work.
A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?"," 1. Identify the key information:
   - Regular ticket price: $109
   - Discount for children below 12: $5
   - Number of adults: 2
   - Number of children: 2
   - Total amount given: $500

2. Calculate the discounted ticket price for children:
   - Discounted price = Regular price - Discount
   - Discounted price = $109 - $5 = $104

3. Calculate the total cost for the family:
   - Total cost = (Number of adults * Regular ticket price) + (Number of children * Discounted ticket price)
   - Total cost = (2 * $109) + (2 * $104) = $218 + $208 = $426

4. Calculate the change:
   - Change = Total amount given - Total cost
   - Change = $500 - $426 = $74

The couple will receive $74 in change.",74,74,1.0
144,"To solve a word problem, identify the key information, determine the type of mathematical operation needed, and calculate the answer step-by-step while showing all work.
The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?"," To solve this problem, we need to determine how many packages the third butcher delivered. Let's break it down step-by-step:

1. **Identify the total weight of ground beef delivered:**
   - The total weight of ground beef delivered is 100 pounds.

2. **Determine the weight of ground beef delivered by the first and second butchers:**
   - Each package weighs 4 pounds.
   - The first butcher delivered 10 packages: \( 10 \text{ packages} \times 4 \text{ pounds/package} = 40 \text{ pounds} \).
   - The second butcher delivered 7 packages: \( 7 \text{ packages} \times 4 \text{ pounds/package} = 28 \text{ pounds} \).

3. **Calculate the total weight of ground beef delivered by the first and second butchers:**
   - Total weight from the first and second butchers: \( 40 \text{ pounds} + 28 \text{ pounds} = 68 \text{ pounds} \).

4. **Determine the weight of ground beef delivered by the third butcher:**
   - Total weight delivered by all butchers: 100 pounds.
   - Weight delivered by the third butcher: \( 100 \text{ pounds} - 68 \text{ pounds} = 32 \text{ pounds} \).

5. **Calculate the number of packages delivered by the third butcher:**
   - Each package weighs 4 pounds.
   - Number of packages delivered by the third butcher: \( \frac{32 \text{ pounds}}{4 \text{ pounds/package}} = 8 \text{ packages} \).

Therefore, the third butcher delivered 8 packages. The final answer is:
\[
\boxed{8}
\] packages.",packages.,8,0.0
