index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The"," number of pistachios with shells and opened shells is 95% of 80, which is 76.  75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there are 57 pistachios with shells and opened shells.

<Start> 95% of 80 is 76, and 75% of 76 is 57, so there",57,57,1.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The", original price of each tire was $111.,111,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The"," age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start> The age of Mehki is 10 years older than the age of Jordyn. The age of Jordyn is double the age of Zrinka. If the age of Zrinka is 6 years, then the age of Mehki is 26 years.

<Start",years.,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The"," number of envelopes Rachel needs to stuff per hour to finish the job is 187.5 envelopes per hour. This is because the number of envelopes Rachel needs to stuff per hour is the number of envelopes she needs to stuff in the first hour divided by the number of hours she has to complete the task. The number of envelopes Rachel needs to stuff in the first hour is 135 envelopes. The number of hours she has to complete the task is 8 hours. Therefore, the number of envelopes Rachel needs to stuff per hour is 135 envelopes divided by 8 hours, which is 187.5 envelopes per hour.",188,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The"," restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?",first?,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The"," number of rabbits Lola has in her house is 10. This is because the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? The answer is 10. This is because the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? The answer is 10. This is because the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? The answer is 10. This is because the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? The answer is 10. This is because the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? The answer is 10. This is because the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? The answer is 10. This is because the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? The answer is 10. This is because the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? The answer is 10. This is because the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? The answer is 10. This is because the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her",10,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The"," number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore, there will be 240 accidents in 4 minutes.

<Start> The number of accidents that will happen in 4 minutes is 240. This is because there are 10 seconds between each accident, and 4 minutes is 240 seconds. Therefore",seconds.,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The"," total cost of leasing a car is the sum of the weekly fee and the cost of driving. The weekly fee is $100, and the cost of driving is $.1 per mile. The total cost of driving is 50 miles on Monday, Wednesday, and Friday, and 100 miles on Sunday, for a total of 300 miles. The cost of driving is therefore $30. The total cost of leasing a car is therefore $130.

<Start> The total cost of leasing a car is the sum of the weekly fee and the cost of driving. The weekly fee is $100, and the cost of driving is $.1 per mile. The total cost of driving is 50 miles on Monday, Wednesday, and Friday, and 100 miles on Sunday, for a total of 300 miles. The cost of driving is therefore $30. The total cost of leasing a car is therefore $130.

<Start> The total cost of leasing a car is the sum of the weekly fee and the cost of driving. The weekly fee is $100, and the cost of driving is $.1 per mile. The total cost of driving is 50 miles on Monday, Wednesday, and Friday, and 100 miles on Sunday, for a total of 300 miles. The cost of driving is therefore $30. The total cost of leasing a car is therefore $130.

<Start> The total cost of leasing a car is the sum of the weekly fee and the cost of driving. The weekly fee is $100, and the cost of driving is $.1 per mile. The total cost of driving is 50 miles on Monday, Wednesday, and Friday, and 100 miles on Sunday, for a total of 300 miles. The cost of driving is therefore $30. The total cost of leasing a car is therefore $130.

<Start> The total cost of leasing a car is the sum of the weekly fee and the cost of driving. The weekly fee is $100, and the cost of driving is $.1 per mile. The total cost of driving is 50 miles on Monday, Wednesday, and Friday, and 100 miles on Sunday, for a total of 300 miles. The cost of driving is therefore $30. The total cost of leasing a car is therefore $130.

<Start> The total cost of leasing a car is the sum of the weekly fee and the cost of driving. The weekly fee is $100, and the cost of driving is $.1 per mile. The total cost of driving is 50 miles on Monday, Wednesday, and Friday, and 100 miles on Sunday, for a total of 300 miles. The cost of driving is therefore $30. The total cost of leasing a car is therefore $130.

<Start> The total cost of leasing a car is the sum of the weekly fee and the cost of driving. The weekly fee is $100, and the cost of driving is $.1 per mile. The total cost of driving is 50 miles on Monday, Wednesday, and Friday, and 100 miles on Sunday, for a total of 300 miles. The cost of driving is therefore $30. The total cost of leasing a car is therefore $130.

<Start> The total cost of leasing a car is the sum of the weekly fee and the cost of driving. The weekly fee is $100, and the cost of driving is $.1 per mile. The total cost of driving is 50 miles on Monday, Wednesday, and Friday, and 100 miles on Sunday, for a total of 300 miles. The cost of driving is therefore $30. The total cost of leasing a car is therefore $130.

<Start> The total cost of leasing a car is the sum of the weekly fee and the cost of driving. The weekly fee is $100, and the cost of driving is $.1 per mile. The total cost of driving is 50 miles on Monday, Wednesday, and Friday, and 100 miles on Sunday, for a total of 300 miles. The cost of driving is therefore $30. The total cost of leasing a car is therefore $130.

<Start> The total cost of leasing a car is the sum of the weekly fee and the cost of driving. The weekly fee is $100, and the cost of driving is $.1 per mile. The total cost of driving is 50 miles on Monday, Wednesday, and Friday, and 100 miles on Sunday, for a total of 300 miles. The cost of driving is therefore $30. The total cost of leasing a car is therefore $130.

<Start> The total cost of leasing a car is the sum of the weekly fee and the cost of driving. The weekly fee is $100, and the cost of driving is $.1 per mile. The total cost of driving is 50 miles on Monday, Wednesday, and Friday, and 100 miles on Sunday, for a total of 300 miles. The cost of driving is therefore $30. The total cost of leasing a",30,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The", percentage of tomato plants in the first garden is 20% and the percentage of tomato plants in the second garden is 33.33%. The total percentage of tomato plants in both gardens is 53.33%.,53,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The"," total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total number of fishes that they were able to catch throughout the competition is 6 + 4 + 8 = 18 fishes.

<Start> The total",fishes.,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The"," number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

<Start> The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height",8,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Sentences above, and has a higher score than all the <Start> sentences above. It will be considered plagiarism if you directly plagiarize from any source.

<Start> The", amount of money Valerie will have left over is $0. She will have to spend all of her money on light bulbs.,1,24,0.0
