index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: *","$1,200

Explanation: Let x be the previous monthly income. Then 0.4x = 40% of x. 0.4x = 0.25(x + 600) 0.4x = 0.25x + 150 0.15x = 150 x = 1,000",1000,1000,1.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: *"," 10 cups of water
* 16 cups of flour
* 8 teaspoons of salt

Total: 34 cups of water, flour, and teaspoons of salt",salt,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: *"," 12 people x 6 ounces = 72 ounces of tea
* 72 ounces of tea / 8 ounces of tea = 9 cups of tea
* 9 cups of tea x 1 ounce of tea = 9 ounces of tea
* 9 ounces of tea + 9 ounces of tea = 18 ounces of tea
* 18 ounces of tea + 18 ounces of tea = 36 ounces of tea
* 36 ounces of tea + 36 ounces of tea = 72 ounces of tea
* 72 ounces of tea + 72 ounces of tea = 144 ounces of tea
* 144 ounces of tea + 144 ounces of tea = 288 ounces of tea
* 288 ounces of tea + 288 ounces of tea = 576 ounces of tea
* 576 ounces of tea + 576 ounces of tea = 1152 ounces of tea
* 1152 ounces of tea + 1152 ounces of tea = 2304 ounces of tea
* 2304 ounces of tea + 2304 ounces of tea = 4608 ounces of tea
* 4608 ounces of tea + 4608 ounces of tea = 9216 ounces of tea
* 9216 ounces of tea + 9216 ounces of tea = 18432 ounces of tea
* 18432 ounces of tea + 18432 ounces of tea = 36864 ounces of tea
* 36864 ounces of tea + 36864 ounces of tea = 73728 ounces of tea
* 73728 ounces of tea + 73728 ounces of tea = 147456 ounces of tea
* 147456 ounces of tea + 147456 ounces of tea = 294912 ounces of tea
* 294912 ounces of tea + 294912 ounces of tea = 589824 ounces of tea
* 589824 ounces of tea + 589824 ounces of tea = 1179648 ounces of tea
* 1179648 ounces of tea + 1179648 ounces of tea = 2359296 ounces of tea
* 2359296 ounces of tea + 2359296 ounces of tea = 4718592 ounces of tea
* 4718592 ounces of tea + 4718592 ounces of tea = 9437184 ounces of tea
* 9437184 ounces of tea + 9437184 ounces of tea = 18874368 ounces of tea
* 18874368 ounces of tea + 18874368 ounces of tea = 37748736 ounces of tea
* 37748736 ounces of tea + 37748736 ounces of tea = 75497472 ounces of tea
* 75497472 ounces of tea + 75497472 ounces of tea = 150994944 ounces of tea
* 150994944 ounces of tea + 150994944 ounces of tea = 301989888 ounces of tea
* 301989888 ounces of tea + 301989888 ounces of tea = 603979776 ounces of tea
* 603979776 ounces of tea + 603979776 ounces of tea = 1207959552 ounces of tea
* 1207959552 ounces of tea + 1207959552 ounces of tea = 2415919104 ounces of tea
* 2415919104 ounces of tea + 2415919104 ounces of tea = 4831838208 ounces of tea
* 4831838208 ounces of tea + 4831838208 ounces of tea = 9663676416 ounces of tea
* 9663676416 ounces of tea + 9663676416 ounces of tea = 19327352832 ounces of tea
* 19327352832 ounces of tea + 19327352832 ounces of tea = 38654705664 ounces of tea
* 38654705664 ounces of tea + 38654705664 ounces of tea = 77309411328 ounces of tea
* 77309411328 ounces of tea + 77309411328 ounces of tea = 154618822656 ounces of tea
* 154618822656 ounces of tea + 154618822656 ounces of tea = 309237645312 ounces of tea
* 309237645312 ounces of tea + 309237645312 ounces of tea = 618475290624 ounces of tea
* 618475290624 ounces of tea + 618475290624 ounces of tea = 1236950581248 ounces of tea
* 1236950581248 ounces of tea + 1236950581248 ounces of tea = 2473901162496 ounces of tea
* 2473901162496 ounces of tea + 2473901162496 ounces of tea = 4947802324992 ounces of tea
* 4947802324992 ounces of tea + 4947802324992 ounces of tea = 989",989,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: *", 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of candy per house * 75 houses * 14 pieces of candy per house * 60 houses * 11 pieces of,11,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: *"," 9 x 9 x 9 x 9 x 9 x 9 x 9 x 9 x 9 x 9 = 387,420,489
* 12 x 9 x 9 x 9 x 9 x 9 x 9 x 9 x 9 x 9 = 4,536,103,744
* 387,420,489 / 4,536,103,744 = 0.085
* 0.085 x 12 = 1.02
* 1.02 / 12 = 0.085
* 0.085 x 14 = 1.19
* 1.19 / 12 = 0.099
* 0.085 + 0.099 = 0.184
* 0.184 x 12 = 2.208
* 2.208 / 12 = 0.184
* 0.184 x 14 = 2.56
* 2.56 / 12 = 0.213
* 0.184 + 0.213 = 0.397
* 0.397 x 12 = 4.764
* 4.764 / 12 = 0.397
* 0.397 x 14 = 5.558
* 5.558 / 12 = 0.463
* 0.397 + 0.463 = 0.86
* 0.86 x 12 = 10.32
* 10.32 / 12 = 0.86
* 0.86 x 14 = 12.04
* 12.04 / 12 = 1.002
* 1.002 x 12 = 12.024
* 12.024 / 12 = 1.002
* 1.002 x 14 = 14.028
* 14.028 / 12 = 1.169
* 1.002 + 1.169 = 2.171
* 2.171 x 12 = 26.052
* 26.052 / 12 = 2.171
* 2.171 x 14 = 30.394
* 30.394 / 12 = 2.533
* 2.171 + 2.533 = 4.704
* 4.704 x 12 = 56.448
* 56.448 / 12 = 4.704
* 4.704 x 14 = 65.856
* 65.856 / 12 = 5.488
* 4.704 + 5.488 = 10.192
* 10.192 x 12 = 122.304
* 122.304 / 12 = 10.192
* 10.192 x 14 = 142.928
* 142.928 / 12 = 11.911
* 10.192 + 11.911 = 22.103
* 22.103 x 12 = 265.316
* 265.316 / 12 = 22.103
* 22.103 x 14 = 309.642
* 309.642 / 12 = 25.804
* 22.103 + 25.804 = 47.907
* 47.907 x 12 = 575.284
* 575.284 / 12 = 47.907
* 47.907 x 14 = 671.598
* 671.598 / 12 = 55.983
* 47.907 + 55.983 = 103.89
* 103.89 x 12 = 1246.68
* 1246.68 / 12 = 103.89
* 103.89 x 14 = 1454.86
* 1454.86 / 12 = 121.23
* 103.89 + 121.23 = 225.12
* 225.12 x 12 = 2701.44
* 2701.44 / 12 = 225.12
* 225.12 x 14 = 3151.68
* 3151.68 / 12 = 262.64
* 225.12 + 262.64 = 487.76
* 487.76 x 12 = 5853.12
* 5853.12 / 12 = 487.76
* 487.76 x 14 = 6822.24
* 6822.24 / 12 = 568.52
* 487.76 + 568.",568,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: *", 36 * 4 = 144 * 1/3 = 48 * 36 = 144 * 144 + 48 = 192 * 192 = 36 * 4 + 48 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36 * 4 = 144 * 144 = 36,36,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: *"," 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2 * 4 * 6 * 3 = 36 cubic feet
* 1/2",2,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: *"," 12
* 14
* 16
* 18
* 20
",20,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: *",The couple will receive $291 in change.,291,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: *"," 10 + 7 + x = 100
* x = 83
* The third butcher delivered 83 packages.

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: * 5 + 5 = 10
* 10/2 = 5
* The ladder reaches 5 feet up the wall.

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: * 5 + 5 = 10
* 10/2 = 5
* The ladder reaches 5 feet up the wall.

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: * 5 + 5 = 10
* 10/2 = 5
* The ladder reaches 5 feet up the wall.

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: * 5 + 5 = 10
* 10/2 = 5
* The ladder reaches 5 feet up the wall.

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: * 5 + 5 = 10
* 10/2 = 5
* The ladder reaches 5 feet up the wall.

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: * 5 + 5 = 10
* 10/2 = 5
* The ladder reaches 5 feet up the wall.

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: * 5 + 5 = 10
* 10/2 = 5
* The ladder reaches 5 feet up the wall.

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: * 5 + 5 = 10
* 10/2 = 5
* The ladder reaches 5 feet up the wall.

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: * 5 + 5 = 10
* 10/2 = 5
* The ladder reaches 5 feet up the wall.

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: * 5 + 5 = 10
* 10/2 = 5
* The ladder reaches 5 feet up the wall.

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: * 5 + 5 = 10
* 10/2 = 5
* The ladder reaches 5 feet up the wall.

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: * 5 + 5 = 10
* 10/2 = 5
* The ladder reaches 5 feet up the wall.

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: * 5 + 5 = 10
* 10/2 = 5
* The ladder reaches 5 feet up the wall.

Q: A 10-foot ladder is leaning against a wall. If the bottom of the ladder is 5 feet from the base of the wall, how far up the wall does the ladder reach?

A: * 5 + 5 = 10
* 10/2 = 5
*",83,8,0.0
