index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Let’s do some math"," to find the answer. We know that Mrs. Snyder’s rent and utilities used to be 40% of her monthly income. We can write this as a fraction: $\frac{40}{100}$. We also know that her rent and utilities now amount to 25% of her monthly income. We can write this as a fraction: $\frac{25}{100}$. We can set up an equation to find Mrs. Snyder’s previous monthly income: $\frac{40}{100} = \frac{25}{100} + x$ where x is Mrs. Snyder’s previous monthly income. We can solve for x by multiplying both sides of the equation by 100: $40 = 25 + 100x$ We can then subtract 25 from both sides of the equation: $40 – 25 = 100x$ $15 = 100x$ We can then divide both sides of the equation by 100: $\frac{15}{100} = x$ $0.15 = x$ Therefore, Mrs. Snyder’s previous monthly income was $0.15.",0,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Let’s do some math"," to find the answer.

First, we need to find the number of teaspoons of salt that Kimber needs. We know that she needs 1/2 times as many teaspoons of salt as the number of cups of flour. So, we can write this as:

1/2 times as many teaspoons of salt as the number of cups of flour

We can also write this as:

1/2 times the number of cups of flour

Now, we can substitute the number of cups of flour into the equation:

1/2 times the number of cups of flour = 16 cups of flour

So, Kimber needs 8 teaspoons of salt.

Now, we can find the total number of cups of water, flour, and teaspoons of salt that Kimber needs. We know that she needs 10 cups of water, 16 cups of flour, and 8 teaspoons of salt. So, the total number of cups of water, flour, and teaspoons of salt that Kimber needs is:

10 cups of water + 16 cups of flour + 8 teaspoons of salt = 34 cups of water, flour, and teaspoons of salt

So, the answer is 34 cups of water, flour, and teaspoons of salt.",34,34,1.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Let’s do some math", to figure this out. We know that each person will drink 6 ounces of tea. We also know that Artemis’s mom drinks 8 ounces of tea. We can use this information to figure out how many ounces of tea Artemis needs to make for the party. We can set up a ratio to help us figure this out. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the ratio of ounces of tea to ounces of tea. We can use the,tea.,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Let’s do some math",". Anna gets 14 pieces of candy per house, so she gets 14 x 60 = 840 pieces of candy. Billy gets 11 pieces of candy per house, so he gets 11 x 75 = 825 pieces of candy. Anna gets 840 – 825 = 15 more pieces of candy than Billy.",15,15,1.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Let’s do some math",". 6 piles of 9 hands each, with 14 bananas each, is 6 x 9 x 14 = 756 bananas. 4 piles of 12 hands each, with 9 bananas each, is 4 x 12 x 9 = 432 bananas. 756 + 432 = 1188 bananas. 1188 bananas divided by 12 monkeys is 99 bananas each.",99,99,1.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Let’s do some math"," to find the answer. We know that Alan collected four times as many shells as Ben did. So, if Ben collected 9 shells, Alan collected 36 shells. We also know that Ben collected a third of what Laurie did. So, if Laurie collected 36 shells, Ben collected 12 shells. So, Alan collected 36 shells.",36,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Let’s do some math"," to figure this out. First, we need to find out how much water was in the aquarium before Nancy came back. We know that the aquarium was half full, so we can say that the aquarium was 2 feet high. We also know that the aquarium is 4 feet long and 6 feet wide, so we can say that the aquarium has a volume of 4 x 6 x 2 = 48 cubic feet. Now, we need to find out how much water was spilled when the cat knocked the aquarium over. We know that the aquarium was 3 feet high, so we can say that the aquarium had a volume of 4 x 6 x 3 = 72 cubic feet. We also know that the aquarium was only half full, so we can say that the aquarium had a volume of 36 cubic feet. Now, we need to find out how much water was in the aquarium after Nancy came back. We know that the aquarium was tripled in size, so we can say that the aquarium had a volume of 3 x 48 = 144 cubic feet. We also know that the aquarium was only half full, so we can say that the aquarium had a volume of 72 cubic feet. Now, we need to find out how many cubic feet of water are in the aquarium. We know that the aquarium has a volume of 72 cubic feet, so we can say that the aquarium has 72 cubic feet of water.",72,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Let’s do some math",".  First, we know that Hector gave 4 to Todd.  So, we can say that Hector had 4 gumballs left.  Then, he gave twice as many as he had given Todd to Alisha.  So, we can say that Hector gave 8 gumballs to Alisha.  Then, he gave 5 less than four times as many to Bobby as he had given to Alisha.  So, we can say that Hector gave 20 gumballs to Bobby.  If Hector had 6 gumballs remaining, we can say that Hector had 4 + 8 + 20 = 32 gumballs.  So, the total number of gumballs that Hector purchased is 32.",32,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Let’s do some math"," to find the answer.

First, we need to find the total cost of the tickets. The regular ticket costs $109, but children below 12 years old have a $5 discount. So, the total cost of the tickets is $109 + $5 = $114.

Now, we need to find the change they will receive. To do this, we need to subtract the total cost of the tickets from the amount they gave the cashier. So, the change they will receive is $500 – $114 = $386.

Therefore, the couple will receive $386 in change.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Let’s do some math to find the answer.

First, we need to find the total cost of the tickets. The regular ticket costs $109, but children below 12 years old have a $5 discount. So, the total cost of the tickets is $109 + $5 = $114.

Now, we need to find the change they will receive. To do this, we need to subtract the total cost of the tickets from the amount they gave the cashier. So, the change they will receive is $500 – $114 = $386.

Therefore, the couple will receive $386 in change.",386,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Let’s do some math",". The first butcher delivered 10 packages, and the second butcher delivered 7 packages. That’s a total of 17 packages. If the third butcher delivered 100 pounds of ground beef, then he must have delivered 83 packages. That’s because 10 + 7 + 83 = 100. So, the third butcher delivered 83 packages.

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. How many acres of land does he have left over?

A: Let’s do some math. The farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. That’s a total of 100 acres. If the farmer has 100 acres of land, then he must have 50 acres of corn and 50 acres of wheat. That’s because 50 + 50 = 100. So, the farmer has 50 acres of corn and 50 acres of wheat.

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. How many acres of land does he have left over?

A: Let’s do some math. The farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. That’s a total of 100 acres. If the farmer has 100 acres of land, then he must have 50 acres of corn and 50 acres of wheat. That’s because 50 + 50 = 100. So, the farmer has 50 acres of corn and 50 acres of wheat.

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. How many acres of land does he have left over?

A: Let’s do some math. The farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. That’s a total of 100 acres. If the farmer has 100 acres of land, then he must have 50 acres of corn and 50 acres of wheat. That’s because 50 + 50 = 100. So, the farmer has 50 acres of corn and 50 acres of wheat.

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. How many acres of land does he have left over?

A: Let’s do some math. The farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. That’s a total of 100 acres. If the farmer has 100 acres of land, then he must have 50 acres of corn and 50 acres of wheat. That’s because 50 + 50 = 100. So, the farmer has 50 acres of corn and 50 acres of wheat.

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. How many acres of land does he have left over?

A: Let’s do some math. The farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. That’s a total of 100 acres. If the farmer has 100 acres of land, then he must have 50 acres of corn and 50 acres of wheat. That’s because 50 + 50 = 100. So, the farmer has 50 acres of corn and 50 acres of wheat.

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. How many acres of land does he have left over?

A: Let’s do some math. The farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. That’s a total of 100 acres. If the farmer has 100 acres of land, then he must have 50 acres of corn and 50 acres of wheat. That’s because 50 + 50 = 100. So, the farmer has 50 acres of corn and 50 acres of wheat.

Q: A farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. How many acres of land does he have left over?

A: Let’s do some math. The farmer has 100 acres of land. He wants to plant 50 acres of corn and 50 acres of wheat. That’s a total of 100 acres. If the farmer has 100 acres of land, then he must have 50 acres of corn and 50 acres of wheat. That’s because 50 + 50 = 100. So, the farmer has 50 acres of corn and 50 acres of wheat.

Q: A farmer has ",83,8,0.0
