index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?""","income?""",1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.""","pizza.""",34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""To find the number of ounces of tea Artemis needs, we can use the ratio of ounces of tea to ounces of tea in a cup and multiply it by the number of cups of tea.""","tea.""",9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

A: You should also aim for a starting sentence that will be general enough to be used for future","""",15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?""","themselves?""",99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""I will use the following steps to solve this problem:""

Step-by-step explanation:

Let's say that Alan collected x shells.

Ben collected 1/4 of what Alan collected, so Ben collected x/4 shells.

Laurie collected 3 times as many shells as Ben, so Laurie collected 3x/4 shells.

We know that Laurie collected 36 shells, so we can set up an equation:

x/4 + x/3 + x = 36

We can multiply the entire equation by 12 to get rid of the fractions:

3x + 4x + 12x = 432

19x = 432

x = 432/19

x = 22.74

Alan collected 22.74 shells.

Ben collected 5.68 shells.

Laurie collected 33.68 shells.",34,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""I will use the following steps to solve this problem:""

A: The first step is to find the volume of the aquarium before it was knocked over. To do this, you need to find the area of the base of the aquarium (which is a rectangle) and multiply it by the height of the aquarium. The area of the base is 4 feet x 6 feet = 24 square feet. The height of the aquarium is 3 feet. So, the volume of the aquarium before it was knocked over is 24 square feet x 3 feet = 72 cubic feet.

A: The second step is to find the volume of the water that was spilled. To do this, you need to find the volume of the aquarium after it was knocked over and subtract the volume of the aquarium before it was knocked over. The volume of the aquarium after it was knocked over is 24 square feet x 3 feet = 72 cubic feet. So, the volume of the water that was spilled is 72 cubic feet - 72 cubic feet = 0 cubic feet.

A: The third step is to find the volume of the water that was added to the aquarium. To do this, you need to find the volume of the aquarium after the water was added and subtract the volume of the aquarium before the water was added. The volume of the aquarium after the water was added is 24 square feet x 3 feet = 72 cubic feet. So, the volume of the water that was added to the aquarium is 72 cubic feet - 0 cubic feet = 72 cubic feet.

A: The fourth step is to find the total volume of water in the aquarium. To do this, you need to add the volume of the water that was spilled and the volume of the water that was added to the aquarium. The volume of the water that was spilled is 0 cubic feet. The volume of the water that was added to the aquarium is 72 cubic feet. So, the total volume of water in the aquarium is 0 cubic feet + 72 cubic feet = 72 cubic feet.

A: The fifth step is to convert the volume of water in the aquarium from cubic feet to gallons. To do this, you need to multiply the volume of water in the aquarium by 7.48 gallons per cubic foot. The volume of water in the aquarium is 72 cubic feet. So, the volume of water in the aquarium in gallons is 72 cubic feet x 7.48 gallons per cubic foot = 537.6 gallons.

A: The sixth step is to round the answer to the nearest whole number. The volume of water in the aquarium in gallons is 537.6 gallons. So, the volume of water in the aquarium in gallons rounded to the nearest whole number is 538 gallons.

A: The seventh step is to check your work. To do this, you can use the formula for the volume of a rectangular prism, which is V = lwh, where V is the volume, l is the length, w is the width, and h is the height. You can also use the formula for the volume of a cube, which is V = s^3, where V is the volume and s is the side length. In this case, the length, width, and height of the aquarium are all equal to 4 feet, so the volume of the aquarium is 4 feet x 4 feet x 4 feet = 64 cubic feet. The volume of the water that was spilled is 0 cubic feet. The volume of the water that was added to the aquarium is 72 cubic feet. So, the total volume of water in the aquarium is 64 cubic feet + 72 cubic feet = 136 cubic feet. This is the same as the answer you got in step 4, so your work is correct.

A: The final step is to write a conclusion that summarizes the steps you took to solve the problem and the answer you got. For example, ""I used the following steps to solve this problem: 1. Find the volume of the aquarium before it was knocked over. 2. Find the volume of the water that was spilled. 3. Find the volume of the water that was added to the aquarium. 4. Find the total volume of water in the aquarium. 5. Convert the volume of water in the aquarium from cubic feet to gallons. 6. Round the answer to the nearest whole number. 7. Check your work. The answer is 538 gallons.""",538,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?""  This is a good starting sentence because it is general enough to be used for future tasks.  It also includes the key information that Hector purchased a container of gumballs, and that he gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  Finally, it includes the key information that Hector had 6 gumballs remaining.  This is a good starting sentence because it is general enough to be used for future tasks, and it includes all of the key information that is needed to solve the problem.

Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.  For example, ""Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?""  This is a good starting sentence because it is general enough to be used for future tasks.  It also includes the key information that Hector purchased a container of gumballs, and that he gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  Finally, it includes the key information that Hector had 6 gumballs remaining.  This is a good starting sentence because it is general enough to be used for future tasks, and it includes all of the key information that is needed to solve the problem.

Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.  For example, ""Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?""  This is a good starting sentence because it is general enough to be used for future tasks.  It also includes the key information that Hector purchased a container of gumballs, and that he gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  Finally, it includes the key information that Hector had 6 gumballs remaining.  This is a good starting sentence because it is general enough to be used for future tasks, and it includes all of the key information that is needed to solve the problem.

Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.  For example, ""Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave",10,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""The total cost of the tickets is $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?""","receive?""",74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, “The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?”",deliver?”,8,0.0
