index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: 8

Q: John buys a box of 40 light bulbs",,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

```
Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?
```

",save?,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total? Roberto can",,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: 5 miles

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: 5 miles

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: 5 miles

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: 5 miles

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: 5 miles

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: 5 miles

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: 5 miles

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: 5 miles

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: 5 miles

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: 5 miles

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: 5 miles

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: 5 miles

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A:",,6,0.0
487,"Q: Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

",,72,0.0
495,"Q: MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is asking for the number of items in each baggie. 

The Prompt is",,22,0.0
521,"Q: Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

Q: Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?

A: There are 12 strawberries for his mom.",,18,0.0
548,"Q: Gary manages two Amazon distribution centers. The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below is not the best answer. 

The answer below",,14000,0.0
693,"Q: Ian had twenty roses. He gave six roses to his mother,  nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

Ian kept 1 roses.",1,1,1.0
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Do not",,53,0.0
771,"Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of",,4,0.0
