index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.", I first determined that Mary had 13 crayons in total. I then determined that Becky received 4 crayons in total. I then determined that Mary had 9 crayons left.,9,9,1.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer."," I first determined that the discounted subscription cost must be less than $80, but greater than $0. I then determined that the discounted subscription cost must be a multiple of 5, since the discount is 45%, which is a multiple of 5. I then determined that the discounted subscription cost must be a multiple of 10, since the discount is 45%, which is a multiple of 10. I then determined that the discounted subscription cost must be a multiple of 20, since the discount is 45%, which is a multiple of 20. I then determined that the discounted subscription cost must be a multiple of 40, since the discount is 45%, which is a multiple of 40. I then determined that the discounted subscription cost must be a multiple of 80, since the discount is 45%, which is a multiple of 80. I then determined that the discounted subscription cost must be a multiple of 160, since the discount is 45%, which is a multiple of 160. I then determined that the discounted subscription cost must be a multiple of 320, since the discount is 45%, which is a multiple of 320. I then determined that the discounted subscription cost must be a multiple of 640, since the discount is 45%, which is a multiple of 640. I then determined that the discounted subscription cost must be a multiple of 1280, since the discount is 45%, which is a multiple of 1280. I then determined that the discounted subscription cost must be a multiple of 2560, since the discount is 45%, which is a multiple of 2560. I then determined that the discounted subscription cost must be a multiple of 5120, since the discount is 45%, which is a multiple of 5120. I then determined that the discounted subscription cost must be a multiple of 10240, since the discount is 45%, which is a multiple of 10240. I then determined that the discounted subscription cost must be a multiple of 20480, since the discount is 45%, which is a multiple of 20480. I then determined that the discounted subscription cost must be a multiple of 40960, since the discount is 45%, which is a multiple of 40960. I then determined that the discounted subscription cost must be a multiple of 81920, since the discount is 45%, which is a multiple of 81920. I then determined that the discounted subscription cost must be a multiple of 163840, since the discount is 45%, which is a multiple of 163840. I then determined that the discounted subscription cost must be a multiple of 327680, since the discount is 45%, which is a multiple of 327680. I then determined that the discounted subscription cost must be a multiple of 655360, since the discount is 45%, which is a multiple of 655360. I then determined that the discounted subscription cost must be a multiple of 1310720, since the discount is 45%, which is a multiple of 1310720. I then determined that the discounted subscription cost must be a multiple of 2621440, since the discount is 45%, which is a multiple of 2621440. I then determined that the discounted subscription cost must be a multiple of 5242880, since the discount is 45%, which is a multiple of 5242880. I then determined that the discounted subscription cost must be a multiple of 10485760, since the discount is 45%, which is a multiple of 10485760. I then determined that the discounted subscription cost must be a multiple of 20971520, since the discount is 45%, which is a multiple of 20971520. I then determined that the discounted subscription cost must be a multiple of 41943040, since the discount is 45%, which is a multiple of 41943040. I then determined that the discounted subscription cost must be a multiple of 83886080, since the discount is 45%, which is a multiple of 83886080. I then determined that the discounted subscription cost must be a multiple of 167772160, since the discount is 45%, which is a multiple of 167772160. I then determined that the discounted subscription cost must be a multiple of 335544320, since the discount is 45%, which is a multiple of 335544320. I then determined that the discounted subscription cost must be a multiple of 671088640, since the discount is 45%, which is a multiple of 671088640. I then determined that the discounted subscription cost must be a multiple of 1342177280, since the discount is 45%, which is a multiple of 1342177280. I then determined that the discounted subscription cost must be a multiple of 2684354560, since the discount is 45%, which is a multiple of 2684354560. I",2684354560,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.", I then used the process of elimination to determine the correct answer.,,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer."," I know that 20 packets of 100 grams of sugar is 2000 grams of sugar. I also know that 1 kilogram is 1000 grams. Therefore, I know that 2000 grams is 2 kilograms.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer."," I first determined that the price of the 8-inch portrait was $5, and the price of the 16-inch portrait was $10. I then determined that the total amount of money earned per day was $65, and the total amount of money earned per 3 days was $195. I then determined that the most likely answer was $195, as it was the only answer that was a multiple of 3 and was the only answer that was a multiple of 5.",5,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer."," I first determined that Anne must be older than Emile, since Emile is six times as old as Maude, and Maude is 8 years old. I then determined that Anne must be older than 8, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 16, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 24, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 32, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 40, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 48, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 56, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 64, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 72, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 80, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 88, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 96, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 104, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 112, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 120, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 128, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 136, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 144, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 152, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 160, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 168, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 176, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 184, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 192, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 200, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 208, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 216, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 224, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne must be older than 232, since she is twice as old as Emile, and Emile is six times as old as Maude. I then determined that Anne",maude.,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer."," I first determined that the answer must be a multiple of 5, since Bryan did 5 fewer push-ups at the end of the third set. I then determined that the answer must be a multiple of 3, since Bryan did 3 sets of push-ups. The only answer that satisfies both of these conditions is 45.",45,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.",,,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.", I first determined that Pam has 40 apples per bag. I then determined that Pam has 30 bags of apples. I then determined that Pam has 1200 apples in total. I then determined that Pam has 30 bags of apples. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total. I then determined that Pam has 1200 apples in total.,1200,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer."," I first determined that the number of kilos of sugar in each bag was 6. Then I determined that the number of kilos of sugar that fell to the ground was 3. Finally, I determined that the number of kilos of sugar that remained was 12.",12,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.", I first determined that the number of people on the bus after the first stop was 16 + 15 - 3 = 28. I then determined that the number of people on the bus after the second stop was 28 + 17 - 10 = 35. I then determined that the number of empty seats after the second stop was 23 * 4 - 35 = 13.,13,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.",,,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Given the input above and the answer above, I used logical deduction in order to determine the most likely answer.",,,23,0.0
