index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: We will look at the fees for the sixth year."," The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200. The fees for the third year are$300. The fees for the fourth year are $400. The fees for the fifth year are$500. The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200. The fees for the third year are$300. The fees for the fourth year are $400. The fees for the fifth year are$500. The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200. The fees for the third year are$300. The fees for the fourth year are $400. The fees for the fifth year are$500. The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200. The fees for the third year are$300. The fees for the fourth year are $400. The fees for the fifth year are$500. The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200. The fees for the third year are$300. The fees for the fourth year are $400. The fees for the fifth year are$500. The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200. The fees for the third year are$300. The fees for the fourth year are $400. The fees for the fifth year are$500. The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200. The fees for the third year are$300. The fees for the fourth year are $400. The fees for the fifth year are$500. The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200. The fees for the third year are$300. The fees for the fourth year are $400. The fees for the fifth year are$500. The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200. The fees for the third year are$300. The fees for the fourth year are $400. The fees for the fifth year are$500. The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200. The fees for the third year are$300. The fees for the fourth year are $400. The fees for the fifth year are$500. The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200. The fees for the third year are$300. The fees for the fourth year are $400. The fees for the fifth year are$500. The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200. The fees for the third year are$300. The fees for the fourth year are $400. The fees for the fifth year are$500. The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200. The fees for the third year are$300. The fees for the fourth year are $400. The fees for the fifth year are$500. The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200. The fees for the third year are$300. The fees for the fourth year are $400. The fees for the fifth year are$500. The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200. The fees for the third year are$300. The fees for the fourth year are $400. The fees for the fifth year are$500. The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200. The fees for the third year are$300. The fees for the fourth year are $400. The fees for the fifth year are$500. The fees for the sixth year are $1,000. The fees for the first year are$100. The fees for the second year are $200.",200,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: We will look at the fees for the sixth year."," The fees for the first five years are the same as the fees for the sixth year. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year are $1,000. The fees for the first five years are$1,000. The fees for the sixth year",6,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: We will look at the fees for the sixth year."," The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000. The fee is $1,000. The fee is$1,000.",1000,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: We will look at the fees for the sixth year."," The fee for the sixth year is $1,000. The fee for the seventh year is$1,100. The fee for the eighth year is $1,200. The fee for the ninth year is$1,300. The fee for the tenth year is $1,400. The fee for the eleventh year is$1,500. The fee for the twelfth year is $1,600. The fee for the thirteenth year is$1,700. The fee for the fourteenth year is $1,800. The fee for the fifteenth year is$1,900. The fee for the sixteenth year is $2,000. The fee for the seventeenth year is$2,100. The fee for the eighteenth year is $2,200. The fee for the nineteenth year is$2,300. The fee for the twentieth year is $2,400. The fee for the twenty-first year is$2,500. The fee for the twenty-second year is $2,600. The fee for the twenty-third year is$2,700. The fee for the twenty-fourth year is $2,800. The fee for the twenty-fifth year is$2,900. The fee for the twenty-sixth year is $3,000. The fee for the twenty-seventh year is$3,100. The fee for the twenty-eighth year is $3,200. The fee for the twenty-ninth year is$3,300. The fee for the thirtieth year is $3,400. The fee for the thirty-first year is$3,500. The fee for the thirty-second year is $3,600. The fee for the thirty-third year is$3,700. The fee for the thirty-fourth year is $3,800. The fee for the thirty-fifth year is$3,900. The fee for the thirty-sixth year is $4,000. The fee for the thirty-seventh year is$4,100. The fee for the thirty-eighth year is $4,200. The fee for the thirty-ninth year is$4,300. The fee for the fortieth year is $4,400. The fee for the forty-first year is$4,500. The fee for the forty-second year is $4,600. The fee for the forty-third year is$4,700. The fee for the forty-fourth year is $4,800. The fee for the forty-fifth year is$4,900. The fee for the forty-sixth year is $5,000. The fee for the forty-seventh year is$5,100. The fee for the forty-eighth year is $5,200. The fee for the forty-ninth year is$5,300. The fee for the fiftieth year is $5,400. The fee for the fifty-first year is$5,500. The fee for the fifty-second year is $5,600. The fee for the fifty-third year is$5,700. The fee for the fifty-fourth year is $5,800. The fee for the fifty-fifth year is$5,900. The fee for the fifty-sixth year is $6,000. The fee for the fifty-seventh year is$6,100. The fee for the fifty-eighth year is $6,200. The fee for the fifty-ninth year is$6,300. The fee for the sixtieth year is $6,400. The fee for the sixty-first year is$6,500. The fee for the sixty-second year is $6,600. The fee for the sixty-third year is$6,700. The fee for the sixty-fourth year is $6,800. The fee for the sixty-fifth year is$6,900. The fee for the sixty-sixth year is $7,000. The fee for the sixty-seventh year is$7,100. The fee for the sixty-eighth year is $7,200. The fee for the sixty-ninth year is$7,300. The fee for the seventieth year is $7,400. The fee for the seventy-first year is$7,500. The fee for the seventy-second year is $7,600. The fee for the seventy-third year is$7,700. The fee for the seventy-fourth year is $7,800. The fee for the seventy-fifth year is$7,900. The fee for the seventy-sixth year is $8,000. The fee for the seventy-seventh year is$8,100. The fee for the seventy-eighth year is $8,200. The fee for the seventy-ninth year is$8,300. The fee for the eightieth year is $8,400. The fee for the eighty-first year is$8,",8,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: We will look at the fees for the sixth year.", The fees for the first five years are the same as the fees for the sixth year. The fees for the sixth year are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years. The total fees for the six years are 1/6 of the total fees for the six years,6,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: We will look at the fees for the sixth year."," The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the sixth year are$1,000. The fees for the sixth year are $1,000. The fees for the",1000,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: We will look at the fees for the sixth year."," The fees for the sixth year are $1,000. The fees for the seventh year are$1,000. The fees for the eighth year are $1,000. The fees for the ninth year are$1,000. The fees for the tenth year are $1,000. The fees for the eleventh year are$1,000. The fees for the twelfth year are $1,000. The fees for the thirteenth year are$1,000. The fees for the fourteenth year are $1,000. The fees for the fifteenth year are$1,000. The fees for the sixteenth year are $1,000. The fees for the seventeenth year are$1,000. The fees for the eighteenth year are $1,000. The fees for the nineteenth year are$1,000. The fees for the twentieth year are $1,000. The fees for the twenty-first year are$1,000. The fees for the twenty-second year are $1,000. The fees for the twenty-third year are$1,000. The fees for the twenty-fourth year are $1,000. The fees for the twenty-fifth year are$1,000. The fees for the twenty-sixth year are $1,000. The fees for the twenty-seventh year are$1,000. The fees for the twenty-eighth year are $1,000. The fees for the twenty-ninth year are$1,000. The fees for the thirtieth year are $1,000. The fees for the thirty-first year are$1,000. The fees for the thirty-second year are $1,000. The fees for the thirty-third year are$1,000. The fees for the thirty-fourth year are $1,000. The fees for the thirty-fifth year are$1,000. The fees for the thirty-sixth year are $1,000. The fees for the thirty-seventh year are$1,000. The fees for the thirty-eighth year are $1,000. The fees for the thirty-ninth year are$1,000. The fees for the fortieth year are $1,000. The fees for the forty-first year are$1,000. The fees for the forty-second year are $1,000. The fees for the forty-third year are$1,000. The fees for the forty-fourth year are $1,000. The fees for the forty-fifth year are$1,000. The fees for the forty-sixth year are $1,000. The fees for the forty-seventh year are$1,000. The fees for the forty-eighth year are $1,000. The fees for the forty-ninth year are$1,000. The fees for the fiftieth year are $1,000. The fees for the fifty-first year are$1,000. The fees for the fifty-second year are $1,000. The fees for the fifty-third year are$1,000. The fees for the fifty-fourth year are $1,000. The fees for the fifty-fifth year are$1,000. The fees for the fifty-sixth year are $1,000. The fees for the fifty-seventh year are$1,000. The fees for the fifty-eighth year are $1,000. The fees for the fifty-ninth year are$1,000. The fees for the sixtieth year are $1,000. The fees for the sixty-first year are$1,000. The fees for the sixty-second year are $1,000. The fees for the sixty-third year are$1,000. The fees for the sixty-fourth year are $1,000. The fees for the sixty-fifth year are$1,000. The fees for the sixty-sixth year are $1,000. The fees for the sixty-seventh year are$1,000. The fees for the sixty-eighth year are $1,000. The fees for the sixty-ninth year are$1,000. The fees for the seventieth year are $1,000. The fees for the seventy-first year are$1,000. The fees for the seventy-second year are $1,000. The fees for the seventy-third year are$1,000. The fees for the seventy-fourth year are $1,000. The fees for the seventy-fifth year are$1,000. The fees for the seventy-sixth year are $1,000. The fees for the seventy-seventh year are$1,000. The fees for the seventy-eighth year are $1,000. The fees for the seventy-ninth year are$1,000. The fees for the eightieth year are $1,000. The fees for the eighty-first year are$1,",1,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: We will look at the fees for the sixth year.","  The fees for the first five years are $1000, $2000, $3000, $4000, and $5000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $6000.  The fees for the sixth year are $600",600,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: We will look at the fees for the sixth year."," The regular ticket costs $109, but children below 12 years old have a $5 discount. The total cost for the two children is $109 + $109 - $5 - $5 = $208. The total cost for the couple is $208 + $109 = $317. The couple gave $500, so they will receive $500 - $317 = $183 in change.",183,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: We will look at the fees for the sixth year."," The fees for the first five years are $1,000, $2,000, $3,000, $4,000, and $5,000. The fees for the sixth year are $6,000. The fees for the seventh year are $7,000. The fees for the eighth year are $8,000. The fees for the ninth year are $9,000. The fees for the tenth year are $10,000. The fees for the eleventh year are $11,000. The fees for the twelfth year are $12,000. The fees for the thirteenth year are $13,000. The fees for the fourteenth year are $14,000. The fees for the fifteenth year are $15,000. The fees for the sixteenth year are $16,000. The fees for the seventeenth year are $17,000. The fees for the eighteenth year are $18,000. The fees for the nineteenth year are $19,000. The fees for the twentieth year are $20,000. The fees for the twenty-first year are $21,000. The fees for the twenty-second year are $22,000. The fees for the twenty-third year are $23,000. The fees for the twenty-fourth year are $24,000. The fees for the twenty-fifth year are $25,000. The fees for the twenty-sixth year are $26,000. The fees for the twenty-seventh year are $27,000. The fees for the twenty-eighth year are $28,000. The fees for the twenty-ninth year are $29,000. The fees for the thirtieth year are $30,000. The fees for the thirty-first year are $31,000. The fees for the thirty-second year are $32,000. The fees for the thirty-third year are $33,000. The fees for the thirty-fourth year are $34,000. The fees for the thirty-fifth year are $35,000. The fees for the thirty-sixth year are $36,000. The fees for the thirty-seventh year are $37,000. The fees for the thirty-eighth year are $38,000. The fees for the thirty-ninth year are $39,000. The fees for the fortieth year are $40,000. The fees for the forty-first year are $41,000. The fees for the forty-second year are $42,000. The fees for the forty-third year are $43,000. The fees for the forty-fourth year are $44,000. The fees for the forty-fifth year are $45,000. The fees for the forty-sixth year are $46,000. The fees for the forty-seventh year are $47,000. The fees for the forty-eighth year are $48,000. The fees for the forty-ninth year are $49,000. The fees for the fiftieth year are $50,000. The fees for the fifty-first year are $51,000. The fees for the fifty-second year are $52,000. The fees for the fifty-third year are $53,000. The fees for the fifty-fourth year are $54,000. The fees for the fifty-fifth year are $55,000. The fees for the fifty-sixth year are $56,000. The fees for the fifty-seventh year are $57,000. The fees for the fifty-eighth year are $58,000. The fees for the fifty-ninth year are $59,000. The fees for the sixtieth year are $60,000. The fees for the sixty-first year are $61,000. The fees for the sixty-second year are $62,000. The fees for the sixty-third year are $63,000. The fees for the sixty-fourth year are $64,000. The fees for the sixty-fifth year are $65,000. The fees for the sixty-sixth year are $66,000. The fees for the sixty-seventh year are $67,000. The fees for the sixty-eighth year are $68,000. The fees for the sixty-ninth year are $69,000. The fees for the seventieth year are $70,000. The fees for the seventy-first year are $71,000. The fees for the seventy-second year are $72,000. The fees for the seventy-third year are $73,000. The fees for the seventy-fourth year are $74,000. The fees for the seventy-fifth year are $75,000. The fees for the seventy-sixth year are $76,000. The fees for the seventy-seventh year are $77,000. The fees for the seventy-eighth year are $78,000. The fees for the seventy",7,8,0.0
