index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Implement a procedure that given a new (previously unseen) question-answer pair generates a new answer starting sentence, dependent on the training pairs above.


The procedure should be simple because we are dealing with a sample size this small, and there are a small number of interactions to be explained. More domain knowledge, training pairs and relationships would require a more elaborate/complicated procedure."," 

The procedure is as follows:

1. For each training pair, find the most similar question to the new question. 
2. Find the most similar answer to the new answer.
3. Find the most similar answer to the new answer, but only among the answers that are similar to the most similar answer to the new answer.
4. Find the most similar answer to the new answer, but only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer.
5. Find the most similar answer to the new answer, but only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer.
6. Find the most similar answer to the new answer, but only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer.
7. Find the most similar answer to the new answer, but only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer.
8. Find the most similar answer to the new answer, but only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer.
9. Find the most similar answer to the new answer, but only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer.
10. Find the most similar answer to the new answer, but only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to the most similar answer to the new answer, and only among the answers that are similar to",,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Implement a procedure that given a new (previously unseen) question-answer pair generates a new answer starting sentence, dependent on the training pairs above.


The procedure should be simple because we are dealing with a sample size this small, and there are a small number of interactions to be explained. More domain knowledge, training pairs and relationships would require a more elaborate/complicated procedure.",,,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Implement a procedure that given a new (previously unseen) question-answer pair generates a new answer starting sentence, dependent on the training pairs above.


The procedure should be simple because we are dealing with a sample size this small, and there are a small number of interactions to be explained. More domain knowledge, training pairs and relationships would require a more elaborate/complicated procedure."," 

The procedure is as follows:

1. For each training pair, find the most similar question to the new question. This is done by finding the question with the highest cosine similarity to the new question. 
2. Find the most similar answer to the new answer. This is done by finding the answer with the highest cosine similarity to the new answer.
3. Find the most similar answer starting sentence to the new answer starting sentence. This is done by finding the answer starting sentence with the highest cosine similarity to the new answer starting sentence.
4. Find the most similar answer ending sentence to the new answer ending sentence. This is done by finding the answer ending sentence with the highest cosine similarity to the new answer ending sentence.
5. Find the most similar answer to the new answer. This is done by finding the answer with the highest cosine similarity to the new answer.
6. Find the most similar answer starting sentence to the new answer starting sentence. This is done by finding the answer starting sentence with the highest cosine similarity to the new answer starting sentence.
7. Find the most similar answer ending sentence to the new answer ending sentence. This is done by finding the answer ending sentence with the highest cosine similarity to the new answer ending sentence.
8. Find the most similar answer to the new answer. This is done by finding the answer with the highest cosine similarity to the new answer.
9. Find the most similar answer starting sentence to the new answer starting sentence. This is done by finding the answer starting sentence with the highest cosine similarity to the new answer starting sentence.
10. Find the most similar answer ending sentence to the new answer ending sentence. This is done by finding the answer ending sentence with the highest cosine similarity to the new answer ending sentence.
11. Find the most similar answer to the new answer. This is done by finding the answer with the highest cosine similarity to the new answer.
12. Find the most similar answer starting sentence to the new answer starting sentence. This is done by finding the answer starting sentence with the highest cosine similarity to the new answer starting sentence.
13. Find the most similar answer ending sentence to the new answer ending sentence. This is done by finding the answer ending sentence with the highest cosine similarity to the new answer ending sentence.
14. Find the most similar answer to the new answer. This is done by finding the answer with the highest cosine similarity to the new answer.
15. Find the most similar answer starting sentence to the new answer starting sentence. This is done by finding the answer starting sentence with the highest cosine similarity to the new answer starting sentence.
16. Find the most similar answer ending sentence to the new answer ending sentence. This is done by finding the answer ending sentence with the highest cosine similarity to the new answer ending sentence.
17. Find the most similar answer to the new answer. This is done by finding the answer with the highest cosine similarity to the new answer.
18. Find the most similar answer starting sentence to the new answer starting sentence. This is done by finding the answer starting sentence with the highest cosine similarity to the new answer starting sentence.
19. Find the most similar answer ending sentence to the new answer ending sentence. This is done by finding the answer ending sentence with the highest cosine similarity to the new answer ending sentence.
20. Find the most similar answer to the new answer. This is done by finding the answer with the highest cosine similarity to the new answer.
21. Find the most similar answer starting sentence to the new answer starting sentence. This is done by finding the answer starting sentence with the highest cosine similarity to the new answer starting sentence.
22. Find the most similar answer ending sentence to the new answer ending sentence. This is done by finding the answer ending sentence with the highest cosine similarity to the new answer ending sentence.
23. Find the most similar answer to the new answer. This is done by finding the answer with the highest cosine similarity to the new answer.
24. Find the most similar answer starting sentence to the new answer starting sentence. This is done by finding the answer starting sentence with the highest cosine similarity to the new answer starting sentence.
25. Find the most similar answer ending sentence to the new answer ending sentence. This is done by finding the answer ending sentence with the highest cosine similarity to the new answer ending sentence.
26. Find the most similar answer to the new answer. This is done by finding the answer with the highest cosine similarity to the new answer.
27. Find the most similar answer starting sentence to the new answer starting sentence. This is done by finding the answer starting sentence with the highest cosine similarity to the new answer starting sentence.
28. Find the most similar answer ending sentence to the new answer ending sentence. This is done by finding the answer ending sentence with the highest cosine similarity to the new answer ending sentence.
29. Find the most similar answer to the new answer. This is done by finding the answer with the highest cosine similarity to the new answer.
30. Find the most similar answer starting sentence to the new answer starting sentence. This is done by finding the answer starting sentence with",,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Implement a procedure that given a new (previously unseen) question-answer pair generates a new answer starting sentence, dependent on the training pairs above.


The procedure should be simple because we are dealing with a sample size this small, and there are a small number of interactions to be explained. More domain knowledge, training pairs and relationships would require a more elaborate/complicated procedure."," 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions. 

The procedure should be able to handle new questions and answers, and should be able to generate new answers for new questions",,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Implement a procedure that given a new (previously unseen) question-answer pair generates a new answer starting sentence, dependent on the training pairs above.


The procedure should be simple because we are dealing with a sample size this small, and there are a small number of interactions to be explained. More domain knowledge, training pairs and relationships would require a more elaborate/complicated procedure."," 

The procedure is as follows:

1. For each training pair, extract the question and answer. 
2. For each training pair, extract the question and answer. 
3. For each training pair, extract the question and answer. 
4. For each training pair, extract the question and answer. 
5. For each training pair, extract the question and answer. 
6. For each training pair, extract the question and answer. 
7. For each training pair, extract the question and answer. 
8. For each training pair, extract the question and answer. 
9. For each training pair, extract the question and answer. 
10. For each training pair, extract the question and answer. 
11. For each training pair, extract the question and answer. 
12. For each training pair, extract the question and answer. 
13. For each training pair, extract the question and answer. 
14. For each training pair, extract the question and answer. 
15. For each training pair, extract the question and answer. 
16. For each training pair, extract the question and answer. 
17. For each training pair, extract the question and answer. 
18. For each training pair, extract the question and answer. 
19. For each training pair, extract the question and answer. 
20. For each training pair, extract the question and answer. 
21. For each training pair, extract the question and answer. 
22. For each training pair, extract the question and answer. 
23. For each training pair, extract the question and answer. 
24. For each training pair, extract the question and answer. 
25. For each training pair, extract the question and answer. 
26. For each training pair, extract the question and answer. 
27. For each training pair, extract the question and answer. 
28. For each training pair, extract the question and answer. 
29. For each training pair, extract the question and answer. 
30. For each training pair, extract the question and answer. 
31. For each training pair, extract the question and answer. 
32. For each training pair, extract the question and answer. 
33. For each training pair, extract the question and answer. 
34. For each training pair, extract the question and answer. 
35. For each training pair, extract the question and answer. 
36. For each training pair, extract the question and answer. 
37. For each training pair, extract the question and answer. 
38. For each training pair, extract the question and answer. 
39. For each training pair, extract the question and answer. 
40. For each training pair, extract the question and answer. 
41. For each training pair, extract the question and answer. 
42. For each training pair, extract the question and answer. 
43. For each training pair, extract the question and answer. 
44. For each training pair, extract the question and answer. 
45. For each training pair, extract the question and answer. 
46. For each training pair, extract the question and answer. 
47. For each training pair, extract the question and answer. 
48. For each training pair, extract the question and answer. 
49. For each training pair, extract the question and answer. 
50. For each training pair, extract the question and answer. 
51. For each training pair, extract the question and answer. 
52. For each training pair, extract the question and answer. 
53. For each training pair, extract the question and answer. 
54. For each training pair, extract the question and answer. 
55. For each training pair, extract the question and answer. 
56. For each training pair, extract the question and answer. 
57. For each training pair, extract the question and answer. 
58. For each training pair, extract the question and answer. 
59. For each training pair, extract the question and answer. 
60. For each training pair, extract the question and answer. 
61. For each training pair, extract the question and answer. 
62. For each training pair, extract the question and answer. 
63. For each training pair, extract the question and answer. 
64. For each training pair, extract the question and answer. 
65. For each training pair, extract the question and answer. 
66. For each training pair, extract the question and answer. 
67. For each training pair, extract the question and answer. 
68. For each training pair, extract the question and answer. 
69. For each training pair, extract the question and answer. 
70. For each training pair, extract the question and answer. 
71. For each training pair, extract the question and answer. 
72. For each training pair, extract the question and answer. 
73. For each training pair, extract the",,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Implement a procedure that given a new (previously unseen) question-answer pair generates a new answer starting sentence, dependent on the training pairs above.


The procedure should be simple because we are dealing with a sample size this small, and there are a small number of interactions to be explained. More domain knowledge, training pairs and relationships would require a more elaborate/complicated procedure."," 

The procedure is as follows:

1. For each training pair, find the most similar question to the new question. 
2. Find the most similar answer to the new question.
3. Find the most similar answer to the new question.
4. Find the most similar answer to the new question.
5. Find the most similar answer to the new question.
6. Find the most similar answer to the new question.
7. Find the most similar answer to the new question.
8. Find the most similar answer to the new question.
9. Find the most similar answer to the new question.
10. Find the most similar answer to the new question.
11. Find the most similar answer to the new question.
12. Find the most similar answer to the new question.
13. Find the most similar answer to the new question.
14. Find the most similar answer to the new question.
15. Find the most similar answer to the new question.
16. Find the most similar answer to the new question.
17. Find the most similar answer to the new question.
18. Find the most similar answer to the new question.
19. Find the most similar answer to the new question.
20. Find the most similar answer to the new question.
21. Find the most similar answer to the new question.
22. Find the most similar answer to the new question.
23. Find the most similar answer to the new question.
24. Find the most similar answer to the new question.
25. Find the most similar answer to the new question.
26. Find the most similar answer to the new question.
27. Find the most similar answer to the new question.
28. Find the most similar answer to the new question.
29. Find the most similar answer to the new question.
30. Find the most similar answer to the new question.
31. Find the most similar answer to the new question.
32. Find the most similar answer to the new question.
33. Find the most similar answer to the new question.
34. Find the most similar answer to the new question.
35. Find the most similar answer to the new question.
36. Find the most similar answer to the new question.
37. Find the most similar answer to the new question.
38. Find the most similar answer to the new question.
39. Find the most similar answer to the new question.
40. Find the most similar answer to the new question.
41. Find the most similar answer to the new question.
42. Find the most similar answer to the new question.
43. Find the most similar answer to the new question.
44. Find the most similar answer to the new question.
45. Find the most similar answer to the new question.
46. Find the most similar answer to the new question.
47. Find the most similar answer to the new question.
48. Find the most similar answer to the new question.
49. Find the most similar answer to the new question.
50. Find the most similar answer to the new question.
51. Find the most similar answer to the new question.
52. Find the most similar answer to the new question.
53. Find the most similar answer to the new question.
54. Find the most similar answer to the new question.
55. Find the most similar answer to the new question.
56. Find the most similar answer to the new question.
57. Find the most similar answer to the new question.
58. Find the most similar answer to the new question.
59. Find the most similar answer to the new question.
60. Find the most similar answer to the new question.
61. Find the most similar answer to the new question.
62. Find the most similar answer to the new question.
63. Find the most similar answer to the new question.
64. Find the most similar answer to the new question.
65. Find the most similar answer to the new question.
66. Find the most similar answer to the new question.
67. Find the most similar answer to the new question.
68. Find the most similar answer to the new question.
69. Find the most similar answer to the new question.
70. Find the most similar answer to the new question.
71. Find the most similar answer to the new question.
72. Find the most similar answer to the new question.
73. Find the most similar answer to the new question.
74. Find the most similar answer to the new question.
75. Find the most similar answer to the new question.
76. Find the most similar answer to the new question.
77. Find the most similar answer to the new question.
78. Find the most similar answer to the new question.
79. Find the most similar answer to the new question.
80. Find the most similar answer to the new question.
81. Find the most similar answer to the new question.
82. Find the most similar answer to the new question.
83. Find the most similar answer to the new question.
84. Find the most similar answer to the new question.
85. Find",,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Implement a procedure that given a new (previously unseen) question-answer pair generates a new answer starting sentence, dependent on the training pairs above.


The procedure should be simple because we are dealing with a sample size this small, and there are a small number of interactions to be explained. More domain knowledge, training pairs and relationships would require a more elaborate/complicated procedure."," 

The procedure is as follows:

1. For each training pair, extract the question and answer starting sentence. 
2. For each training pair, extract the question and answer ending sentence. 
3. For each training pair, extract the question and answer ending sentence. 
4. For each training pair, extract the question and answer ending sentence. 
5. For each training pair, extract the question and answer ending sentence. 
6. For each training pair, extract the question and answer ending sentence. 
7. For each training pair, extract the question and answer ending sentence. 
8. For each training pair, extract the question and answer ending sentence. 
9. For each training pair, extract the question and answer ending sentence. 
10. For each training pair, extract the question and answer ending sentence. 
11. For each training pair, extract the question and answer ending sentence. 
12. For each training pair, extract the question and answer ending sentence. 
13. For each training pair, extract the question and answer ending sentence. 
14. For each training pair, extract the question and answer ending sentence. 
15. For each training pair, extract the question and answer ending sentence. 
16. For each training pair, extract the question and answer ending sentence. 
17. For each training pair, extract the question and answer ending sentence. 
18. For each training pair, extract the question and answer ending sentence. 
19. For each training pair, extract the question and answer ending sentence. 
20. For each training pair, extract the question and answer ending sentence. 
21. For each training pair, extract the question and answer ending sentence. 
22. For each training pair, extract the question and answer ending sentence. 
23. For each training pair, extract the question and answer ending sentence. 
24. For each training pair, extract the question and answer ending sentence. 
25. For each training pair, extract the question and answer ending sentence. 
26. For each training pair, extract the question and answer ending sentence. 
27. For each training pair, extract the question and answer ending sentence. 
28. For each training pair, extract the question and answer ending sentence. 
29. For each training pair, extract the question and answer ending sentence. 
30. For each training pair, extract the question and answer ending sentence. 
31. For each training pair, extract the question and answer ending sentence. 
32. For each training pair, extract the question and answer ending sentence. 
33. For each training pair, extract the question and answer ending sentence. 
34. For each training pair, extract the question and answer ending sentence. 
35. For each training pair, extract the question and answer ending sentence. 
36. For each training pair, extract the question and answer ending sentence. 
37. For each training pair, extract the question and answer ending sentence. 
38. For each training pair, extract the question and answer ending sentence. 
39. For each training pair, extract the question and answer ending sentence. 
40. For each training pair, extract the question and answer ending sentence. 
41. For each training pair, extract the question and answer ending sentence. 
42. For each training pair, extract the question and answer ending sentence. 
43. For each training pair, extract the question and answer ending sentence. 
44. For each training pair, extract the question and answer ending sentence. 
45. For each training pair, extract the question and answer ending sentence. 
46. For each training pair, extract the question and answer ending sentence. 
47. For each training pair, extract the question and answer ending sentence. 
48. For each training pair, extract the question and answer ending sentence. 
49. For each training pair, extract the question and answer ending sentence. 
50. For each training pair, extract the question and answer ending sentence. 
51. For each training pair, extract the question and answer ending sentence. 
52. For each training pair, extract the question and answer ending sentence. 
53. For each training pair, extract the question and answer ending sentence. 
54. For each training pair, extract the question and answer ending sentence. 
55. For each training pair, extract the question and answer ending sentence. 
56. For each training pair, extract the question and answer ending sentence. 
57. For each training pair, extract the question and answer ending sentence. 
58. For each training pair, extract the question and answer ending sentence. 
59. For each training pair, extract the question and answer ending sentence. 
60. For each training pair, extract the question and answer ending sentence. 
61. For each training pair, extract the question and answer ending sentence. 
62. For each training pair, extract the question and answer ending sentence. 
63. For each training pair, extract the question and answer ending sentence. 
64. For each training pair, extract the",,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Implement a procedure that given a new (previously unseen) question-answer pair generates a new answer starting sentence, dependent on the training pairs above.


The procedure should be simple because we are dealing with a sample size this small, and there are a small number of interactions to be explained. More domain knowledge, training pairs and relationships would require a more elaborate/complicated procedure.",,,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Implement a procedure that given a new (previously unseen) question-answer pair generates a new answer starting sentence, dependent on the training pairs above.


The procedure should be simple because we are dealing with a sample size this small, and there are a small number of interactions to be explained. More domain knowledge, training pairs and relationships would require a more elaborate/complicated procedure."," 

The procedure is as follows:

1. For each training pair, extract the question and answer starting sentence.
2. For each training pair, extract the question and answer starting sentence.
3. For each training pair, extract the question and answer starting sentence.
4. For each training pair, extract the question and answer starting sentence.
5. For each training pair, extract the question and answer starting sentence.
6. For each training pair, extract the question and answer starting sentence.
7. For each training pair, extract the question and answer starting sentence.
8. For each training pair, extract the question and answer starting sentence.
9. For each training pair, extract the question and answer starting sentence.
10. For each training pair, extract the question and answer starting sentence.
11. For each training pair, extract the question and answer starting sentence.
12. For each training pair, extract the question and answer starting sentence.
13. For each training pair, extract the question and answer starting sentence.
14. For each training pair, extract the question and answer starting sentence.
15. For each training pair, extract the question and answer starting sentence.
16. For each training pair, extract the question and answer starting sentence.
17. For each training pair, extract the question and answer starting sentence.
18. For each training pair, extract the question and answer starting sentence.
19. For each training pair, extract the question and answer starting sentence.
20. For each training pair, extract the question and answer starting sentence.
21. For each training pair, extract the question and answer starting sentence.
22. For each training pair, extract the question and answer starting sentence.
23. For each training pair, extract the question and answer starting sentence.
24. For each training pair, extract the question and answer starting sentence.
25. For each training pair, extract the question and answer starting sentence.
26. For each training pair, extract the question and answer starting sentence.
27. For each training pair, extract the question and answer starting sentence.
28. For each training pair, extract the question and answer starting sentence.
29. For each training pair, extract the question and answer starting sentence.
30. For each training pair, extract the question and answer starting sentence.
31. For each training pair, extract the question and answer starting sentence.
32. For each training pair, extract the question and answer starting sentence.
33. For each training pair, extract the question and answer starting sentence.
34. For each training pair, extract the question and answer starting sentence.
35. For each training pair, extract the question and answer starting sentence.
36. For each training pair, extract the question and answer starting sentence.
37. For each training pair, extract the question and answer starting sentence.
38. For each training pair, extract the question and answer starting sentence.
39. For each training pair, extract the question and answer starting sentence.
40. For each training pair, extract the question and answer starting sentence.
41. For each training pair, extract the question and answer starting sentence.
42. For each training pair, extract the question and answer starting sentence.
43. For each training pair, extract the question and answer starting sentence.
44. For each training pair, extract the question and answer starting sentence.
45. For each training pair, extract the question and answer starting sentence.
46. For each training pair, extract the question and answer starting sentence.
47. For each training pair, extract the question and answer starting sentence.
48. For each training pair, extract the question and answer starting sentence.
49. For each training pair, extract the question and answer starting sentence.
50. For each training pair, extract the question and answer starting sentence.
51. For each training pair, extract the question and answer starting sentence.
52. For each training pair, extract the question and answer starting sentence.
53. For each training pair, extract the question and answer starting sentence.
54. For each training pair, extract the question and answer starting sentence.
55. For each training pair, extract the question and answer starting sentence.
56. For each training pair, extract the question and answer starting sentence.
57. For each training pair, extract the question and answer starting sentence.
58. For each training pair, extract the question and answer starting sentence.
59. For each training pair, extract the question and answer starting sentence.
60. For each training pair, extract the question and answer starting sentence.
61. For each training pair, extract the question and answer starting sentence.
62. For each training pair, extract the question and answer starting sentence.
63. For each training pair, extract the question and answer starting sentence.
64. For each training pair, extract the question and answer starting sentence.
65. For each training pair, extract the question and answer starting sentence.
66. For each training pair, extract the question and answer starting sentence.
67. For each training pair, extract the question and answer starting sentence.
68. For each training pair, extract the question and answer",,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Implement a procedure that given a new (previously unseen) question-answer pair generates a new answer starting sentence, dependent on the training pairs above.


The procedure should be simple because we are dealing with a sample size this small, and there are a small number of interactions to be explained. More domain knowledge, training pairs and relationships would require a more elaborate/complicated procedure."," 

The procedure is as follows:

1. For each training pair, find the most similar question to the new question. 
2. Find the most similar answer to the new question.
3. Find the most similar answer to the new question.
4. Find the most similar answer to the new question.
5. Find the most similar answer to the new question.
6. Find the most similar answer to the new question.
7. Find the most similar answer to the new question.
8. Find the most similar answer to the new question.
9. Find the most similar answer to the new question.
10. Find the most similar answer to the new question.
11. Find the most similar answer to the new question.
12. Find the most similar answer to the new question.
13. Find the most similar answer to the new question.
14. Find the most similar answer to the new question.
15. Find the most similar answer to the new question.
16. Find the most similar answer to the new question.
17. Find the most similar answer to the new question.
18. Find the most similar answer to the new question.
19. Find the most similar answer to the new question.
20. Find the most similar answer to the new question.
21. Find the most similar answer to the new question.
22. Find the most similar answer to the new question.
23. Find the most similar answer to the new question.
24. Find the most similar answer to the new question.
25. Find the most similar answer to the new question.
26. Find the most similar answer to the new question.
27. Find the most similar answer to the new question.
28. Find the most similar answer to the new question.
29. Find the most similar answer to the new question.
30. Find the most similar answer to the new question.
31. Find the most similar answer to the new question.
32. Find the most similar answer to the new question.
33. Find the most similar answer to the new question.
34. Find the most similar answer to the new question.
35. Find the most similar answer to the new question.
36. Find the most similar answer to the new question.
37. Find the most similar answer to the new question.
38. Find the most similar answer to the new question.
39. Find the most similar answer to the new question.
40. Find the most similar answer to the new question.
41. Find the most similar answer to the new question.
42. Find the most similar answer to the new question.
43. Find the most similar answer to the new question.
44. Find the most similar answer to the new question.
45. Find the most similar answer to the new question.
46. Find the most similar answer to the new question.
47. Find the most similar answer to the new question.
48. Find the most similar answer to the new question.
49. Find the most similar answer to the new question.
50. Find the most similar answer to the new question.
51. Find the most similar answer to the new question.
52. Find the most similar answer to the new question.
53. Find the most similar answer to the new question.
54. Find the most similar answer to the new question.
55. Find the most similar answer to the new question.
56. Find the most similar answer to the new question.
57. Find the most similar answer to the new question.
58. Find the most similar answer to the new question.
59. Find the most similar answer to the new question.
60. Find the most similar answer to the new question.
61. Find the most similar answer to the new question.
62. Find the most similar answer to the new question.
63. Find the most similar answer to the new question.
64. Find the most similar answer to the new question.
65. Find the most similar answer to the new question.
66. Find the most similar answer to the new question.
67. Find the most similar answer to the new question.
68. Find the most similar answer to the new question.
69. Find the most similar answer to the new question.
70. Find the most similar answer to the new question.
71. Find the most similar answer to the new question.
72. Find the most similar answer to the new question.
73. Find the most similar answer to the new question.
74. Find the most similar answer to the new question.
75. Find the most similar answer to the new question.
76. Find the most similar answer to the new question.
77. Find the most similar answer to the new question.
78. Find the most similar answer to the new question.
79. Find the most similar answer to the new question.
80. Find the most similar answer to the new question.
81. Find the most similar answer to the new question.
82. Find the most similar answer to the new question.
83. Find the most similar answer to the new question.
84. Find the most similar answer to the new question.
85. Find",,90,0.0
