index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently."," You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be",optimal.,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently."," You may also provide a non-optimal answer as a code fence with a language identifier of sqlstart (SQL query) for comparison.

Example:

```sqlstart
SELECT * FROM table WHERE id = 1;
```

```sqlstart
SELECT * FROM table WHERE id = 2;
```

```sqlstart
SELECT * FROM table WHERE id = 3;
```

```sqlstart
SELECT * FROM table WHERE id = 4;
```

```sqlstart
SELECT * FROM table WHERE id = 5;
```

```sqlstart
SELECT * FROM table WHERE id = 6;
```

```sqlstart
SELECT * FROM table WHERE id = 7;
```

```sqlstart
SELECT * FROM table WHERE id = 8;
```

```sqlstart
SELECT * FROM table WHERE id = 9;
```

```sqlstart
SELECT * FROM table WHERE id = 10;
```

```sqlstart
SELECT * FROM table WHERE id = 11;
```

```sqlstart
SELECT * FROM table WHERE id = 12;
```

```sqlstart
SELECT * FROM table WHERE id = 13;
```

```sqlstart
SELECT * FROM table WHERE id = 14;
```

```sqlstart
SELECT * FROM table WHERE id = 15;
```

```sqlstart
SELECT * FROM table WHERE id = 16;
```

```sqlstart
SELECT * FROM table WHERE id = 17;
```

```sqlstart
SELECT * FROM table WHERE id = 18;
```

```sqlstart
SELECT * FROM table WHERE id = 19;
```

```sqlstart
SELECT * FROM table WHERE id = 20;
```

```sqlstart
SELECT * FROM table WHERE id = 21;
```

```sqlstart
SELECT * FROM table WHERE id = 22;
```

```sqlstart
SELECT * FROM table WHERE id = 23;
```

```sqlstart
SELECT * FROM table WHERE id = 24;
```

```sqlstart
SELECT * FROM table WHERE id = 25;
```

```sqlstart
SELECT * FROM table WHERE id = 26;
```

```sqlstart
SELECT * FROM table WHERE id = 27;
```

```sqlstart
SELECT * FROM table WHERE id = 28;
```

```sqlstart
SELECT * FROM table WHERE id = 29;
```

```sqlstart
SELECT * FROM table WHERE id = 30;
```

```sqlstart
SELECT * FROM table WHERE id = 31;
```

```sqlstart
SELECT * FROM table WHERE id = 32;
```

```sqlstart
SELECT * FROM table WHERE id = 33;
```

```sqlstart
SELECT * FROM table WHERE id = 34;
```

```sqlstart
SELECT * FROM table WHERE id = 35;
```

```sqlstart
SELECT * FROM table WHERE id = 36;
```

```sqlstart
SELECT * FROM table WHERE id = 37;
```

```sqlstart
SELECT * FROM table WHERE id = 38;
```

```sqlstart
SELECT * FROM table WHERE id = 39;
```

```sqlstart
SELECT * FROM table WHERE id = 40;
```

```sqlstart
SELECT * FROM table WHERE id = 41;
```

```sqlstart
SELECT * FROM table WHERE id = 42;
```

```sqlstart
SELECT * FROM table WHERE id = 43;
```

```sqlstart
SELECT * FROM table WHERE id = 44;
```

```sqlstart
SELECT * FROM table WHERE id = 45;
```

```sqlstart
SELECT * FROM table WHERE id = 46;
```

```sqlstart
SELECT * FROM table WHERE id = 47;
```

```sqlstart
SELECT * FROM table WHERE id = 48;
```

```sqlstart
SELECT * FROM table WHERE id = 49;
```

```sqlstart
SELECT * FROM table WHERE id = 50;
```

```sqlstart
SELECT * FROM table WHERE id = 51;
```

```sqlstart
SELECT * FROM table WHERE id = 52;
```

```sqlstart
SELECT * FROM table WHERE id = 53;
```

```sqlstart
SELECT * FROM table WHERE id = 54;
```

```sqlstart
SELECT * FROM table WHERE id = 55;
```

```sqlstart
SELECT * FROM table WHERE id = 56;
```

```sqlstart
SELECT * FROM table WHERE id = 57;
```

```sqlstart
SELECT * FROM table WHERE id = 58;
```

```sqlstart
SELECT * FROM table WHERE id = 59;
```

```sqlstart
SELECT * FROM table WHERE id = 60;
```

```sqlstart
SELECT * FROM table WHERE id = 61;
```

```sqlstart
SELECT * FROM table WHERE id = 62;
```

```sqlstart",62,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently.",,,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently."," You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal",independently.,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently."," You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal",independently.,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently.",,,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently.",,,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently."," You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal",independently.,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently."," You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be",optimal.,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently.",,,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently."," You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be",optimal.,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently.",,,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently.",,,132,0.0
