index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: BONUS TIPS:"," If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you can always use the answer choices to help you. If you are not sure how to solve this problem, you",you.,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: BONUS TIPS:"," 1. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 2. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 3. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 4. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 5. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 6. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 7. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 8. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 9. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 10. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 11. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 12. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 13. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 14. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 15. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 16. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 17. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 18. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 19. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 20. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 21. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 22. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 23. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 24. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 25. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 26. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 27. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 28. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 29. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 30. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 31. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 32. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 33. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 34. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 35. The answer is 27 1/2 cups of water, 32 cups of flour, and 16 teaspoons of salt. 36. The answer is 27 ",27,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: BONUS TIPS:"," 1. If you are not sure how to solve a problem, try to solve a simpler version of the problem. 2. If you are not sure how to solve a problem, try to solve a similar problem. 3. If you are not sure how to solve a problem, try to solve a problem that is the opposite of the problem. 4. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 5. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 6. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 7. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 8. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 9. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 10. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 11. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 12. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 13. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 14. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 15. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 16. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 17. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 18. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 19. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 20. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 21. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 22. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 23. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 24. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 25. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 26. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 27. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 28. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 29. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 30. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 31. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 32. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 33. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 34. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 35. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 36. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 37. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 38. If you are not sure how to solve a problem, try to solve a problem that is the same as the problem. 39. If you are not",39,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: BONUS TIPS:"," 1. If you are not sure how to solve this problem, you can always draw a picture. 2. If you are not sure how to solve this problem, you can always write an equation. 3. If you are not sure how to solve this problem, you can always make a table. 4. If you are not sure how to solve this problem, you can always make a graph. 5. If you are not sure how to solve this problem, you can always make a chart. 6. If you are not sure how to solve this problem, you can always make a diagram. 7. If you are not sure how to solve this problem, you can always make a model. 8. If you are not sure how to solve this problem, you can always make a story. 9. If you are not sure how to solve this problem, you can always make a song. 10. If you are not sure how to solve this problem, you can always make a poem. 11. If you are not sure how to solve this problem, you can always make a dance. 12. If you are not sure how to solve this problem, you can always make a game. 13. If you are not sure how to solve this problem, you can always make a video. 14. If you are not sure how to solve this problem, you can always make a movie. 15. If you are not sure how to solve this problem, you can always make a play. 16. If you are not sure how to solve this problem, you can always make a skit. 17. If you are not sure how to solve this problem, you can always make a puppet show. 18. If you are not sure how to solve this problem, you can always make a magic trick. 19. If you are not sure how to solve this problem, you can always make a joke. 20. If you are not sure how to solve this problem, you can always make a riddle. 21. If you are not sure how to solve this problem, you can always make a puzzle. 22. If you are not sure how to solve this problem, you can always make a crossword puzzle. 23. If you are not sure how to solve this problem, you can always make a word search. 24. If you are not sure how to solve this problem, you can always make a maze. 25. If you are not sure how to solve this problem, you can always make a game of hangman. 26. If you are not sure how to solve this problem, you can always make a game of tic-tac-toe. 27. If you are not sure how to solve this problem, you can always make a game of checkers. 28. If you are not sure how to solve this problem, you can always make a game of chess. 29. If you are not sure how to solve this problem, you can always make a game of monopoly. 30. If you are not sure how to solve this problem, you can always make a game of scrabble. 31. If you are not sure how to solve this problem, you can always make a game of jenga. 32. If you are not sure how to solve this problem, you can always make a game of twister. 33. If you are not sure how to solve this problem, you can always make a game of Operation. 34. If you are not sure how to solve this problem, you can always make a game of Battleship. 35. If you are not sure how to solve this problem, you can always make a game of Clue. 36. If you are not sure how to solve this problem, you can always make a game of Life. 37. If you are not sure how to solve this problem, you can always make a game of Candy Land. 38. If you are not sure how to solve this problem, you can always make a game of Chutes and Ladders. 39. If you are not sure how to solve this problem, you can always make a game of Sorry. 40. If you are not sure how to solve this problem, you can always make a game of Trouble. 41. If you are not sure how to solve this problem, you can always make a game of Risk. 42. If you are not sure how to solve this problem, you can always make a game of Stratego. 43. If you are not sure how to solve this problem, you can always make a game of Battleship. 44. If you are not sure how to solve this problem, you can always make a game of Clue. 45. If you are not sure how to solve this problem, you can always make a game of Life. 46. If you are not sure how to solve this",46,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: BONUS TIPS:", 1. The answer is 9. 2. The answer is 9. 3. The answer is 9. 4. The answer is 9. 5. The answer is 9. 6. The answer is 9. 7. The answer is 9. 8. The answer is 9. 9. The answer is 9. 10. The answer is 9. 11. The answer is 9. 12. The answer is 9.,9,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: BONUS TIPS:"," 1. If you are not sure how to solve a problem, try to simplify it. 2. If you are not sure how to solve a problem, try to solve a similar problem. 3. If you are not sure how to solve a problem, try to solve a simpler problem. 4. If you are not sure how to solve a problem, try to solve a harder problem. 5. If you are not sure how to solve a problem, try to solve a problem that is easier. 6. If you are not sure how to solve a problem, try to solve a problem that is harder. 7. If you are not sure how to solve a problem, try to solve a problem that is easier. 8. If you are not sure how to solve a problem, try to solve a problem that is harder. 9. If you are not sure how to solve a problem, try to solve a problem that is easier. 10. If you are not sure how to solve a problem, try to solve a problem that is harder. 11. If you are not sure how to solve a problem, try to solve a problem that is easier. 12. If you are not sure how to solve a problem, try to solve a problem that is harder. 13. If you are not sure how to solve a problem, try to solve a problem that is easier. 14. If you are not sure how to solve a problem, try to solve a problem that is harder. 15. If you are not sure how to solve a problem, try to solve a problem that is easier. 16. If you are not sure how to solve a problem, try to solve a problem that is harder. 17. If you are not sure how to solve a problem, try to solve a problem that is easier. 18. If you are not sure how to solve a problem, try to solve a problem that is harder. 19. If you are not sure how to solve a problem, try to solve a problem that is easier. 20. If you are not sure how to solve a problem, try to solve a problem that is harder. 21. If you are not sure how to solve a problem, try to solve a problem that is easier. 22. If you are not sure how to solve a problem, try to solve a problem that is harder. 23. If you are not sure how to solve a problem, try to solve a problem that is easier. 24. If you are not sure how to solve a problem, try to solve a problem that is harder. 25. If you are not sure how to solve a problem, try to solve a problem that is easier. 26. If you are not sure how to solve a problem, try to solve a problem that is harder. 27. If you are not sure how to solve a problem, try to solve a problem that is easier. 28. If you are not sure how to solve a problem, try to solve a problem that is harder. 29. If you are not sure how to solve a problem, try to solve a problem that is easier. 30. If you are not sure how to solve a problem, try to solve a problem that is harder. 31. If you are not sure how to solve a problem, try to solve a problem that is easier. 32. If you are not sure how to solve a problem, try to solve a problem that is harder. 33. If you are not sure how to solve a problem, try to solve a problem that is easier. 34. If you are not sure how to solve a problem, try to solve a problem that is harder. 35. If you are not sure how to solve a problem, try to solve a problem that is easier. 36. If you are not sure how to solve a problem, try to solve a problem that is harder. 37. If you are not sure how to solve a problem, try to solve a problem that is easier. 38. If you are not sure how to solve a problem, try to solve a problem that is harder. 39. If you are not sure how to solve a problem, try to solve a problem that is easier. 40. If you are not sure how to solve a problem, try to solve a problem that is harder. 41. If you are not sure how to solve a problem, try to solve a problem that is easier. 42. If you are not sure how to solve a problem, try to solve a problem that is harder. 43. If you are not sure how to solve a problem, try to solve a problem that is easier. 44. If you are not sure how to solve a problem, try to solve a problem that is harder. 45. If you are not sure how to solve a problem, try to solve a problem that is easier",45,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: BONUS TIPS:"," 1. The volume of a rectangular prism is found by multiplying the length, width, and height. 2. The volume of a cube is found by multiplying the length of one side by itself three times. 3. The volume of a cylinder is found by multiplying the area of the base by the height. 4. The volume of a sphere is found by multiplying 4/3 by pi by the radius cubed. 5. The volume of a cone is found by multiplying 1/3 by pi by the radius squared by the height. 6. The volume of a pyramid is found by multiplying 1/3 by the area of the base by the height. 7. The volume of a rectangular prism is found by multiplying the length, width, and height. 8. The volume of a cube is found by multiplying the length of one side by itself three times. 9. The volume of a cylinder is found by multiplying the area of the base by the height. 10. The volume of a sphere is found by multiplying 4/3 by pi by the radius cubed. 11. The volume of a cone is found by multiplying 1/3 by pi by the radius squared by the height. 12. The volume of a pyramid is found by multiplying 1/3 by the area of the base by the height. 13. The volume of a rectangular prism is found by multiplying the length, width, and height. 14. The volume of a cube is found by multiplying the length of one side by itself three times. 15. The volume of a cylinder is found by multiplying the area of the base by the height. 16. The volume of a sphere is found by multiplying 4/3 by pi by the radius cubed. 17. The volume of a cone is found by multiplying 1/3 by pi by the radius squared by the height. 18. The volume of a pyramid is found by multiplying 1/3 by the area of the base by the height. 19. The volume of a rectangular prism is found by multiplying the length, width, and height. 20. The volume of a cube is found by multiplying the length of one side by itself three times. 21. The volume of a cylinder is found by multiplying the area of the base by the height. 22. The volume of a sphere is found by multiplying 4/3 by pi by the radius cubed. 23. The volume of a cone is found by multiplying 1/3 by pi by the radius squared by the height. 24. The volume of a pyramid is found by multiplying 1/3 by the area of the base by the height. 25. The volume of a rectangular prism is found by multiplying the length, width, and height. 26. The volume of a cube is found by multiplying the length of one side by itself three times. 27. The volume of a cylinder is found by multiplying the area of the base by the height. 28. The volume of a sphere is found by multiplying 4/3 by pi by the radius cubed. 29. The volume of a cone is found by multiplying 1/3 by pi by the radius squared by the height. 30. The volume of a pyramid is found by multiplying 1/3 by the area of the base by the height. 31. The volume of a rectangular prism is found by multiplying the length, width, and height. 32. The volume of a cube is found by multiplying the length of one side by itself three times. 33. The volume of a cylinder is found by multiplying the area of the base by the height. 34. The volume of a sphere is found by multiplying 4/3 by pi by the radius cubed. 35. The volume of a cone is found by multiplying 1/3 by pi by the radius squared by the height. 36. The volume of a pyramid is found by multiplying 1/3 by the area of the base by the height. 37. The volume of a rectangular prism is found by multiplying the length, width, and height. 38. The volume of a cube is found by multiplying the length of one side by itself three times. 39. The volume of a cylinder is found by multiplying the area of the base by the height. 40. The volume of a sphere is found by multiplying 4/3 by pi by the radius cubed. 41. The volume of a cone is found by multiplying 1/3 by pi by the radius squared by the height. 42. The volume of a pyramid is found by multiplying 1/3 by the area of the base by the height. 43. The volume of a rectangular prism is found by multiplying the length, width, and height. 44. The volume of a cube is found by multiplying the length of one side by itself three times. ",3,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: BONUS TIPS:"," 1)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  2)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  3)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  4)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  5)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  6)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  7)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  8)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  9)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  10)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  11)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  12)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  13)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  14)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  15)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  16)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  17)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  18)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  19)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  20)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  21)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  22)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  23)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  24)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  25)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  26)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  27)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  28)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  29)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  30)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  31)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  32)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  33)  If you are not sure how to solve this problem, you can always use the process of elimination to get to the correct answer.  ",,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: BONUS TIPS:", 1. The change is the difference between the amount given and the amount paid. 2. The amount paid is the sum of the ticket price and the discount. 3. The amount given is the sum of the ticket price and the discount plus the change. 4. The discount is the difference between the ticket price and the discounted price. 5. The discounted price is the ticket price minus the discount. 6. The ticket price is the sum of the regular price and the discount. 7. The regular price is the ticket price minus the discount. 8. The discount is the difference between the ticket price and the discounted price. 9. The discounted price is the ticket price minus the discount. 10. The ticket price is the sum of the regular price and the discount. 11. The regular price is the ticket price minus the discount. 12. The discount is the difference between the ticket price and the discounted price. 13. The discounted price is the ticket price minus the discount. 14. The ticket price is the sum of the regular price and the discount. 15. The regular price is the ticket price minus the discount. 16. The discount is the difference between the ticket price and the discounted price. 17. The discounted price is the ticket price minus the discount. 18. The ticket price is the sum of the regular price and the discount. 19. The regular price is the ticket price minus the discount. 20. The discount is the difference between the ticket price and the discounted price. 21. The discounted price is the ticket price minus the discount. 22. The ticket price is the sum of the regular price and the discount. 23. The regular price is the ticket price minus the discount. 24. The discount is the difference between the ticket price and the discounted price. 25. The discounted price is the ticket price minus the discount. 26. The ticket price is the sum of the regular price and the discount. 27. The regular price is the ticket price minus the discount. 28. The discount is the difference between the ticket price and the discounted price. 29. The discounted price is the ticket price minus the discount. 30. The ticket price is the sum of the regular price and the discount. 31. The regular price is the ticket price minus the discount. 32. The discount is the difference between the ticket price and the discounted price. 33. The discounted price is the ticket price minus the discount. 34. The ticket price is the sum of the regular price and the discount. 35. The regular price is the ticket price minus the discount. 36. The discount is the difference between the ticket price and the discounted price. 37. The discounted price is the ticket price minus the discount. 38. The ticket price is the sum of the regular price and the discount. 39. The regular price is the ticket price minus the discount. 40. The discount is the difference between the ticket price and the discounted price. 41. The discounted price is the ticket price minus the discount. 42. The ticket price is the sum of the regular price and the discount. 43. The regular price is the ticket price minus the discount. 44. The discount is the difference between the ticket price and the discounted price. 45. The discounted price is the ticket price minus the discount. 46. The ticket price is the sum of the regular price and the discount. 47. The regular price is the ticket price minus the discount. 48. The discount is the difference between the ticket price and the discounted price. 49. The discounted price is the ticket price minus the discount. 50. The ticket price is the sum of the regular price and the discount. 51. The regular price is the ticket price minus the discount. 52. The discount is the difference between the ticket price and the discounted price. 53. The discounted price is the ticket price minus the discount. 54. The ticket price is the sum of the regular price and the discount. 55. The regular price is the ticket price minus the discount. 56. The discount is the difference between the ticket price and the discounted price. 57. The discounted price is the ticket price minus the discount. 58. The ticket price is the sum of the regular price and the discount. 59. The regular price is the ticket price minus the discount. 60. The discount is the difference between the ticket price and the discounted price. 61. The discounted price is the ticket price minus the discount. 62. The ticket price is the sum of the regular price and the discount. 63. The regular price is the ticket price minus the discount. 64. The discount is the difference between the ticket price and the discounted price. 65. The discounted price is the ticket price minus the discount. 66. The ticket price is the sum,66,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: BONUS TIPS:", 1. The first butcher delivered 10 packages. 2. The second butcher delivered 7 packages. 3. The third butcher delivered 83 packages. 4. The total number of packages delivered by the three butchers was 100. 5. The total weight of the packages delivered by the three butchers was 100 pounds. 6. The weight of each package was 1 pound. 7. The weight of the packages delivered by the third butcher was 83 pounds. 8. The number of packages delivered by the third butcher was 83. 9. The number of packages delivered by the three butchers was 100. 10. The number of packages delivered by the third butcher was 17. 11. The number of packages delivered by the three butchers was 117. 12. The number of packages delivered by the third butcher was 17. 13. The number of packages delivered by the three butchers was 117. 14. The number of packages delivered by the third butcher was 17. 15. The number of packages delivered by the three butchers was 117. 16. The number of packages delivered by the third butcher was 17. 17. The number of packages delivered by the three butchers was 117. 18. The number of packages delivered by the third butcher was 17. 19. The number of packages delivered by the three butchers was 117. 20. The number of packages delivered by the third butcher was 17. 21. The number of packages delivered by the three butchers was 117. 22. The number of packages delivered by the third butcher was 17. 23. The number of packages delivered by the three butchers was 117. 24. The number of packages delivered by the third butcher was 17. 25. The number of packages delivered by the three butchers was 117. 26. The number of packages delivered by the third butcher was 17. 27. The number of packages delivered by the three butchers was 117. 28. The number of packages delivered by the third butcher was 17. 29. The number of packages delivered by the three butchers was 117. 30. The number of packages delivered by the third butcher was 17. 31. The number of packages delivered by the three butchers was 117. 32. The number of packages delivered by the third butcher was 17. 33. The number of packages delivered by the three butchers was 117. 34. The number of packages delivered by the third butcher was 17. 35. The number of packages delivered by the three butchers was 117. 36. The number of packages delivered by the third butcher was 17. 37. The number of packages delivered by the three butchers was 117. 38. The number of packages delivered by the third butcher was 17. 39. The number of packages delivered by the three butchers was 117. 40. The number of packages delivered by the third butcher was 17. 41. The number of packages delivered by the three butchers was 117. 42. The number of packages delivered by the third butcher was 17. 43. The number of packages delivered by the three butchers was 117. 44. The number of packages delivered by the third butcher was 17. 45. The number of packages delivered by the three butchers was 117. 46. The number of packages delivered by the third butcher was 17. 47. The number of packages delivered by the three butchers was 117. 48. The number of packages delivered by the third butcher was 17. 49. The number of packages delivered by the three butchers was 117. 50. The number of packages delivered by the third butcher was 17. 51. The number of packages delivered by the three butchers was 117. 52. The number of packages delivered by the third butcher was 17. 53. The number of packages delivered by the three butchers was 117. 54. The number of packages delivered by the third butcher was 17. 55. The number of packages delivered by the three butchers was 117. 56. The number of packages delivered by the third butcher was 17. 57. The number of packages delivered by the three butchers was 117. 58. The number of packages delivered by the third butcher was 17. 59. The number of packages delivered by the three butchers was 117. 60. The number of packages delivered by the third butcher was 17. 61. The number of packages delivered by the three butchers was 117. 62. The number of packages delivered by the third butcher was 17. 63. The number of packages delivered by the three butchers was ,3,8,0.0
