index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately.",,,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the discount percentage. The discount percentage is not a number, but a percentage. So it should be handled as a percentage. The discount percentage is 45%. This means that the discounted price is 45% less than the original price. So the discounted price is 55% of the original price. The original price is $80. So the discounted price is 55% of $80. 55% of $80 is 0.55 * $80 = $44. So the discounted price is $44.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the distance he will ride on the 13th day. This is a variable, and should be represented as such. The Q is asking for the number of miles he will ride on the 13th day, so the answer should be a number. The answer is 1.5 miles.",2,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the number of packets of sugar sold every week. This information is not required to answer the Q, but is required to answer the A. So, the A should be handled as a sub-question, and the Q should be answered as it is. The answer to the Q is 2 kg. The answer to the A is 20 packets.",20,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the price of the 16-inch portrait. The price of the 16-inch portrait is twice the price of the 8-inch portrait. So the price of the 16-inch portrait is 2*5 = 10. So the total amount earned in 3 days is 3*5 + 5*10 = 45.",45,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is that Anne is twice as old as Emile. This is a very important piece of information, and should be used to solve the Q. The Q can be solved by using the following steps: 1. Let Anne's age be x. 2. Let Emile's age be y. 3. Let Maude's age be z. 4. Since Anne is twice as old as Emile, x = 2y. 5. Since Emile will be six times as old as Maude, y = 6z. 6. Since Maude will be 8 years old, z = 8. 7. Substituting the values of x, y and z in the equation x = 2y, we get x = 2(6z) = 12z. 8. Substituting the value of z in the equation x = 12z, we get x = 12(8) = 96. 9. Hence, Anne will be 96 years old.",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the number of sets. The Q is asking for the total number of push-ups, so the answer should be 45.",45,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the Q asks for the length of the commercial after Ursula makes the desired changes. The desired changes are to shorten the commercial by 30%. So the length of the commercial after Ursula makes the desired changes is 70% of the original length.",70,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately.",,,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra information is that the sugar is divided into 4 bags equally. This means that each bag has 6 kilos of sugar. The sugar that fell to the ground is half of 6 kilos, which is 3 kilos. The remaining sugar is 24-3=21 kilos.",21,21,1.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the number of rows and seats. The Q is asking for the number of empty seats after the second stop. The number of empty seats is the number of seats minus the number of people. The number of people is the number of people who got on the bus minus the number of people who got off the bus. The number of people who got on the bus is the number of people who got on the bus at the first stop plus the number of people who got on the bus at the second stop. The number of people who got off the bus is the number of people who got off the bus at the first stop plus the number of people who got off the bus at the second stop. The number of people who got on the bus at the first stop is the number of people who got on the bus at the first stop minus the number of people who got off the bus at the first stop. The number of people who got on the bus at the second stop is the number of people who got on the bus at the second stop minus the number of people who got off the bus at the second stop. The number of people who got off the bus at the first stop is the number of people who got off the bus at the first stop minus the number of people who got on the bus at the first stop. The number of people who got off the bus at the second stop is the number of people who got off the bus at the second stop minus the number of people who got on the bus at the second stop. The number of people who got on the bus at the first stop is the number of people who got on the bus at the first stop minus the number of people who got off the bus at the first stop. The number of people who got on the bus at the second stop is the number of people who got on the bus at the second stop minus the number of people who got off the bus at the second stop. The number of people who got off the bus at the first stop is the number of people who got off the bus at the first stop minus the number of people who got on the bus at the first stop. The number of people who got off the bus at the second stop is the number of people who got off the bus at the second stop minus the number of people who got on the bus at the second stop. The number of people who got on the bus at the first stop is the number of people who got on the bus at the first stop minus the number of people who got off the bus at the first stop. The number of people who got on the bus at the second stop is the number of people who got on the bus at the second stop minus the number of people who got off the bus at the second stop. The number of people who got off the bus at the first stop is the number of people who got off the bus at the first stop minus the number of people who got on the bus at the first stop. The number of people who got off the bus at the second stop is the number of people who got off the bus at the second stop minus the number of people who got on the bus at the second stop. The number of people who got on the bus at the first stop is the number of people who got on the bus at the first stop minus the number of people who got off the bus at the first stop. The number of people who got on the bus at the second stop is the number of people who got on the bus at the second stop minus the number of people who got off the bus at the second stop. The number of people who got off the bus at the first stop is the number of people who got off the bus at the first stop minus the number of people who got on the bus at the first stop. The number of people who got off the bus at the second stop is the number of people who got off the bus at the second stop minus the number of people who got on the bus at the second stop. The number of people who got on the bus at the first stop is the number of people who got on the bus at the first stop minus the number of people who got off the bus at the first stop. The number of people who got on the bus at the second stop is the number of people who got on the bus at the second stop minus the number of people who got off the bus at the second stop. The number of people who got off the bus at the first stop is the number of people who got off the bus at the first stop minus the number of people who got on the bus at the first stop. The number of people who got off the bus at the second stop is the number of people who got off the bus at the second stop minus the number of people who got on the bus at the second stop. The number of people who got on the bus at the first stop is the number of people who got on the bus at the first stop minus the number of people who got off the",stop.,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately.",,,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately."," In this case, the extra required information is the number of songs Jeremy listened to in two days. This is the answer to the Q, and should be the answer to the A.",10,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately.","  In this case, the extra required information is the number of crackers in a sleeve.  This is a piece of information that is not required to answer the Q, but is required to answer the A.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A is asking for the number of boxes.  The Q is asking for the number of nights, and the A",,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately.","  In this case, the extra required information is that John gives half of what is left to a friend.  This is a very important piece of information, and should be handled appropriately.  The best way to handle this is to use a sentence that is a direct answer to the Q, but also includes the extra required information.  The sentence should be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is clear that the extra required information is not required to answer the Q.  The sentence should also be written in a way that it is",10,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: The starting sentence should generally try to answer the Q as it is, despite extra required information mentioned in A. However all extra required information cannot simply be ignored, and should be handled appropriately.","  In this case, the extra required information is that Chad saves 40% of the money he earns/receives in a year.  This is a very important piece of information, and should be handled appropriately.  The best way to handle this is to create a new variable, and use it to represent the 40% of the money Chad saves.  This variable should be named something like ""savings"" or ""saved"".  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the total money Chad earns/receives in a year.  The variable should be defined as a percentage of the",,460,0.0
