index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT.", The prompt should be a question that can be answered by the Auto-GPT. The Auto-GPT will then generate a response to the question. The response should be a sentence that answers the question. The sentence should be grammatically correct and should make sense in the context of the question.,10,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT."," The prompt should be a question that Auto-GPT can answer using the information provided in the starting sentence. For example, if the starting sentence is ""A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?"", the prompt could be ""What is the discounted subscription cost if a subscription normally costs $80 and is offered with a 45% discount?"".

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: The discounted subscription cost is $43.60. To calculate this, we first need to find the original cost of the subscription. Since the subscription is offered with a 45% discount, we can use the following formula to find the original cost: Original Cost = (1 - Discount Percentage) x Normal Cost Original Cost = (1 - 0.45) x $80 Original Cost = $44.80 Next, we can use the following formula to find the discounted subscription cost: Discounted Subscription Cost = Original Cost - Discounted Amount Discounted Subscription Cost = $44.80 - (0.45 x $44.80) Discounted Subscription Cost = $43.60 Therefore, the discounted subscription cost is $43.60.","discount?""",44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT."," The prompt should be a question that is related to the starting sentence. For example, if the starting sentence is ""Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?"", the prompt could be ""How long will Jerome ride on the 13th day to finish his goal?"".

Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: The answer to the question is 1 mile. Jerome will ride 1 mile on the 13th day to finish his goal.","goal?""",6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT."," The prompt should be a question that is related to the starting sentence and that can be answered using the information provided in the starting sentence. For example, if the starting sentence is ""A store sells 20 packets of 100 grams of sugar every week,"" the prompt could be ""How many kilograms of sugar does the store sell every week?""","week?""",2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT."," The prompt should be a question that is related to the starting sentence and that can be answered using the information provided in the starting sentence. For example, if the starting sentence is ""The average temperature in the city is 20 degrees Celsius,"" the prompt could be ""What is the average temperature in the city?"" or ""What is the temperature in the city today?"" The prompt should be specific enough to give Auto-GPT a clear idea of what information to generate, but not so specific that it limits the possible answers.",auto,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT."," The prompt should be a question that you would like Auto-GPT to answer. For example, if the starting sentence is ""I am a robot"", you could ask Auto-GPT ""What is my name?"" or ""What is my favorite color?"".

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Anne will be 16 years old.

Q: By the time Anne is two times as old as Emile, Emile will be","color?""",96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT.", The prompt should be a question that can be answered by the Auto-GPT. The question should be specific to the starting sentence and should not be too broad or too narrow. The question should also be clear and concise.,narrow.,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT.", The prompt will be used to generate the answer.,,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT."," The prompt should be a question that you want Auto-GPT to answer. For example, if the starting sentence is ""Pam has some bags of apples,"" you could ask Auto-GPT to generate a prompt like ""How many bags of apples does Pam have?"" or ""How many apples are in each of Pam's bags?"".

Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: To solve this problem, we need to use the information given in the question to set up an equation. Let's start by assigning variables to the unknown quantities. Let's say that Pam has $x$ bags of apples, and Gerald has $y$ bags of apples. We are also told that each of Pam's bags has as many apples as 3 of Gerald's bags, so we can write an equation relating $x$ and $y$: $x = 3y$ Next, we are told that Gerald's bags have 40 apples each, so we can write another equation relating $x$ and $y$: $40y = x$ Now, we can combine these two equations to solve for $x$: $x = 3y$ $40y = x$ $40y = 3y$ $y = 40$ So, Gerald has 40 bags of apples, and Pam has 120 bags of apples.","bags?""",10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT."," The prompt should be a question that you want Auto-GPT to answer. For example, if the starting sentence is ""I want to know how many kilos of sugar remain after one of the bags gets torn and half of the sugar falls to the ground."", your prompt could be ""How many kilos of sugar remain after one of the bags gets torn and half of the sugar falls to the ground?"".

Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT. The prompt should be a question that you want Auto-GPT to answer. For example, if the starting sentence is ""I want to know how many kilos of sugar remain after one of the bags gets torn and half of the sugar falls to the ground."", your prompt could be ""How many kilos of sugar remain after one of the bags gets torn and half of the sugar falls to the ground?"".

Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT. The prompt should be a question that you want Auto-GPT to answer. For example, if the starting sentence is ""I want to know how many kilos of sugar remain after one of the bags gets torn and half of the sugar falls to the ground."", your prompt could be ""How many kilos of sugar remain after one of the bags gets torn and half of the sugar falls to the ground?"".

Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT. The prompt should be a question that you want Auto-GPT to answer. For example, if the starting sentence is ""I want to know how many kilos of sugar remain after one of the bags gets torn and half of the sugar falls to the ground."", your prompt could be ""How many kilos of sugar remain after one of the bags gets torn and half of the sugar falls to the ground?"".

Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT. The prompt should be a question that you want Auto-GPT to answer. For example, if the starting sentence is ""I want to know how many kilos of sugar remain after one of the bags gets torn and half of the sugar falls to the ground."", your prompt could be ""How many kilos of sugar remain after one of the bags gets torn and half of the sugar falls to the ground?"".

Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT. The prompt should be a question that you want Auto-GPT to answer. For example, if the starting sentence is ""I want to know how many kilos of sugar remain after one of the bags gets torn and half of the sugar falls to the ground."", your prompt could be ""How many kilos of sugar remain after one of the bags gets torn and half of the sugar falls to the ground?"".

Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT. The prompt should be a question that you want Auto-GPT to answer. For example, if the starting sentence is ""I want to know how many kilos of sugar remain after one of the bags gets torn and half of the sugar falls to the ground."", your prompt could be ""How many kilos of sugar remain after one of the bags gets torn and half of the sugar","ground?""",21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT."," The prompt should be a question that Auto-GPT can answer using the information provided in the starting sentence. For example, if the starting sentence is ""The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off."", the prompt could be ""How many empty seats are there after the second stop?"".

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The number of empty seats after the second stop is 2. To calculate this, we need to subtract the number of people who got on the bus at the first stop (15) from the number of people who got off the bus at the first stop (3), and then subtract the number of people who got on the bus at the second stop (17) from the number of people who got off the bus at the second stop (10). This gives us a total of 2 empty seats.","stop?""",57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT.",,,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Your task is specific to each starting sentence. Once the starting sentence is chosen, you will be asked to generate a prompt for Auto-GPT."," The prompt should be a question that can be answered by the information in the starting sentence. For example, if the starting sentence is ""Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs."", the prompt could be ""How many songs did Jeremy listen to in two days?"".

Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. So, he listened to 9-5=4 songs today. Therefore, he listened to 9+4=13 songs in two days.

Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. So, he listened to 9-5=4 songs today. Therefore, he listened to 9+4=13 songs in two days.

Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. So, he listened to 9-5=4 songs today. Therefore, he listened to 9+4=13 songs in two days.

Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. So, he listened to 9-5=4 songs today. Therefore, he listened to 9+4=13 songs in two days.

Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. So, he listened to 9-5=4 songs today. Therefore, he listened to 9+4=13 songs in two days.

Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. So, he listened to 9-5=4 songs today. Therefore, he listened to 9+4=13 songs in two days.

Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. So, he listened to 9-5=4 songs today. Therefore, he listened to 9+4=13 songs in two days.

Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. So, he listened to 9-5=4 songs today. Therefore, he listened to 9+4=13 songs in two days.

Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. So, he listened to 9-5=4 songs today. Therefore, he listened to 9+4=13 songs in two days.

Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. So, he listened to 9-5=4 songs today. Therefore, he listened to 9+4=13 songs in two days.

Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. So, he listened to 9-5=4 songs today. Therefore, he listened to 9+4=13 songs in two days.

Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. So, he listened to 9-5=4 songs today. Therefore, he listened to ","days?""",23,0.0
