index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Abc","de is a pentagon. If the measure of angle A is 120 degrees, what is the measure of angle E?

A: A triangle has sides of 5, 12, and 13. What is the area of the triangle?

A: A triangle has sides of 5, 12, and 13. What is the area of the triangle?

A: A triangle has sides of 5, 12, and 13. What is the area of the triangle?

A: A triangle has sides of 5, 12, and 13. What is the area of the triangle?

A: A triangle has sides of 5, 12, and 13. What is the area of the triangle?

A: A triangle has sides of 5, 12, and 13. What is the area of the triangle?

A: A triangle has sides of 5, 12, and 13. What is the area of the triangle?

A: A triangle has sides of 5, 12, and 13. What is the area of the triangle?

A: A triangle has sides of 5, 12, and 13. What is the area of the triangle?

A: A triangle has sides of 5, 12, and 13. What is the area of the triangle?",e?,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Abc","

Step by Step Explanation:
1. Let the discounted price of the newspaper be x.
2. The normal price of the newspaper is $80. 3. The discounted price is 45% less than the normal price. 4. Therefore, the discounted price is 55% of the normal price. 5. 55% of$80 = 0.55 × $80 = 44. 6. Therefore, the discounted price is$44.

What is the discounted price of the newspaper?

The discounted price of the newspaper is $44. 7. The discounted price is 45% less than the normal price. 8. Therefore, the discounted price is 55% of the normal price. 9. 55% of$80 = 0.55 × $80 = 44. 10. Therefore, the discounted price is$44.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Abc","

Step by step solution by experts to help you in doubt clearance & scoring excellent marks in exams.

Updated On: 22-4-2021

Apne doubts clear karein ab Whatsapp par bhi. Try it now.

Get Answer to any question, just click a photo and upload the photo
and get the answer completely free,

Watch 1000+ concepts & tricky questions explained!

Text Solution

12 miles",exams.,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Abc","

B: 20

C: 200

D: 2000

Explanation: 20 packets of 100 grams of sugar = 20 x 100 = 2000 grams of sugar

1 kilogram = 1000 grams

Therefore, 2000 grams of sugar = 2000/1000 = 2 kilograms of sugar

Hence, the store sells 2 kilograms of sugar every week.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Abc","

Explanation: Let x be the price of the 8-inch portrait. Then the price of the 16-inch portrait is 2x. The total amount of money she earns in 3 days is 3x + 5(2x) = 3x + 10x = 13x.",13,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Abc","de

B: 12

C: 16

D: 20

E: 24

F: 28

G: 32

H: 36

I: 40

J: 44

K: 48

L: 52

M: 56

N: 60

O: 64

P: 68

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Abcde

B: 12

C: 16

D: 20

E: 24

F: 28

G: 32

H: 36

I: 40

J: 44

K: 48

L: 52

M: 56

N: 60

O: 64

P: 68

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Abcde

B: 12

C: 16

D: 20

E: 24

F: 28

G: 32

H: 36

I: 40

J: 44

K: 48

L: 52

M: 56

N: 60

O: 64

P: 68

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Abcde

B: 12

C: 16

D: 20

E: 24

F: 28

G: 32

H: 36

I: 40

J: 44

K: 48

L: 52

M: 56

N: 60

O: 64

P: 68

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Abcde

B: 12

C: 16

D: 20

E: 24

F: 28

G: 32

H: 36

I: 40

J: 44

K: 48

L: 52

M: 56

N: 60

O: 64

P: 68

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Abcde

B: 12

C: 16

D: 20

E: 24

F: 28

G: 32

H: 36

I: 40

J: 44

K: 48

L: 52

M: 56

N: 60

O: 64

P: 68

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Abcde

B: 12

C: 16

D: 20

E: 24

F: 28

G: 32

H: 36

I: 40

J: 44

K: 48

L: 52

M: 56

N: 60

O: 64

P: 68

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Abcde

B: 12

C: 16

D: 20

E: 24

F: 28

G: 32

H: 36

I: 40

J: 44

K: 48

L: 52

M: 56

N: 60

O: 64

P: 68

Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Abcde

B: 12

C: 16

D: 20

E: 24

F: 28

G: 32

",de,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Abc","

Explanation: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

The correct answer is (A).",(a),40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Abc","

Explanation: The commercial is 30 seconds long. Ursula's boss wants her to shorten the commercial by 30%. To find the new length of the commercial, multiply 30 by 0.7. 30 x 0.7 = 21. Therefore, the commercial will be 21 seconds long after Ursula makes the desired changes.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Abc","

B: Cba

C: Bca

D: Bac

Explanation: Let the number of bags of apples that Pam has be x. Then, the number of apples in each of her bags is 3x. Since Gerald's bags have 40 apples each, the number of his bags is 40/x. Since Pam has 1200 apples in total, we have: 3x(40/x) = 1200 120 = 1200 120 = 1200/120 120 = 1 Therefore, Pam has 1 bag of apples.",1,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Abc","defghijklmnopqrstuvwxyz

Q: What is the sum of the first 100 positive integers?

A: 5050

Q: What is the sum of the first 100 positive odd integers?

A: 10000

Q: What is the sum of the first 100 positive even integers?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 3?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 4?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 5?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 6?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 7?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 8?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 9?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 10?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 11?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 12?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 13?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 14?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 15?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 16?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 17?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 18?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 19?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 20?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 21?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 22?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 23?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 24?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 25?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 26?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 27?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 28?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 29?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 30?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 31?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 32?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 33?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 34?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 35?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 36?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 37?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 38?

A: 10000

Q: What is the sum of the first 100 positive integers that are divisible by 39?

",,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Abc","de

Explanation: The number of seats is 23 x 4 = 92. The number of people on the bus at the start is 16. The number of people on the bus at the first stop is 16 + 15 - 3 = 28. The number of people on the bus at the second stop is 28 + 17 - 10 = 35. The number of empty seats is 92 - 35 = 57.",57,57,1.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Abc","

Step by Step Explanation:
1. Madeline spends 18 hours a week in class.
2. She spends 4 hours per day working on homework.
3. She spends 8 hours per day sleeping.
4. She works part-time 20 hours per week.
5. We need to find the number of hours left over.
6. We can find the number of hours left over by subtracting the total number of hours spent in class, working on homework, sleeping and working part-time from the total number of hours in a week.
7. Total number of hours in a week = 7 × 24 = 168 hours
8. Total number of hours spent in class = 18 hours
9. Total number of hours spent working on homework = 4 × 7 = 28 hours
10. Total number of hours spent sleeping = 8 × 7 = 56 hours
11. Total number of hours spent working part-time = 20 hours
12. Total number of hours spent = 18 + 28 + 56 + 20 = 122 hours
13. Number of hours left over = 168 - 122 = 46 hours
14. Madeline has 46 hours left over.",46,46,1.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Abc","

Explanation: Jeremy listened to 9 songs yesterday and 5 fewer songs today. 9 - 5 = 4. Jeremy listened to 4 songs today. 9 + 4 = 13. Jeremy listened to 13 songs in two days.",2,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Abc","

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: Abc

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: Abc

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: Abc

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: Abc

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: Abc

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: Abc

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: Abc

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: Abc

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: Abc

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: Abc

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: Abc

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: Abc

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: Abc

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: Abc

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: Abc

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: Abc

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.",,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Abc","

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are girls?

A: Abc

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are girls?

A: Abc

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Abc

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Abc

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are girls?

A: Abc

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Abc

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Abc

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are girls?

A: Abc

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are girls?

A: Abc

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Abc

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Abc

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are girls?

A: Abc

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are girls?

A: Abc

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Abc

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Abc

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are girls?

A: Abc

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are girls?

A: Abc

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Abc

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Abc

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are girls?

A: Abc

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are girls?

A: Abc

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Abc

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Abc

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are girls?

A: Abc

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are girls?

A: Abc

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Abc

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Abc

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are girls?

A: Abc

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are girls?

A: Abc

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are boys?

A: Abc

Q: A man has 3 children.  One is a boy.  What is the probability that the other two are boys?

A: Abc

Q: A man has 3 children.  One is a girl.  What is the probability that the other two are girls?

A: Abc",,12,0.0
