index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",": The problem is to find the number of children in the event. The number of men is 40, and the number of women is 20. The number of children is 20. If 10 children are added to the guest list, the number of children will be 30. The number of children in the event is 30.

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: The problem is to find the number of children in the event. The number of men is 40, and the number of women is 20. The number of children is 20. If 10 children are added to the guest list, the number of children will be 30. The number of children in the event is 30.

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: The problem is to find the number of children in the event. The number of men is 40, and the number of women is 20. The number of children is 20. If 10 children are added to the guest list, the number of children will be 30. The number of children in the event is 30.

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: The problem is to find the number of children in the event. The number of men is 40, and the number of women is 20. The number of children is 20. If 10 children are added to the guest list, the number of children will be 30. The number of children in the event is 30.

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: The problem is to find the number of children in the event. The number of men is 40, and the number of women is 20. The number of children is 20. If 10 children are added to the guest list, the number of children will be 30. The number of children in the event is 30.

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: The problem is to find the number of children in the event. The number of men is 40, and the number of women is 20. The number of children is 20. If 10 children are added to the guest list, the number of children will be 30. The number of children in the event is 30.

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: The problem is to find the number of children in the event. The number of men is 40, and the number of women is 20. The number of children is 20. If 10 children are added to the guest list, the number of children will be 30. The number of children in the event is 30.

Q: Oleg is an event organizer. He is organizing",,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",": 55 worker ants, 11 male worker ants, 44 female worker ants.

Q: A student has 100 ants in his ant farm.  20 percent of the ants are male.  20 percent of the female ants are worker ants.  How many worker ants are there?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: 20 male ants, 80 female ants, 16 worker ants.

Q: A student has 100 ants in his ant farm.  20 percent of the ants are male.  20 percent of the female ants are worker ants.  How many male worker ants are there?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: 20 male ants, 80 female ants, 16 worker ants, 3 male worker ants.

Q: A student has 100 ants in his ant farm.  20 percent of the ants are male.  20 percent of the female ants are worker ants.  How many female worker ants are there?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: 20 male ants, 80 female ants, 16 worker ants, 13 female worker ants.

Q: A student has 100 ants in his ant farm.  20 percent of the ants are male.  20 percent of the female ants are worker ants.  How many male worker ants are there?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: 20 male ants, 80 female ants, 16 worker ants, 3 male worker ants.

Q: A student has 100 ants in his ant farm.  20 percent of the ants are male.  20 percent of the female ants are worker ants.  How many female worker ants are there?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: 20 male ants, 80 female ants, 16 worker ants, 13 female worker ants.

Q: A student has 100 ants in his ant farm.  20 percent of the ants are male.  20 percent of the female ants are worker ants.  How many male worker ants are there?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: 20 male ants, 80 female ants, 16 worker ants, 3 male worker ants.

Q: A student has 100 ants in his ant farm.  20 percent of the ants are male.  20 percent of the female ants are worker ants.  How many female worker ants are there?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: 20 male ants, 80 female ants, 16 worker ants, 13 female worker ants.

Q: A student has 100 ants in his ant farm.  20 percent of the ants are male.  20 percent of the female ants are worker ants.  How many male worker ants are there?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: 20 male ants, 80 female ants, 16 worker ants, 3 male worker ants.

Q: A student has 100 ants in his ant farm.  20 percent of the ants are male.  20 percent of the female ants are worker ants.  How many female worker ants are there?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: 20 male ants, 80 female ants, 16 worker ants, 13 female worker ants.

Q: A student has 100 ants in his ant farm.  20 percent of the ants are male.  20 percent of the female ants are worker ants.  How many male worker ants are there?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: 20 male ants, 80 female ants, 16 worker ants, 3 male worker ants.

Q: A student has 100 ants in his ant farm.  20 percent of the ants are male.  20 percent of the female ants are worker ants.  How many female worker ants are there?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution: 20 male ants, 80 female ants, 16 worker ants, 13 female worker ants.

Q",,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

Let's start by writing an equation for the distance Grant threw the ball.

Grant threw the ball 25% farther than Parker, so we can write:

$$\text{Grant's distance} = \text{Parker's distance} + 0.25 \times \text{Parker's distance}$$

We can simplify this to:

$$\text{Grant's distance} = 1.25 \times \text{Parker's distance}$$

Now we can write an equation for Kyle's distance:

Kyle threw the ball 2 times farther than Grant, so we can write:

$$\text{Kyle's distance} = 2 \times \text{Grant's distance}$$

We can substitute the equation for Grant's distance into this equation:

$$\text{Kyle's distance} = 2 \times (1.25 \times \text{Parker's distance})$$

We can simplify this to:

$$\text{Kyle's distance} = 2.5 \times \text{Parker's distance}$$

We can substitute 16 for Parker's distance:

$$\text{Kyle's distance} = 2.5 \times 16$$

We can simplify this to:

$$\text{Kyle's distance} = 40$$

Kyle threw the ball 40 yards.

Answer: Kyle threw the ball 24 yards farther than Parker.",yards.,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution:

The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution:

The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution:

The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution:

The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution:

The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution:

The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution:

The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution:

The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution:

The farm has grown 13 x 4 + 16 x 4 = 104 corn cobs.

Q: A farm is growing corn in 2 fields. One of the fields has 13 full",104,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

The first hour, Hazel walked 2 kilometers. The second hour, she walked twice as far, or 4 kilometers. The total distance she walked for 2 hours is 2 + 4 = 6 kilometers.

Explanation:

The first hour, Hazel walked 2 kilometers. The second hour, she walked twice as far, or 4 kilometers. The total distance she walked for 2 hours is 2 + 4 = 6 kilometers.",6,6,1.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

Let Leah’s age be $x$ years.

Then, Rachel’s age is $x+4$ years.

The sum of their ages is $34$ years.

$x+(x+4)=34$

$x+x+4=34$

$2x+4=34$

$2x=34-4$

$2x=30$

$x=30/2$

$x=15$

Leah’s age is $15$ years.

Rachel’s age is $15+4=19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15$ years.

Rachel’s age is $19$ years.

Leah’s age is $15",15,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

The problem is to find the number of pails of milk that Farmer Red gets from his cows each week. The cows are Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

The number of pails of milk that Farmer Red gets from his cows each week is 20.

Explanation:

The problem is to find the number of pails of milk that Farmer Red gets from his cows each week. The cows are Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Bess gives each day is 2.

The number of pails of milk that Brownie gives each day is 3 times the number of pails of milk that Bess gives each day.

The number of pails of milk that Daisy gives each day is 1 more than the number of pails of milk that Bess gives each day.

The number of pails of milk that Farmer Red gets from his cows each week is the sum of the number of pails of milk that Bess gives each day, the number of pails of milk that Brownie gives each day, and the number of pails of milk that Daisy gives each day.

The number of pails of milk that Farmer Red gets from his cows each week is 2 + 3(2) + (2 + 1) = 2 + 6 + 3 = 11.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each week is 20.

The number of pails of milk that Farmer Red gets from his cows each",20,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

Let x be the number of books borrowed by lunchtime. Then the number of books remaining on the shelf by lunchtime is 100 – x. Hadley added 40 more books to the shelf, so the number of books on the shelf by lunchtime is 100 – x + 40. By evening, 30 more books had been borrowed, so the number of books remaining on the shelf by evening is 100 – x + 40 – 30 = 110 – x. Since the shelf had 60 books remaining by the evening, we have 110 – x = 60. Solving for x, we get x = 50. Therefore, 50 books had been borrowed by lunchtime.

Q: A certain number of books were borrowed from the library. If 20 more books had been borrowed, the number of books remaining on the shelf would have been 60. If 20 fewer books had been borrowed, the number of books remaining on the shelf would have been 80. How many books were borrowed?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution:

Let x be the number of books borrowed. Then the number of books remaining on the shelf is 100 – x. If 20 more books had been borrowed, the number of books remaining on the shelf would have been 100 – x + 20 = 120 – x. Since the number of books remaining on the shelf would have been 60, we have 120 – x = 60. Solving for x, we get x = 60. Therefore, 60 books were borrowed.

Q: A certain number of books were borrowed from the library. If 20 more books had been borrowed, the number of books remaining on the shelf would have been 60. If 20 fewer books had been borrowed, the number of books remaining on the shelf would have been 80. How many books were borrowed?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution:

Let x be the number of books borrowed. Then the number of books remaining on the shelf is 100 – x. If 20 more books had been borrowed, the number of books remaining on the shelf would have been 100 – x + 20 = 120 – x. Since the number of books remaining on the shelf would have been 60, we have 120 – x = 60. Solving for x, we get x = 60. Therefore, 60 books were borrowed.

Q: A certain number of books were borrowed from the library. If 20 more books had been borrowed, the number of books remaining on the shelf would have been 60. If 20 fewer books had been borrowed, the number of books remaining on the shelf would have been 80. How many books were borrowed?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution:

Let x be the number of books borrowed. Then the number of books remaining on the shelf is 100 – x. If 20 more books had been borrowed, the number of books remaining on the shelf would have been 100 – x + 20 = 120 – x. Since the number of books remaining on the shelf would have been 60, we have 120 – x = 60. Solving for x, we get x = 60. Therefore, 60 books were borrowed.

Q: A certain number of books were borrowed from the library. If 20 more books had been borrowed, the number of books remaining on the shelf would have been 60. If 20 fewer books had been borrowed, the number of books remaining on the shelf would have been 80. How many books were borrowed?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution:

Let x be the number of books borrowed. Then the number of books remaining on the shelf is 100 – x. If 20 more books had been borrowed, the number of books remaining on the shelf would have been 100 – x + 20 = 120 – x. Since the number of books remaining on the shelf would have been 60, we have 120 – x = 60. Solving for x, we get x = 60. Therefore, 60 books were borrowed.

Q: A certain number of books were borrowed from the library. If 20 more books had been borrowed, the number of books remaining on the shelf would have been 60. If 20 fewer books had been borrowed, the number of books remaining on the shelf would have been 80. How many books were borrowed?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution:

Let x be the number of books borrowed.",50,50,1.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

Let x be the number of cases she buys.  Then she will buy 24x bottles.  She will drink 12x bottles.  She will have 12x bottles left over.  She will buy 240/12x = 20x cases.  She will spend 20x*12 = 240x dollars.  She will spend 240x dollars.",240,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

The team won 70% of the games, so they won 28 games. They lost 12 games. They have 10 games left to play. They can lose 5 games and still win 60% of the games.",,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the",,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",": Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

The answer is 2 dozen cookies.  Meena has 5 dozen cookies, and she sells 2 dozen to Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  So, Meena has 2 dozen cookies left.

Explanation: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

The answer is 2 dozen cookies.  Meena has 5 dozen cookies, and she sells 2 dozen to Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  So, Meena has 2 dozen cookies left.

Explanation: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

The answer is 2 dozen cookies.  Meena has 5 dozen cookies, and she sells 2 dozen to Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  So, Meena has 2 dozen cookies left.

Explanation: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

The answer is 2 dozen cookies.  Meena has 5 dozen cookies, and she sells 2 dozen to Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  So, Meena has 2 dozen cookies left.

Explanation: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

The answer is 2 dozen cookies.  Meena has 5 dozen cookies, and she sells 2 dozen to Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  So, Meena has 2 dozen cookies left.

Explanation: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

The answer is 2 dozen cookies.  Meena has 5 dozen cookies, and she sells 2 dozen to Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  So, Meena has 2 dozen cookies left.

Explanation: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

The answer is 2 dozen cookies.  Meena has 5 dozen cookies, and she sells 2 dozen to Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  So, Meena has 2 dozen cookies left.

Explanation: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

The answer is 2 dozen cookies.  Meena has 5 dozen cookies, and she sells 2 dozen to Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  So, Meena has 2 dozen cookies left.

Explanation: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies",2,15,0.0
